 HgtMOLA Denkgm3 DensP
294503 84.5 5.953e-07 1.167
294504 85.0 5.568e-07 1.104
294505 85.5 5.2e-07 1.173
294506 86.0 4.85e-07 1.094
294507 86.5 4.524e-07 1.062
294508 87.0 4.22e-07 1.009
294509 87.5 3.936e-07 1.034
294510 88.0 3.672e-07 0.994
294511 88.5 3.425e-07 0.995
294512 89.0 3.195e-07 0.979
294513 89.5 2.981e-07 0.961
294514 90.0 2.781e-07 0.98
294515 90.5 2.589e-07 1.05
294516 91.0 2.407e-07 1.019
294517 91.5 2.237e-07 1.017
294518 92.0 2.08e-07 1.036
294519 92.5 1.933e-07 1.043
294520 93.0 1.797e-07 1.232
294521 93.5 1.67e-07 1.252
294522 94.0 1.553e-07 1.261
294523 94.5 1.444e-07 1.134
294524 95.0 1.342e-07 1.173
294525 95.5 1.246e-07 1.177
294526 96.0 1.155e-07 1.152
294527 96.5 1.071e-07 1.105
294528 97.0 9.93e-08 1.131
294529 97.5 9.207e-08 1.143
294530 98.0 8.538e-08 1.184
294531 98.5 7.917e-08 1.288
294532 99.0 7.341e-08 1.305
294533 99.5 6.808e-08 1.216
294534 100.0 6.314e-08 1.126
294535 100.5 5.852e-08 1.088
294536 101.0 5.421e-08 1.147
294537 101.5 5.022e-08 1.416
294538 102.0 4.652e-08 1.389
294539 102.5 4.31e-08 1.654
294540 103.0 3.992e-08 1.483
294541 103.5 3.698e-08 1.382
294542 104.0 3.426e-08 1.449
294543 104.5 3.174e-08 1.207
294544 105.0 2.94e-08 1.25
294545 105.5 2.719e-08 1.412
294546 106.0 2.511e-08 1.258
294547 106.5 2.318e-08 1.523
294548 107.0 2.141e-08 1.577
294549 107.5 1.977e-08 1.579
294550 108.0 1.825e-08 1.673
294551 108.5 1.686e-08 1.412
294552 109.0 1.557e-08 1.545
294553 109.5 1.438e-08 1.468
294554 110.0 1.328e-08 1.659
294555 110.5 1.226e-08 1.672
294556 111.0 1.131e-08 1.558
294557 111.5 1.043e-08 1.694
294558 112.0 9.628e-09 1.705
294559 112.5 8.885e-09 1.583
294560 113.0 8.199e-09 1.75
294561 113.5 7.566e-09 1.569
294562 114.0 6.983e-09 1.516
294563 114.5 6.444e-09 1.701
294564 115.0 5.947e-09 1.589
294565 115.5 5.508e-09 1.457
294566 116.0 5.115e-09 1.662
294567 116.5 4.751e-09 1.507
294568 117.0 4.413e-09 1.308
294569 117.5 4.1e-09 1.406
294570 118.0 3.809e-09 1.578
294571 118.5 3.538e-09 1.589
294572 119.0 3.288e-09 1.588
294573 119.5 3.055e-09 1.615
294574 120.0 2.839e-09 1.635
294575 120.5 2.642e-09 1.701
294576 121.0 2.462e-09 1.494
294577 121.5 2.294e-09 1.528
294578 122.0 2.138e-09 1.663
294579 122.5 1.992e-09 1.886
294580 123.0 1.857e-09 2.002
294581 123.5 1.731e-09 1.546
294582 124.0 1.613e-09 1.608
294583 124.5 1.504e-09 1.442
294584 125.0 1.402e-09 1.347
294585 125.5 1.31e-09 1.313
294586 126.0 1.227e-09 1.14
294587 126.5 1.15e-09 0.98
294588 127.0 1.077e-09 0.991
294589 127.5 1.009e-09 0.944
294590 128.0 9.451e-10 1.084
294591 128.5 8.854e-10 1.281
294592 129.0 8.295e-10 1.249
294593 129.5 7.772e-10 1.298
294594 130.0 7.281e-10 1.638
294595 130.5 6.839e-10 1.497
294596 131.0 6.437e-10 1.304
294597 131.5 6.059e-10 1.071
294598 132.0 5.703e-10 0.938
294599 132.5 5.368e-10 0.965
294600 133.0 5.053e-10 1.277
294601 133.5 4.757e-10 1.373
294602 134.0 4.478e-10 1.397
294603 134.5 4.215e-10 1.645
294604 135.0 3.968e-10 1.575
294605 135.5 3.739e-10 1.649
294606 136.0 3.527e-10 1.913
294607 136.5 3.327e-10 1.315
294608 137.0 3.139e-10 1.097
294609 137.5 2.961e-10 1.009
294610 138.0 2.793e-10 1.112
294611 138.5 2.635e-10 1.098
294612 139.0 2.485e-10 1.274
294613 139.5 2.344e-10 1.259
294614 140.0 2.212e-10 1.134
294615 140.5 2.089e-10 1.006
294616 141.0 1.976e-10 1.203
294617 141.5 1.869e-10 1.155
294618 142.0 1.768e-10 1.183
294619 142.5 1.672e-10 1.256
294620 143.0 1.582e-10 1.454
294621 143.5 1.496e-10 1.315
294622 144.0 1.415e-10 1.322
294623 144.5 1.339e-10 1.416
294624 145.0 1.266e-10 1.42
294625 145.5 1.199e-10 1.204
294626 146.0 1.137e-10 1.129
294627 146.5 1.078e-10 1.055
294628 147.0 1.022e-10 1.19
294629 147.5 9.686e-11 1.189
294630 148.0 9.182e-11 1.514
294631 148.5 8.705e-11 1.293
294632 149.0 8.252e-11 1.331
294633 149.5 7.823e-11 1.239
294634 150.0 7.416e-11 1.032
294635 150.5 7.037e-11 1.151
294636 151.0 6.681e-11 0.979
294637 151.5 6.344e-11 1.072
294638 152.0 6.023e-11 0.94
294639 152.5 5.719e-11 0.869
294640 153.0 5.43e-11 0.787
294641 153.5 5.156e-11 0.669
294642 154.0 4.896e-11 0.739
294643 154.5 4.649e-11 0.793
294644 155.0 4.414e-11 0.748
294645 155.5 4.194e-11 0.752
294646 156.0 3.987e-11 0.703
294647 156.5 3.79e-11 0.759
294648 157.0 3.603e-11 0.821
294649 157.5 3.425e-11 0.941
294650 158.0 3.256e-11 0.965
294651 158.5 3.095e-11 0.829
294652 159.0 2.942e-11 0.714
294653 159.5 2.797e-11 0.918
294654 160.0 2.659e-11 0.987
294655 160.5 2.531e-11 0.974
294656 161.0 2.41e-11 1.064
294657 161.5 2.295e-11 0.99
294658 162.0 2.185e-11 1.399
294659 162.5 2.081e-11 1.254
294660 163.0 1.982e-11 1.08
294661 163.5 1.887e-11 1.05
294662 164.0 1.797e-11 1.093
294663 164.5 1.712e-11 0.96
294664 165.0 1.63e-11 0.893
294665 165.5 1.554e-11 0.921
294666 166.0 1.482e-11 0.943
294667 166.5 1.414e-11 1.019
294668 167.0 1.348e-11 1.025
294669 167.5 1.286e-11 0.874
294670 168.0 1.227e-11 1.008
294671 168.5 1.17e-11 0.822
294672 169.0 1.116e-11 0.833
294673 169.5 1.065e-11 0.852
294674 170.0 1.016e-11 0.819
294675 170.5 9.699e-12 0.774
294676 171.0 9.269e-12 0.844
294677 171.5 8.858e-12 0.84
294678 172.0 8.466e-12 1.166
294679 172.5 8.092e-12 0.976
294680 173.0 7.734e-12 1.19
294681 173.5 7.393e-12 1.177
294682 174.0 7.067e-12 1.004
294683 174.5 6.755e-12 0.961
294684 175.0 6.457e-12 1.193
294685 175.5 6.178e-12 1.148
294686 176.0 5.915e-12 1.043
294687 176.5 5.663e-12 1.217
294688 177.0 5.422e-12 1.175
294689 177.5 5.191e-12 1.044
294690 178.0 4.97e-12 1.003
294691 178.5 4.759e-12 1.127
294692 179.0 4.557e-12 1.086
294693 179.5 4.364e-12 1.286
294694 180.0 4.179e-12 1.464
294695 180.5 4.008e-12 1.678
294696 181.0 3.85e-12 1.85
294697 181.5 3.697e-12 1.877
294698 182.0 3.551e-12 1.655
294699 182.5 3.41e-12 1.452
294700 183.0 3.276e-12 1.375
294701 183.5 3.146e-12 1.399
294702 184.0 3.022e-12 1.494
294703 184.5 2.903e-12 1.317
294704 185.0 2.788e-12 1.199
294705 185.5 2.678e-12 1.23
294706 186.0 2.574e-12 1.27
294707 186.5 2.473e-12 1.175
294708 187.0 2.377e-12 1.121
294709 187.5 2.284e-12 1.293
294710 188.0 2.195e-12 1.051
294711 188.5 2.109e-12 1.239
294712 189.0 2.027e-12 1.093
294713 189.5 1.948e-12 1.036
294714 190.0 1.873e-12 0.961
294715 190.5 1.801e-12 0.79
294716 191.0 1.734e-12 0.91
294717 191.5 1.669e-12 0.904
294718 192.0 1.606e-12 0.837
294719 192.5 1.546e-12 0.841
294720 193.0 1.488e-12 0.68
294721 193.5 1.433e-12 0.705
294722 194.0 1.379e-12 0.553
294723 194.5 1.328e-12 0.546
294724 195.0 1.278e-12 0.611
294725 195.5 1.232e-12 0.702
294726 196.0 1.188e-12 0.883
294727 196.5 1.146e-12 0.883
294728 197.0 1.105e-12 0.975
294729 197.5 1.066e-12 1.009
294730 198.0 1.028e-12 0.807
294731 198.5 9.921e-13 0.7
294732 199.0 9.57e-13 0.95
294733 199.5 9.232e-13 1.022
294734 200.0 8.906e-13 1.333
