 HgtMOLA Denkgm3 DensP
1348162 0.0 0.01466 0.979
1348163 0.5 0.01394 0.977
1348164 1.0 0.01327 0.983
1348165 1.5 0.01274 0.975
1348166 2.0 0.01223 0.969
1348167 2.5 0.01171 0.975
1348168 3.0 0.01122 0.976
1348169 3.5 0.01073 0.992
1348170 4.0 0.01027 1.003
1348171 4.5 0.00982 1.002
1348172 5.0 0.009393 0.992
1348173 5.5 0.008985 0.998
1348174 6.0 0.008594 0.989
1348175 6.5 0.008223 0.987
1348176 7.0 0.007868 0.982
1348177 7.5 0.00753 0.978
1348178 8.0 0.007206 0.977
1348179 8.5 0.006897 0.977
1348180 9.0 0.006602 0.965
1348181 9.5 0.006318 0.957
1348182 10.0 0.006047 0.978
1348183 10.5 0.005785 0.977
1348184 11.0 0.005535 0.983
1348185 11.5 0.005295 0.983
1348186 12.0 0.005067 0.983
1348187 12.5 0.004848 0.976
1348188 13.0 0.004639 0.974
1348189 13.5 0.004439 0.968
1348190 14.0 0.004248 0.978
1348191 14.5 0.004065 0.964
1348192 15.0 0.003891 0.961
1348193 15.5 0.003712 0.962
1348194 16.0 0.003541 0.959
1348195 16.5 0.003379 0.952
1348196 17.0 0.003224 0.955
1348197 17.5 0.003076 0.937
1348198 18.0 0.002935 0.941
1348199 18.5 0.002801 0.938
1348200 19.0 0.002672 0.931
1348201 19.5 0.00255 0.946
1348202 20.0 0.002434 0.958
1348203 20.5 0.002313 0.973
1348204 21.0 0.002198 0.959
1348205 21.5 0.002089 0.936
1348206 22.0 0.001985 0.95
1348207 22.5 0.001887 0.956
1348208 23.0 0.001793 0.945
1348209 23.5 0.001704 0.928
1348210 24.0 0.00162 0.919
1348211 24.5 0.00154 0.906
1348212 25.0 0.001464 0.93
1348213 25.5 0.001386 0.922
1348214 26.0 0.001313 0.948
1348215 26.5 0.001244 0.963
1348216 27.0 0.001178 0.969
1348217 27.5 0.001116 0.959
1348218 28.0 0.001057 0.968
1348219 28.5 0.001001 0.962
1348220 29.0 0.0009483 0.954
1348221 29.5 0.0008984 0.966
1348222 30.0 0.000851 0.96
1348223 30.5 0.0008045 0.956
1348224 31.0 0.0007606 0.956
1348225 31.5 0.0007191 0.95
1348226 32.0 0.0006798 0.966
1348227 32.5 0.0006427 0.958
1348228 33.0 0.0006077 0.961
1348229 33.5 0.0005745 1.001
1348230 34.0 0.0005432 0.977
1348231 34.5 0.0005136 0.992
1348232 35.0 0.0004856 0.991
1348233 35.5 0.0004579 1.012
1348234 36.0 0.0004319 1.026
1348235 36.5 0.0004073 1.06
1348236 37.0 0.0003842 1.063
1348237 37.5 0.0003624 1.052
1348238 38.0 0.0003419 1.068
1348239 38.5 0.0003226 1.034
1348240 39.0 0.0003043 1.016
1348241 39.5 0.0002872 1.042
1348242 40.0 0.000271 1.044
1348243 40.5 0.000254 1.074
1348244 41.0 0.0002381 1.094
1348245 41.5 0.0002232 1.091
1348246 42.0 0.0002093 1.084
1348247 42.5 0.0001962 1.063
1348248 43.0 0.000184 1.036
1348249 43.5 0.0001725 1.007
1348250 44.0 0.0001618 1.002
1348251 44.5 0.0001517 1.047
1348252 45.0 0.0001423 1.025
1348253 45.5 0.0001322 1.011
1348254 46.0 0.0001228 1.006
1348255 46.5 0.0001141 1.022
1348256 47.0 0.000106 1.041
1348257 47.5 9.848e-05 1.059
1348258 48.0 9.15e-05 1.056
1348259 48.5 8.501e-05 1.007
1348260 49.0 7.899e-05 0.997
1348261 49.5 7.339e-05 0.995
1348262 50.0 6.82e-05 0.992
1348263 50.5 6.294e-05 0.984
1348264 51.0 5.809e-05 1.04
1348265 51.5 5.362e-05 1.074
1348266 52.0 4.949e-05 1.128
1348267 52.5 4.568e-05 1.105
1348268 53.0 4.216e-05 1.096
1348269 53.5 3.892e-05 1.097
1348270 54.0 3.592e-05 1.092
1348271 54.5 3.316e-05 1.06
1348272 55.0 3.061e-05 1.049
1348273 55.5 2.859e-05 1.076
1348274 56.0 2.67e-05 1.061
1348275 56.5 2.494e-05 1.021
1348276 57.0 2.33e-05 1.006
1348277 57.5 2.177e-05 0.984
1348278 58.0 2.033e-05 1.026
1348279 58.5 1.899e-05 1.015
1348280 59.0 1.774e-05 1.002
1348281 59.5 1.657e-05 1.075
1348282 60.0 1.548e-05 1.058
1348283 60.5 1.454e-05 1.022
1348284 61.0 1.366e-05 1.034
1348285 61.5 1.283e-05 0.982
1348286 62.0 1.205e-05 1.001
1348287 62.5 1.132e-05 0.97
1348288 63.0 1.064e-05 1.003
1348289 63.5 9.99e-06 0.967
1348290 64.0 9.385e-06 0.986
1348291 64.5 8.816e-06 1.02
1348292 65.0 8.297e-06 0.974
1348293 65.5 7.774e-06 0.995
1348294 66.0 7.285e-06 1.014
1348295 66.5 6.827e-06 1.027
1348296 67.0 6.398e-06 1.026
1348297 67.5 5.996e-06 1.0
1348298 68.0 5.619e-06 1.013
1348299 68.5 5.267e-06 1.002
1348300 69.0 4.936e-06 1.097
1348301 69.5 4.627e-06 1.066
1348302 70.0 4.352e-06 1.068
1348303 70.5 4.07e-06 1.006
1348304 71.0 3.806e-06 1.05
1348305 71.5 3.559e-06 1.04
1348306 72.0 3.328e-06 1.029
1348307 72.5 3.112e-06 1.09
1348308 73.0 2.911e-06 1.079
1348309 73.5 2.722e-06 1.012
1348310 74.0 2.546e-06 0.995
1348311 74.5 2.381e-06 0.968
1348312 75.0 2.226e-06 0.913
1348313 75.5 2.07e-06 0.88
1348314 76.0 1.925e-06 0.905
1348315 76.5 1.791e-06 0.958
1348316 77.0 1.666e-06 0.925
1348317 77.5 1.551e-06 0.847
1348318 78.0 1.444e-06 0.862
1348319 78.5 1.345e-06 0.941
1348320 79.0 1.253e-06 0.975
1348321 79.5 1.168e-06 0.975
1348322 80.0 1.089e-06 1.052
1348323 80.5 1.017e-06 1.078
1348324 81.0 9.512e-07 0.984
1348325 81.5 8.895e-07 0.988
1348326 82.0 8.319e-07 0.913
1348327 82.5 7.78e-07 0.937
1348328 83.0 7.276e-07 0.911
1348329 83.5 6.805e-07 0.86
1348330 84.0 6.364e-07 0.815
1348331 84.5 5.953e-07 0.879
1348332 85.0 5.568e-07 0.868
1348333 85.5 5.2e-07 0.858
1348334 86.0 4.85e-07 0.943
1348335 86.5 4.524e-07 0.968
1348336 87.0 4.22e-07 0.936
1348337 87.5 3.936e-07 0.947
1348338 88.0 3.672e-07 0.98
1348339 88.5 3.425e-07 0.965
1348340 89.0 3.195e-07 0.986
1348341 89.5 2.981e-07 0.943
1348342 90.0 2.781e-07 0.964
1348343 90.5 2.589e-07 0.938
1348344 91.0 2.407e-07 1.025
1348345 91.5 2.237e-07 1.047
1348346 92.0 2.08e-07 1.039
1348347 92.5 1.933e-07 1.018
1348348 93.0 1.797e-07 1.158
1348349 93.5 1.67e-07 1.159
1348350 94.0 1.553e-07 1.186
1348351 94.5 1.444e-07 1.118
1348352 95.0 1.342e-07 1.03
1348353 95.5 1.246e-07 0.909
1348354 96.0 1.155e-07 0.953
1348355 96.5 1.071e-07 0.908
1348356 97.0 9.93e-08 0.942
1348357 97.5 9.207e-08 0.972
1348358 98.0 8.538e-08 0.877
1348359 98.5 7.917e-08 0.732
1348360 99.0 7.341e-08 0.868
1348361 99.5 6.808e-08 0.95
1348362 100.0 6.314e-08 1.078
1348363 100.5 5.852e-08 1.26
1348364 101.0 5.421e-08 1.11
1348365 101.5 5.022e-08 1.125
1348366 102.0 4.652e-08 0.968
1348367 102.5 4.31e-08 0.988
1348368 103.0 3.992e-08 0.975
1348369 103.5 3.698e-08 1.003
1348370 104.0 3.426e-08 1.109
