 HgtMOLA Denkgm3 DensP
1858234 0.0 0.01466 1.03
1858235 0.5 0.01394 1.031
1858236 1.0 0.01327 1.031
1858237 1.5 0.01274 1.031
1858238 2.0 0.01223 1.031
1858239 2.5 0.01171 1.02
1858240 3.0 0.01122 1.021
1858241 3.5 0.01073 1.03
1858242 4.0 0.01027 1.03
1858243 4.5 0.00982 1.015
1858244 5.0 0.009393 1.011
1858245 5.5 0.008985 1.011
1858246 6.0 0.008594 1.003
1858247 6.5 0.008223 0.997
1858248 7.0 0.007868 0.987
1858249 7.5 0.00753 0.992
1858250 8.0 0.007206 0.993
1858251 8.5 0.006897 0.989
1858252 9.0 0.006602 0.985
1858253 9.5 0.006318 0.991
1858254 10.0 0.006047 1.007
1858255 10.5 0.005785 1.004
1858256 11.0 0.005535 1.002
1858257 11.5 0.005295 0.99
1858258 12.0 0.005067 0.982
1858259 12.5 0.004848 0.977
1858260 13.0 0.004639 0.984
1858261 13.5 0.004439 0.993
1858262 14.0 0.004248 0.979
1858263 14.5 0.004065 0.989
1858264 15.0 0.003891 0.986
1858265 15.5 0.003712 0.988
1858266 16.0 0.003541 0.988
1858267 16.5 0.003379 0.983
1858268 17.0 0.003224 0.988
1858269 17.5 0.003076 0.972
1858270 18.0 0.002935 0.963
1858271 18.5 0.002801 0.969
1858272 19.0 0.002672 0.97
1858273 19.5 0.00255 0.972
1858274 20.0 0.002434 0.981
1858275 20.5 0.002313 0.977
1858276 21.0 0.002198 0.962
1858277 21.5 0.002089 0.955
1858278 22.0 0.001985 0.936
1858279 22.5 0.001887 0.924
1858280 23.0 0.001793 0.929
1858281 23.5 0.001704 0.932
1858282 24.0 0.00162 0.919
1858283 24.5 0.00154 0.927
1858284 25.0 0.001464 0.921
1858285 25.5 0.001386 0.913
1858286 26.0 0.001313 0.918
1858287 26.5 0.001244 0.928
1858288 27.0 0.001178 0.941
1858289 27.5 0.001116 0.927
1858290 28.0 0.001057 0.92
1858291 28.5 0.001001 0.931
1858292 29.0 0.0009483 0.907
1858293 29.5 0.0008984 0.915
1858294 30.0 0.000851 0.928
1858295 30.5 0.0008045 0.939
1858296 31.0 0.0007606 0.924
1858297 31.5 0.0007191 0.916
1858298 32.0 0.0006798 0.918
1858299 32.5 0.0006427 0.92
1858300 33.0 0.0006077 0.934
1858301 33.5 0.0005745 0.951
1858302 34.0 0.0005432 0.961
1858303 34.5 0.0005136 0.984
1858304 35.0 0.0004856 0.972
1858305 35.5 0.0004579 1.021
1858306 36.0 0.0004319 0.993
1858307 36.5 0.0004073 1.024
1858308 37.0 0.0003842 1.007
1858309 37.5 0.0003624 1.027
1858310 38.0 0.0003419 1.034
1858311 38.5 0.0003226 1.057
1858312 39.0 0.0003043 1.067
1858313 39.5 0.0002872 1.047
1858314 40.0 0.000271 1.031
1858315 40.5 0.000254 1.032
1858316 41.0 0.0002381 1.046
1858317 41.5 0.0002232 1.087
1858318 42.0 0.0002093 1.087
1858319 42.5 0.0001962 1.041
1858320 43.0 0.000184 1.035
1858321 43.5 0.0001725 1.023
1858322 44.0 0.0001618 0.998
1858323 44.5 0.0001517 0.989
1858324 45.0 0.0001423 1.019
1858325 45.5 0.0001322 1.029
1858326 46.0 0.0001228 1.017
1858327 46.5 0.0001141 1.022
1858328 47.0 0.000106 1.024
1858329 47.5 9.848e-05 1.041
1858330 48.0 9.15e-05 1.023
1858331 48.5 8.501e-05 0.994
1858332 49.0 7.899e-05 1.019
1858333 49.5 7.339e-05 1.033
1858334 50.0 6.82e-05 1.022
1858335 50.5 6.294e-05 1.015
1858336 51.0 5.809e-05 1.036
1858337 51.5 5.362e-05 1.022
1858338 52.0 4.949e-05 1.065
1858339 52.5 4.568e-05 1.047
1858340 53.0 4.216e-05 0.97
1858341 53.5 3.892e-05 0.993
1858342 54.0 3.592e-05 0.974
1858343 54.5 3.316e-05 0.974
1858344 55.0 3.061e-05 0.98
1858345 55.5 2.859e-05 0.96
1858346 56.0 2.67e-05 1.007
1858347 56.5 2.494e-05 1.018
1858348 57.0 2.33e-05 0.968
1858349 57.5 2.177e-05 0.964
1858350 58.0 2.033e-05 0.955
1858351 58.5 1.899e-05 1.001
1858352 59.0 1.774e-05 0.969
1858353 59.5 1.657e-05 0.965
1858354 60.0 1.548e-05 0.968
1858355 60.5 1.454e-05 0.91
1858356 61.0 1.366e-05 0.939
1858357 61.5 1.283e-05 0.945
1858358 62.0 1.205e-05 0.966
1858359 62.5 1.132e-05 0.939
1858360 63.0 1.064e-05 0.965
1858361 63.5 9.99e-06 0.979
1858362 64.0 9.385e-06 0.954
1858363 64.5 8.816e-06 0.93
1858364 65.0 8.297e-06 0.908
1858365 65.5 7.774e-06 0.875
1858366 66.0 7.285e-06 0.832
1858367 66.5 6.827e-06 0.813
1858368 67.0 6.398e-06 0.845
1858369 67.5 5.996e-06 0.858
1858370 68.0 5.619e-06 0.89
1858371 68.5 5.267e-06 0.926
1858372 69.0 4.936e-06 0.903
1858373 69.5 4.627e-06 0.871
1858374 70.0 4.352e-06 0.883
1858375 70.5 4.07e-06 0.924
1858376 71.0 3.806e-06 0.968
1858377 71.5 3.559e-06 0.942
1858378 72.0 3.328e-06 1.0
1858379 72.5 3.112e-06 0.939
1858380 73.0 2.911e-06 0.962
1858381 73.5 2.722e-06 0.984
1858382 74.0 2.546e-06 1.075
1858383 74.5 2.381e-06 1.117
1858384 75.0 2.226e-06 1.17
1858385 75.5 2.07e-06 1.059
1858386 76.0 1.925e-06 1.118
1858387 76.5 1.791e-06 1.145
1858388 77.0 1.666e-06 1.079
1858389 77.5 1.551e-06 1.111
1858390 78.0 1.444e-06 1.208
1858391 78.5 1.345e-06 1.182
1858392 79.0 1.253e-06 1.335
1858393 79.5 1.168e-06 1.313
1858394 80.0 1.089e-06 1.291
1858395 80.5 1.017e-06 1.298
1858396 81.0 9.512e-07 1.334
1858397 81.5 8.895e-07 1.34
1858398 82.0 8.319e-07 1.29
1858399 82.5 7.78e-07 1.219
1858400 83.0 7.276e-07 1.292
1858401 83.5 6.805e-07 1.261
1858402 84.0 6.364e-07 1.302
1858403 84.5 5.953e-07 1.313
1858404 85.0 5.568e-07 1.309
1858405 85.5 5.2e-07 1.243
1858406 86.0 4.85e-07 1.221
1858407 86.5 4.524e-07 1.279
1858408 87.0 4.22e-07 1.134
1858409 87.5 3.936e-07 1.025
1858410 88.0 3.672e-07 0.999
1858411 88.5 3.425e-07 1.066
1858412 89.0 3.195e-07 1.067
1858413 89.5 2.981e-07 1.102
1858414 90.0 2.781e-07 1.099
1858415 90.5 2.589e-07 1.104
1858416 91.0 2.407e-07 1.054
1858417 91.5 2.237e-07 0.924
1858418 92.0 2.08e-07 0.956
1858419 92.5 1.933e-07 0.978
1858420 93.0 1.797e-07 0.836
1858421 93.5 1.67e-07 0.907
1858422 94.0 1.553e-07 0.882
1858423 94.5 1.444e-07 0.768
1858424 95.0 1.342e-07 0.716
1858425 95.5 1.246e-07 0.753
1858426 96.0 1.155e-07 0.742
1858427 96.5 1.071e-07 0.637
1858428 97.0 9.93e-08 0.555
1858429 97.5 9.207e-08 0.694
1858430 98.0 8.538e-08 0.755
1858431 98.5 7.917e-08 0.926
1858432 99.0 7.341e-08 0.838
1858433 99.5 6.808e-08 0.92
1858434 100.0 6.314e-08 0.893
1858435 100.5 5.852e-08 1.069
1858436 101.0 5.421e-08 1.019
1858437 101.5 5.022e-08 1.011
1858438 102.0 4.652e-08 0.928
1858439 102.5 4.31e-08 0.983
1858440 103.0 3.992e-08 1.086
1858441 103.5 3.698e-08 0.974
1858442 104.0 3.426e-08 0.908
1858443 104.5 3.174e-08 0.848
1858444 105.0 2.94e-08 0.795
1858445 105.5 2.719e-08 0.838
1858446 106.0 2.511e-08 0.875
1858447 106.5 2.318e-08 0.871
1858448 107.0 2.141e-08 0.887
1858449 107.5 1.977e-08 0.854
1858450 108.0 1.825e-08 0.74
1858451 108.5 1.686e-08 0.65
1858452 109.0 1.557e-08 0.57
1858453 109.5 1.438e-08 0.548
1858454 110.0 1.328e-08 0.497
1858455 110.5 1.226e-08 0.377
1858456 111.0 1.131e-08 0.65
1858457 111.5 1.043e-08 0.534
1858458 112.0 9.628e-09 0.709
1858459 112.5 8.885e-09 0.766
1858460 113.0 8.199e-09 0.855
1858461 113.5 7.566e-09 0.897
1858462 114.0 6.983e-09 1.001
1858463 114.5 6.444e-09 1.271
1858464 115.0 5.947e-09 1.141
1858465 115.5 5.508e-09 0.954
1858466 116.0 5.115e-09 0.948
1858467 116.5 4.751e-09 1.086
1858468 117.0 4.413e-09 1.07
1858469 117.5 4.1e-09 0.949
1858470 118.0 3.809e-09 0.932
1858471 118.5 3.538e-09 0.669
1858472 119.0 3.288e-09 0.547
1858473 119.5 3.055e-09 0.405
1858474 120.0 2.839e-09 0.231
1858475 120.5 2.642e-09 0.359
1858476 121.0 2.462e-09 0.323
1858477 121.5 2.294e-09 0.412
1858478 122.0 2.138e-09 0.542
1858479 122.5 1.992e-09 0.706
1858480 123.0 1.857e-09 0.775
1858481 123.5 1.731e-09 0.914
1858482 124.0 1.613e-09 0.916
1858483 124.5 1.504e-09 0.898
1858484 125.0 1.402e-09 0.938
1858485 125.5 1.31e-09 0.912
1858486 126.0 1.227e-09 0.838
1858487 126.5 1.15e-09 0.888
1858488 127.0 1.077e-09 0.79
1858489 127.5 1.009e-09 0.878
1858490 128.0 9.451e-10 0.772
1858491 128.5 8.854e-10 1.052
1858492 129.0 8.295e-10 1.034
1858493 129.5 7.772e-10 0.923
1858494 130.0 7.281e-10 0.934
1858495 130.5 6.839e-10 0.99
1858496 131.0 6.437e-10 1.139
1858497 131.5 6.059e-10 0.959
1858498 132.0 5.703e-10 0.937
1858499 132.5 5.368e-10 1.091
1858500 133.0 5.053e-10 1.52
1858501 133.5 4.757e-10 1.369
1858502 134.0 4.478e-10 1.234
1858503 134.5 4.215e-10 1.115
1858504 135.0 3.968e-10 1.172
1858505 135.5 3.739e-10 1.383
1858506 136.0 3.527e-10 1.255
1858507 136.5 3.327e-10 1.352
1858508 137.0 3.139e-10 1.305
1858509 137.5 2.961e-10 1.41
1858510 138.0 2.793e-10 1.421
1858511 138.5 2.635e-10 1.423
1858512 139.0 2.485e-10 1.324
1858513 139.5 2.344e-10 1.454
1858514 140.0 2.212e-10 1.249
1858515 140.5 2.089e-10 1.292
1858516 141.0 1.976e-10 1.39
1858517 141.5 1.869e-10 1.231
1858518 142.0 1.768e-10 1.088
1858519 142.5 1.672e-10 1.129
1858520 143.0 1.582e-10 1.274
1858521 143.5 1.496e-10 1.21
1858522 144.0 1.415e-10 1.148
1858523 144.5 1.339e-10 1.1
1858524 145.0 1.266e-10 1.147
1858525 145.5 1.199e-10 1.327
1858526 146.0 1.137e-10 1.394
1858527 146.5 1.078e-10 1.613
1858528 147.0 1.022e-10 1.728
1858529 147.5 9.686e-11 1.939
1858530 148.0 9.182e-11 1.951
1858531 148.5 8.705e-11 2.073
1858532 149.0 8.252e-11 1.799
1858533 149.5 7.823e-11 1.646
1858534 150.0 7.416e-11 1.496
1858535 150.5 7.037e-11 1.585
1858536 151.0 6.681e-11 1.397
1858537 151.5 6.344e-11 1.354
1858538 152.0 6.023e-11 1.12
1858539 152.5 5.719e-11 1.162
1858540 153.0 5.43e-11 1.321
1858541 153.5 5.156e-11 1.131
1858542 154.0 4.896e-11 1.196
1858543 154.5 4.649e-11 1.062
1858544 155.0 4.414e-11 0.881
1858545 155.5 4.194e-11 0.829
1858546 156.0 3.987e-11 0.98
1858547 156.5 3.79e-11 0.831
1858548 157.0 3.603e-11 0.719
1858549 157.5 3.425e-11 0.723
1858550 158.0 3.256e-11 0.776
1858551 158.5 3.095e-11 0.729
1858552 159.0 2.942e-11 0.737
1858553 159.5 2.797e-11 0.826
1858554 160.0 2.659e-11 0.783
1858555 160.5 2.531e-11 0.833
1858556 161.0 2.41e-11 0.777
1858557 161.5 2.295e-11 0.819
1858558 162.0 2.185e-11 0.817
1858559 162.5 2.081e-11 0.756
1858560 163.0 1.982e-11 0.73
1858561 163.5 1.887e-11 0.687
1858562 164.0 1.797e-11 0.87
1858563 164.5 1.712e-11 0.767
1858564 165.0 1.63e-11 0.751
1858565 165.5 1.554e-11 0.855
1858566 166.0 1.482e-11 0.908
1858567 166.5 1.414e-11 0.771
1858568 167.0 1.348e-11 0.734
1858569 167.5 1.286e-11 0.749
1858570 168.0 1.227e-11 0.478
1858571 168.5 1.17e-11 0.593
1858572 169.0 1.116e-11 0.496
1858573 169.5 1.065e-11 0.475
1858574 170.0 1.016e-11 0.422
1858575 170.5 9.699e-12 0.395
1858576 171.0 9.269e-12 0.245
1858577 171.5 8.858e-12 0.332
1858578 172.0 8.466e-12 0.524
1858579 172.5 8.092e-12 0.448
1858580 173.0 7.734e-12 0.428
1858581 173.5 7.393e-12 0.562
1858582 174.0 7.067e-12 0.642
1858583 174.5 6.755e-12 0.559
1858584 175.0 6.457e-12 0.709
1858585 175.5 6.178e-12 0.777
1858586 176.0 5.915e-12 0.767
1858587 176.5 5.663e-12 0.614
1858588 177.0 5.422e-12 0.605
1858589 177.5 5.191e-12 0.478
1858590 178.0 4.97e-12 0.514
1858591 178.5 4.759e-12 0.457
1858592 179.0 4.557e-12 0.381
1858593 179.5 4.364e-12 0.512
1858594 180.0 4.179e-12 0.539
1858595 180.5 4.008e-12 0.57
1858596 181.0 3.85e-12 0.55
1858597 181.5 3.697e-12 0.205
1858598 182.0 3.551e-12 0.349
1858599 182.5 3.41e-12 0.475
1858600 183.0 3.276e-12 0.37
1858601 183.5 3.146e-12 0.275
1858602 184.0 3.022e-12 0.252
1858603 184.5 2.903e-12 0.357
1858604 185.0 2.788e-12 0.404
1858605 185.5 2.678e-12 0.484
1858606 186.0 2.574e-12 0.469
1858607 186.5 2.473e-12 0.395
1858608 187.0 2.377e-12 0.672
1858609 187.5 2.284e-12 0.95
1858610 188.0 2.195e-12 0.797
1858611 188.5 2.109e-12 0.823
1858612 189.0 2.027e-12 0.699
1858613 189.5 1.948e-12 0.637
1858614 190.0 1.873e-12 0.71
1858615 190.5 1.801e-12 0.587
1858616 191.0 1.734e-12 0.637
1858617 191.5 1.669e-12 0.587
1858618 192.0 1.606e-12 0.516
1858619 192.5 1.546e-12 0.586
1858620 193.0 1.488e-12 0.612
1858621 193.5 1.433e-12 0.604
1858622 194.0 1.379e-12 0.676
1858623 194.5 1.328e-12 0.725
1858624 195.0 1.278e-12 0.761
1858625 195.5 1.232e-12 0.843
1858626 196.0 1.188e-12 0.901
1858627 196.5 1.146e-12 1.191
1858628 197.0 1.105e-12 0.926
1858629 197.5 1.066e-12 0.956
1858630 198.0 1.028e-12 1.235
1858631 198.5 9.921e-13 1.148
1858632 199.0 9.57e-13 0.976
1858633 199.5 9.232e-13 1.119
1858634 200.0 8.906e-13 1.241
