 HgtMOLA Denkgm3 DensP
66375 105.0 2.94e-08 0.576
66376 105.5 2.719e-08 0.611
66377 106.0 2.511e-08 0.638
66378 106.5 2.318e-08 0.537
66379 107.0 2.141e-08 0.58
66380 107.5 1.977e-08 0.543
66381 108.0 1.825e-08 0.36
66382 108.5 1.686e-08 0.311
66383 109.0 1.557e-08 0.323
66384 109.5 1.438e-08 0.352
66385 110.0 1.328e-08 0.438
66386 110.5 1.226e-08 0.388
66387 111.0 1.131e-08 0.388
66388 111.5 1.043e-08 0.321
66389 112.0 9.628e-09 0.404
66390 112.5 8.885e-09 0.608
66391 113.0 8.199e-09 0.627
66392 113.5 7.566e-09 0.693
66393 114.0 6.983e-09 0.862
66394 114.5 6.444e-09 0.726
66395 115.0 5.947e-09 0.797
66396 115.5 5.508e-09 0.812
66397 116.0 5.115e-09 0.781
66398 116.5 4.751e-09 1.002
66399 117.0 4.413e-09 0.863
66400 117.5 4.1e-09 0.904
66401 118.0 3.809e-09 0.994
66402 118.5 3.538e-09 1.015
66403 119.0 3.288e-09 1.163
66404 119.5 3.055e-09 0.936
66405 120.0 2.839e-09 0.95
66406 120.5 2.642e-09 1.143
66407 121.0 2.462e-09 1.29
66408 121.5 2.294e-09 1.132
66409 122.0 2.138e-09 1.015
66410 122.5 1.992e-09 0.898
66411 123.0 1.857e-09 0.917
66412 123.5 1.731e-09 0.927
66413 124.0 1.613e-09 0.775
66414 124.5 1.504e-09 0.882
66415 125.0 1.402e-09 0.812
66416 125.5 1.31e-09 0.817
66417 126.0 1.227e-09 0.874
66418 126.5 1.15e-09 0.792
66419 127.0 1.077e-09 0.959
66420 127.5 1.009e-09 0.884
66421 128.0 9.451e-10 0.88
66422 128.5 8.854e-10 1.032
66423 129.0 8.295e-10 0.936
66424 129.5 7.772e-10 0.986
66425 130.0 7.281e-10 0.724
66426 130.5 6.839e-10 0.692
66427 131.0 6.437e-10 0.791
66428 131.5 6.059e-10 0.972
66429 132.0 5.703e-10 0.911
66430 132.5 5.368e-10 0.86
66431 133.0 5.053e-10 0.83
66432 133.5 4.757e-10 0.706
66433 134.0 4.478e-10 0.642
66434 134.5 4.215e-10 0.664
66435 135.0 3.968e-10 0.623
66436 135.5 3.739e-10 0.78
66437 136.0 3.527e-10 0.895
66438 136.5 3.327e-10 0.991
66439 137.0 3.139e-10 0.858
66440 137.5 2.961e-10 0.707
66441 138.0 2.793e-10 0.83
66442 138.5 2.635e-10 0.888
66443 139.0 2.485e-10 1.146
66444 139.5 2.344e-10 1.065
66445 140.0 2.212e-10 1.157
66446 140.5 2.089e-10 0.963
66447 141.0 1.976e-10 0.993
66448 141.5 1.869e-10 0.995
66449 142.0 1.768e-10 0.84
66450 142.5 1.672e-10 0.831
66451 143.0 1.582e-10 0.597
66452 143.5 1.496e-10 0.69
66453 144.0 1.415e-10 0.778
66454 144.5 1.339e-10 0.83
66455 145.0 1.266e-10 0.932
66456 145.5 1.199e-10 0.968
66457 146.0 1.137e-10 1.105
66458 146.5 1.078e-10 0.916
66459 147.0 1.022e-10 0.908
66460 147.5 9.686e-11 0.925
66461 148.0 9.182e-11 0.973
66462 148.5 8.705e-11 1.289
66463 149.0 8.252e-11 0.974
66464 149.5 7.823e-11 0.93
66465 150.0 7.416e-11 1.273
66466 150.5 7.037e-11 1.444
66467 151.0 6.681e-11 1.315
66468 151.5 6.344e-11 1.156
66469 152.0 6.023e-11 1.12
66470 152.5 5.719e-11 1.279
66471 153.0 5.43e-11 1.46
66472 153.5 5.156e-11 1.603
66473 154.0 4.896e-11 1.581
66474 154.5 4.649e-11 1.764
66475 155.0 4.414e-11 1.803
66476 155.5 4.194e-11 1.798
66477 156.0 3.987e-11 1.561
66478 156.5 3.79e-11 1.858
66479 157.0 3.603e-11 1.742
66480 157.5 3.425e-11 1.801
66481 158.0 3.256e-11 1.617
66482 158.5 3.095e-11 1.779
66483 159.0 2.942e-11 1.862
66484 159.5 2.797e-11 1.83
66485 160.0 2.659e-11 1.763
66486 160.5 2.531e-11 1.575
66487 161.0 2.41e-11 1.277
66488 161.5 2.295e-11 1.145
66489 162.0 2.185e-11 1.083
66490 162.5 2.081e-11 1.154
66491 163.0 1.982e-11 1.076
66492 163.5 1.887e-11 1.087
66493 164.0 1.797e-11 0.969
66494 164.5 1.712e-11 0.948
66495 165.0 1.63e-11 1.044
66496 165.5 1.554e-11 1.079
66497 166.0 1.482e-11 1.016
66498 166.5 1.414e-11 1.1
66499 167.0 1.348e-11 1.122
66500 167.5 1.286e-11 1.245
66501 168.0 1.227e-11 1.413
66502 168.5 1.17e-11 1.83
66503 169.0 1.116e-11 1.817
66504 169.5 1.065e-11 1.829
66505 170.0 1.016e-11 1.936
66506 170.5 9.699e-12 1.829
66507 171.0 9.269e-12 1.707
66508 171.5 8.858e-12 1.802
66509 172.0 8.466e-12 1.788
66510 172.5 8.092e-12 1.862
66511 173.0 7.734e-12 1.667
66512 173.5 7.393e-12 1.648
66513 174.0 7.067e-12 1.538
66514 174.5 6.755e-12 1.662
66515 175.0 6.457e-12 1.535
66516 175.5 6.178e-12 1.634
66517 176.0 5.915e-12 1.532
66518 176.5 5.663e-12 1.456
66519 177.0 5.422e-12 1.53
66520 177.5 5.191e-12 1.58
66521 178.0 4.97e-12 1.509
66522 178.5 4.759e-12 1.58
66523 179.0 4.557e-12 1.73
66524 179.5 4.364e-12 1.799
66525 180.0 4.179e-12 1.659
66526 180.5 4.008e-12 1.477
66527 181.0 3.85e-12 1.769
66528 181.5 3.697e-12 1.541
66529 182.0 3.551e-12 1.636
66530 182.5 3.41e-12 1.685
66531 183.0 3.276e-12 1.564
66532 183.5 3.146e-12 1.5
66533 184.0 3.022e-12 1.518
66534 184.5 2.903e-12 1.467
66535 185.0 2.788e-12 1.208
66536 185.5 2.678e-12 1.162
66537 186.0 2.574e-12 1.176
66538 186.5 2.473e-12 1.027
66539 187.0 2.377e-12 1.058
66540 187.5 2.284e-12 1.046
66541 188.0 2.195e-12 1.064
66542 188.5 2.109e-12 1.216
66543 189.0 2.027e-12 1.089
66544 189.5 1.948e-12 1.064
66545 190.0 1.873e-12 0.945
66546 190.5 1.801e-12 0.941
66547 191.0 1.734e-12 1.131
66548 191.5 1.669e-12 1.104
66549 192.0 1.606e-12 0.979
66550 192.5 1.546e-12 1.232
66551 193.0 1.488e-12 1.304
66552 193.5 1.433e-12 1.204
66553 194.0 1.379e-12 1.076
66554 194.5 1.328e-12 1.06
66555 195.0 1.278e-12 0.933
66556 195.5 1.232e-12 1.009
66557 196.0 1.188e-12 1.051
66558 196.5 1.146e-12 1.131
66559 197.0 1.105e-12 0.979
66560 197.5 1.066e-12 0.847
66561 198.0 1.028e-12 0.818
66562 198.5 9.921e-13 0.711
66563 199.0 9.57e-13 0.838
66564 199.5 9.232e-13 0.694
66565 200.0 8.906e-13 0.724
