 HgtMOLA Denkgm3 DensP
1002211 56.0 2.67e-05 0.989
1002212 56.5 2.494e-05 0.986
1002213 57.0 2.33e-05 0.978
1002214 57.5 2.177e-05 0.966
1002215 58.0 2.033e-05 0.987
1002216 58.5 1.899e-05 0.986
1002217 59.0 1.774e-05 0.951
1002218 59.5 1.657e-05 0.974
1002219 60.0 1.548e-05 0.914
1002220 60.5 1.454e-05 0.874
1002221 61.0 1.366e-05 0.844
1002222 61.5 1.283e-05 0.848
1002223 62.0 1.205e-05 0.814
1002224 62.5 1.132e-05 0.869
1002225 63.0 1.064e-05 0.866
1002226 63.5 9.99e-06 0.901
1002227 64.0 9.385e-06 0.924
1002228 64.5 8.816e-06 0.911
1002229 65.0 8.297e-06 0.954
1002230 65.5 7.774e-06 0.95
1002231 66.0 7.285e-06 0.956
1002232 66.5 6.827e-06 0.972
1002233 67.0 6.398e-06 0.978
1002234 67.5 5.996e-06 0.901
1002235 68.0 5.619e-06 0.902
1002236 68.5 5.267e-06 0.88
1002237 69.0 4.936e-06 0.946
1002238 69.5 4.627e-06 0.923
1002239 70.0 4.352e-06 0.874
1002240 70.5 4.07e-06 0.869
1002241 71.0 3.806e-06 0.851
1002242 71.5 3.559e-06 0.887
1002243 72.0 3.328e-06 0.856
1002244 72.5 3.112e-06 0.841
1002245 73.0 2.911e-06 0.804
1002246 73.5 2.722e-06 0.866
1002247 74.0 2.546e-06 0.935
1002248 74.5 2.381e-06 0.958
1002249 75.0 2.226e-06 0.931
1002250 75.5 2.07e-06 0.986
1002251 76.0 1.925e-06 0.971
1002252 76.5 1.791e-06 0.958
1002253 77.0 1.666e-06 0.944
1002254 77.5 1.551e-06 0.936
1002255 78.0 1.444e-06 0.957
1002256 78.5 1.345e-06 1.043
1002257 79.0 1.253e-06 0.973
1002258 79.5 1.168e-06 0.922
1002259 80.0 1.089e-06 0.926
1002260 80.5 1.017e-06 0.891
1002261 81.0 9.512e-07 0.89
1002262 81.5 8.895e-07 0.788
1002263 82.0 8.319e-07 0.776
1002264 82.5 7.78e-07 0.754
1002265 83.0 7.276e-07 0.738
1002266 83.5 6.805e-07 0.777
1002267 84.0 6.364e-07 0.766
1002268 84.5 5.953e-07 0.749
1002269 85.0 5.568e-07 0.766
1002270 85.5 5.2e-07 0.815
1002271 86.0 4.85e-07 0.81
1002272 86.5 4.524e-07 0.75
1002273 87.0 4.22e-07 0.67
1002274 87.5 3.936e-07 0.752
1002275 88.0 3.672e-07 0.726
1002276 88.5 3.425e-07 0.844
1002277 89.0 3.195e-07 0.816
1002278 89.5 2.981e-07 0.857
1002279 90.0 2.781e-07 0.839
1002280 90.5 2.589e-07 0.835
1002281 91.0 2.407e-07 0.836
1002282 91.5 2.237e-07 0.859
1002283 92.0 2.08e-07 0.821
1002284 92.5 1.933e-07 0.988
1002285 93.0 1.797e-07 0.936
1002286 93.5 1.67e-07 0.952
1002287 94.0 1.553e-07 0.957
1002288 94.5 1.444e-07 0.953
1002289 95.0 1.342e-07 1.025
1002290 95.5 1.246e-07 1.101
1002291 96.0 1.155e-07 1.238
1002292 96.5 1.071e-07 1.266
1002293 97.0 9.93e-08 1.28
1002294 97.5 9.207e-08 1.147
1002295 98.0 8.538e-08 1.015
1002296 98.5 7.917e-08 1.118
1002297 99.0 7.341e-08 1.086
1002298 99.5 6.808e-08 1.016
1002299 100.0 6.314e-08 1.0
1002300 100.5 5.852e-08 1.09
1002301 101.0 5.421e-08 1.106
1002302 101.5 5.022e-08 1.133
1002303 102.0 4.652e-08 1.078
1002304 102.5 4.31e-08 1.133
1002305 103.0 3.992e-08 1.197
1002306 103.5 3.698e-08 1.27
1002307 104.0 3.426e-08 1.138
1002308 104.5 3.174e-08 1.07
1002309 105.0 2.94e-08 1.012
1002310 105.5 2.719e-08 1.143
1002311 106.0 2.511e-08 1.175
1002312 106.5 2.318e-08 1.054
1002313 107.0 2.141e-08 1.167
1002314 107.5 1.977e-08 1.103
1002315 108.0 1.825e-08 1.2
1002316 108.5 1.686e-08 1.377
1002317 109.0 1.557e-08 1.466
1002318 109.5 1.438e-08 1.378
1002319 110.0 1.328e-08 1.308
1002320 110.5 1.226e-08 1.518
1002321 111.0 1.131e-08 1.481
1002322 111.5 1.043e-08 1.287
1002323 112.0 9.628e-09 1.225
1002324 112.5 8.885e-09 1.368
1002325 113.0 8.199e-09 1.387
1002326 113.5 7.566e-09 1.296
1002327 114.0 6.983e-09 1.31
1002328 114.5 6.444e-09 1.226
1002329 115.0 5.947e-09 1.296
1002330 115.5 5.508e-09 1.212
1002331 116.0 5.115e-09 1.345
1002332 116.5 4.751e-09 1.301
1002333 117.0 4.413e-09 0.972
1002334 117.5 4.1e-09 1.377
1002335 118.0 3.809e-09 1.283
1002336 118.5 3.538e-09 1.259
1002337 119.0 3.288e-09 1.053
1002338 119.5 3.055e-09 1.175
1002339 120.0 2.839e-09 1.099
1002340 120.5 2.642e-09 1.248
1002341 121.0 2.462e-09 1.439
1002342 121.5 2.294e-09 1.294
1002343 122.0 2.138e-09 1.163
1002344 122.5 1.992e-09 0.957
1002345 123.0 1.857e-09 1.026
1002346 123.5 1.731e-09 1.119
1002347 124.0 1.613e-09 1.064
1002348 124.5 1.504e-09 1.04
1002349 125.0 1.402e-09 0.882
1002350 125.5 1.31e-09 0.907
1002351 126.0 1.227e-09 0.834
1002352 126.5 1.15e-09 0.815
1002353 127.0 1.077e-09 0.789
1002354 127.5 1.009e-09 0.718
1002355 128.0 9.451e-10 0.756
1002356 128.5 8.854e-10 0.827
1002357 129.0 8.295e-10 0.819
1002358 129.5 7.772e-10 0.777
1002359 130.0 7.281e-10 0.813
1002360 130.5 6.839e-10 0.631
1002361 131.0 6.437e-10 0.771
1002362 131.5 6.059e-10 0.827
1002363 132.0 5.703e-10 0.916
1002364 132.5 5.368e-10 0.963
1002365 133.0 5.053e-10 0.902
1002366 133.5 4.757e-10 0.821
1002367 134.0 4.478e-10 0.803
1002368 134.5 4.215e-10 0.668
1002369 135.0 3.968e-10 0.758
1002370 135.5 3.739e-10 0.866
1002371 136.0 3.527e-10 0.878
1002372 136.5 3.327e-10 0.953
1002373 137.0 3.139e-10 0.921
1002374 137.5 2.961e-10 0.97
1002375 138.0 2.793e-10 1.07
1002376 138.5 2.635e-10 1.296
1002377 139.0 2.485e-10 1.119
1002378 139.5 2.344e-10 1.051
1002379 140.0 2.212e-10 0.883
1002380 140.5 2.089e-10 1.009
1002381 141.0 1.976e-10 1.073
1002382 141.5 1.869e-10 0.992
1002383 142.0 1.768e-10 0.935
1002384 142.5 1.672e-10 0.835
1002385 143.0 1.582e-10 0.766
1002386 143.5 1.496e-10 0.76
1002387 144.0 1.415e-10 0.697
1002388 144.5 1.339e-10 0.757
1002389 145.0 1.266e-10 0.711
1002390 145.5 1.199e-10 0.657
1002391 146.0 1.137e-10 0.571
1002392 146.5 1.078e-10 0.543
1002393 147.0 1.022e-10 0.553
1002394 147.5 9.686e-11 0.527
1002395 148.0 9.182e-11 0.585
1002396 148.5 8.705e-11 0.596
1002397 149.0 8.252e-11 0.543
1002398 149.5 7.823e-11 0.714
1002399 150.0 7.416e-11 0.793
1002400 150.5 7.037e-11 0.746
1002401 151.0 6.681e-11 0.824
1002402 151.5 6.344e-11 0.753
1002403 152.0 6.023e-11 0.833
1002404 152.5 5.719e-11 0.726
1002405 153.0 5.43e-11 0.747
1002406 153.5 5.156e-11 0.795
1002407 154.0 4.896e-11 0.883
1002408 154.5 4.649e-11 0.879
1002409 155.0 4.414e-11 0.818
1002410 155.5 4.194e-11 0.83
1002411 156.0 3.987e-11 1.203
1002412 156.5 3.79e-11 1.229
1002413 157.0 3.603e-11 1.201
1002414 157.5 3.425e-11 0.949
1002415 158.0 3.256e-11 1.191
1002416 158.5 3.095e-11 1.267
1002417 159.0 2.942e-11 1.279
1002418 159.5 2.797e-11 1.123
1002419 160.0 2.659e-11 1.101
1002420 160.5 2.531e-11 1.185
1002421 161.0 2.41e-11 1.027
1002422 161.5 2.295e-11 1.107
1002423 162.0 2.185e-11 1.226
1002424 162.5 2.081e-11 1.332
1002425 163.0 1.982e-11 1.28
1002426 163.5 1.887e-11 1.436
1002427 164.0 1.797e-11 1.625
1002428 164.5 1.712e-11 1.602
1002429 165.0 1.63e-11 1.541
1002430 165.5 1.554e-11 1.474
1002431 166.0 1.482e-11 1.582
1002432 166.5 1.414e-11 1.428
1002433 167.0 1.348e-11 1.669
1002434 167.5 1.286e-11 1.844
1002435 168.0 1.227e-11 1.615
1002436 168.5 1.17e-11 1.51
1002437 169.0 1.116e-11 1.589
1002438 169.5 1.065e-11 1.313
1002439 170.0 1.016e-11 1.392
1002440 170.5 9.699e-12 1.605
1002441 171.0 9.269e-12 1.61
1002442 171.5 8.858e-12 1.588
1002443 172.0 8.466e-12 1.538
1002444 172.5 8.092e-12 1.301
1002445 173.0 7.734e-12 1.351
1002446 173.5 7.393e-12 1.176
1002447 174.0 7.067e-12 1.232
1002448 174.5 6.755e-12 1.348
1002449 175.0 6.457e-12 1.318
1002450 175.5 6.178e-12 1.107
1002451 176.0 5.915e-12 1.12
1002452 176.5 5.663e-12 1.054
1002453 177.0 5.422e-12 0.972
1002454 177.5 5.191e-12 1.147
1002455 178.0 4.97e-12 1.099
1002456 178.5 4.759e-12 1.046
1002457 179.0 4.557e-12 1.176
1002458 179.5 4.364e-12 1.131
1002459 180.0 4.179e-12 1.17
1002460 180.5 4.008e-12 1.36
1002461 181.0 3.85e-12 1.255
1002462 181.5 3.697e-12 1.249
1002463 182.0 3.551e-12 1.295
1002464 182.5 3.41e-12 1.355
1002465 183.0 3.276e-12 1.171
1002466 183.5 3.146e-12 1.273
1002467 184.0 3.022e-12 1.111
1002468 184.5 2.903e-12 1.228
1002469 185.0 2.788e-12 1.2
1002470 185.5 2.678e-12 1.102
1002471 186.0 2.574e-12 1.085
1002472 186.5 2.473e-12 1.082
1002473 187.0 2.377e-12 1.134
1002474 187.5 2.284e-12 1.24
1002475 188.0 2.195e-12 1.521
1002476 188.5 2.109e-12 1.517
1002477 189.0 2.027e-12 1.551
1002478 189.5 1.948e-12 1.457
1002479 190.0 1.873e-12 1.345
1002480 190.5 1.801e-12 0.988
1002481 191.0 1.734e-12 1.054
1002482 191.5 1.669e-12 1.035
1002483 192.0 1.606e-12 1.073
1002484 192.5 1.546e-12 1.049
1002485 193.0 1.488e-12 1.044
1002486 193.5 1.433e-12 1.097
1002487 194.0 1.379e-12 1.327
1002488 194.5 1.328e-12 1.348
1002489 195.0 1.278e-12 1.451
1002490 195.5 1.232e-12 1.095
1002491 196.0 1.188e-12 1.053
1002492 196.5 1.146e-12 1.025
1002493 197.0 1.105e-12 1.251
1002494 197.5 1.066e-12 1.194
1002495 198.0 1.028e-12 0.996
1002496 198.5 9.921e-13 1.083
1002497 199.0 9.57e-13 0.903
1002498 199.5 9.232e-13 0.85
1002499 200.0 8.906e-13 1.047
