 HgtMOLA Denkgm3 DensP
1360291 49.5 7.339e-05 0.958
1360292 50.0 6.82e-05 0.965
1360293 50.5 6.294e-05 0.957
1360294 51.0 5.809e-05 0.945
1360295 51.5 5.362e-05 0.941
1360296 52.0 4.949e-05 0.932
1360297 52.5 4.568e-05 0.929
1360298 53.0 4.216e-05 0.945
1360299 53.5 3.892e-05 0.977
1360300 54.0 3.592e-05 0.922
1360301 54.5 3.316e-05 0.976
1360302 55.0 3.061e-05 0.984
1360303 55.5 2.859e-05 0.993
1360304 56.0 2.67e-05 0.932
1360305 56.5 2.494e-05 0.939
1360306 57.0 2.33e-05 0.911
1360307 57.5 2.177e-05 0.928
1360308 58.0 2.033e-05 0.934
1360309 58.5 1.899e-05 0.886
1360310 59.0 1.774e-05 0.905
1360311 59.5 1.657e-05 0.895
1360312 60.0 1.548e-05 0.892
1360313 60.5 1.454e-05 0.848
1360314 61.0 1.366e-05 0.859
1360315 61.5 1.283e-05 0.861
1360316 62.0 1.205e-05 0.85
1360317 62.5 1.132e-05 0.863
1360318 63.0 1.064e-05 0.825
1360319 63.5 9.99e-06 0.848
1360320 64.0 9.385e-06 0.837
1360321 64.5 8.816e-06 0.855
1360322 65.0 8.297e-06 0.902
1360323 65.5 7.774e-06 0.891
1360324 66.0 7.285e-06 0.904
1360325 66.5 6.827e-06 0.897
1360326 67.0 6.398e-06 0.946
1360327 67.5 5.996e-06 0.999
1360328 68.0 5.619e-06 1.05
1360329 68.5 5.267e-06 1.018
1360330 69.0 4.936e-06 0.977
1360331 69.5 4.627e-06 0.929
1360332 70.0 4.352e-06 0.882
1360333 70.5 4.07e-06 0.847
1360334 71.0 3.806e-06 0.837
1360335 71.5 3.559e-06 0.811
1360336 72.0 3.328e-06 0.861
1360337 72.5 3.112e-06 0.894
1360338 73.0 2.911e-06 0.9
1360339 73.5 2.722e-06 0.947
1360340 74.0 2.546e-06 0.942
1360341 74.5 2.381e-06 0.927
1360342 75.0 2.226e-06 0.912
1360343 75.5 2.07e-06 0.846
1360344 76.0 1.925e-06 0.833
1360345 76.5 1.791e-06 0.816
1360346 77.0 1.666e-06 0.791
1360347 77.5 1.551e-06 0.832
1360348 78.0 1.444e-06 0.848
1360349 78.5 1.345e-06 0.891
1360350 79.0 1.253e-06 0.887
1360351 79.5 1.168e-06 0.865
1360352 80.0 1.089e-06 0.901
1360353 80.5 1.017e-06 0.943
1360354 81.0 9.512e-07 0.952
1360355 81.5 8.895e-07 0.972
1360356 82.0 8.319e-07 0.989
1360357 82.5 7.78e-07 0.921
1360358 83.0 7.276e-07 0.942
1360359 83.5 6.805e-07 0.981
1360360 84.0 6.364e-07 0.899
1360361 84.5 5.953e-07 0.845
1360362 85.0 5.568e-07 0.887
1360363 85.5 5.2e-07 0.904
1360364 86.0 4.85e-07 0.813
1360365 86.5 4.524e-07 0.877
1360366 87.0 4.22e-07 0.86
1360367 87.5 3.936e-07 0.929
1360368 88.0 3.672e-07 0.948
1360369 88.5 3.425e-07 0.972
1360370 89.0 3.195e-07 1.016
1360371 89.5 2.981e-07 1.066
1360372 90.0 2.781e-07 1.104
1360373 90.5 2.589e-07 1.145
1360374 91.0 2.407e-07 1.163
1360375 91.5 2.237e-07 1.074
1360376 92.0 2.08e-07 0.969
1360377 92.5 1.933e-07 1.002
1360378 93.0 1.797e-07 0.979
1360379 93.5 1.67e-07 0.975
1360380 94.0 1.553e-07 0.939
1360381 94.5 1.444e-07 0.865
1360382 95.0 1.342e-07 0.872
1360383 95.5 1.246e-07 1.102
1360384 96.0 1.155e-07 1.103
1360385 96.5 1.071e-07 1.234
1360386 97.0 9.93e-08 1.064
1360387 97.5 9.207e-08 1.031
1360388 98.0 8.538e-08 0.921
1360389 98.5 7.917e-08 0.841
1360390 99.0 7.341e-08 0.87
1360391 99.5 6.808e-08 0.909
1360392 100.0 6.314e-08 0.93
1360393 100.5 5.852e-08 0.965
1360394 101.0 5.421e-08 0.977
1360395 101.5 5.022e-08 0.781
1360396 102.0 4.652e-08 0.878
1360397 102.5 4.31e-08 0.881
1360398 103.0 3.992e-08 0.862
1360399 103.5 3.698e-08 0.925
1360400 104.0 3.426e-08 0.859
1360401 104.5 3.174e-08 0.994
1360402 105.0 2.94e-08 1.008
1360403 105.5 2.719e-08 1.021
1360404 106.0 2.511e-08 0.879
1360405 106.5 2.318e-08 0.921
1360406 107.0 2.141e-08 0.967
1360407 107.5 1.977e-08 1.114
1360408 108.0 1.825e-08 1.051
1360409 108.5 1.686e-08 1.056
1360410 109.0 1.557e-08 0.839
1360411 109.5 1.438e-08 0.909
1360412 110.0 1.328e-08 1.128
1360413 110.5 1.226e-08 1.031
1360414 111.0 1.131e-08 1.27
1360415 111.5 1.043e-08 1.205
1360416 112.0 9.628e-09 1.083
1360417 112.5 8.885e-09 0.983
1360418 113.0 8.199e-09 1.158
1360419 113.5 7.566e-09 1.141
1360420 114.0 6.983e-09 1.086
1360421 114.5 6.444e-09 1.019
1360422 115.0 5.947e-09 1.028
1360423 115.5 5.508e-09 0.982
1360424 116.0 5.115e-09 0.961
1360425 116.5 4.751e-09 0.919
1360426 117.0 4.413e-09 0.94
1360427 117.5 4.1e-09 0.911
1360428 118.0 3.809e-09 0.891
1360429 118.5 3.538e-09 0.85
1360430 119.0 3.288e-09 0.844
1360431 119.5 3.055e-09 0.944
1360432 120.0 2.839e-09 1.187
1360433 120.5 2.642e-09 1.37
1360434 121.0 2.462e-09 1.434
1360435 121.5 2.294e-09 1.444
1360436 122.0 2.138e-09 1.189
1360437 122.5 1.992e-09 1.396
1360438 123.0 1.857e-09 1.122
1360439 123.5 1.731e-09 1.28
1360440 124.0 1.613e-09 1.091
1360441 124.5 1.504e-09 0.87
1360442 125.0 1.402e-09 0.796
1360443 125.5 1.31e-09 0.617
1360444 126.0 1.227e-09 0.647
1360445 126.5 1.15e-09 0.614
1360446 127.0 1.077e-09 0.621
1360447 127.5 1.009e-09 0.585
1360448 128.0 9.451e-10 0.669
1360449 128.5 8.854e-10 0.783
1360450 129.0 8.295e-10 0.692
1360451 129.5 7.772e-10 0.61
1360452 130.0 7.281e-10 0.447
1360453 130.5 6.839e-10 0.547
1360454 131.0 6.437e-10 0.579
1360455 131.5 6.059e-10 0.809
1360456 132.0 5.703e-10 0.866
1360457 132.5 5.368e-10 0.965
1360458 133.0 5.053e-10 0.906
1360459 133.5 4.757e-10 0.879
1360460 134.0 4.478e-10 0.602
1360461 134.5 4.215e-10 0.644
1360462 135.0 3.968e-10 0.624
1360463 135.5 3.739e-10 0.558
1360464 136.0 3.527e-10 0.533
1360465 136.5 3.327e-10 0.427
1360466 137.0 3.139e-10 0.572
1360467 137.5 2.961e-10 0.736
1360468 138.0 2.793e-10 0.758
1360469 138.5 2.635e-10 0.953
1360470 139.0 2.485e-10 1.11
1360471 139.5 2.344e-10 1.122
1360472 140.0 2.212e-10 0.954
1360473 140.5 2.089e-10 0.9
1360474 141.0 1.976e-10 0.826
1360475 141.5 1.869e-10 0.868
1360476 142.0 1.768e-10 0.739
1360477 142.5 1.672e-10 0.763
1360478 143.0 1.582e-10 0.811
1360479 143.5 1.496e-10 0.896
1360480 144.0 1.415e-10 0.822
1360481 144.5 1.339e-10 0.773
1360482 145.0 1.266e-10 1.005
1360483 145.5 1.199e-10 0.91
1360484 146.0 1.137e-10 0.934
1360485 146.5 1.078e-10 0.991
1360486 147.0 1.022e-10 1.003
1360487 147.5 9.686e-11 0.912
1360488 148.0 9.182e-11 0.836
1360489 148.5 8.705e-11 1.038
1360490 149.0 8.252e-11 1.183
1360491 149.5 7.823e-11 0.94
1360492 150.0 7.416e-11 1.006
1360493 150.5 7.037e-11 1.202
1360494 151.0 6.681e-11 1.016
1360495 151.5 6.344e-11 1.001
1360496 152.0 6.023e-11 1.059
1360497 152.5 5.719e-11 1.042
1360498 153.0 5.43e-11 1.056
1360499 153.5 5.156e-11 1.004
1360500 154.0 4.896e-11 0.95
1360501 154.5 4.649e-11 0.994
1360502 155.0 4.414e-11 1.017
1360503 155.5 4.194e-11 1.062
1360504 156.0 3.987e-11 0.883
1360505 156.5 3.79e-11 0.908
1360506 157.0 3.603e-11 0.896
1360507 157.5 3.425e-11 0.797
1360508 158.0 3.256e-11 0.932
1360509 158.5 3.095e-11 1.007
1360510 159.0 2.942e-11 0.936
1360511 159.5 2.797e-11 0.803
1360512 160.0 2.659e-11 0.761
1360513 160.5 2.531e-11 0.765
1360514 161.0 2.41e-11 0.682
1360515 161.5 2.295e-11 0.722
1360516 162.0 2.185e-11 0.904
1360517 162.5 2.081e-11 0.904
1360518 163.0 1.982e-11 0.854
1360519 163.5 1.887e-11 0.9
1360520 164.0 1.797e-11 0.583
1360521 164.5 1.712e-11 0.532
1360522 165.0 1.63e-11 0.436
1360523 165.5 1.554e-11 0.354
1360524 166.0 1.482e-11 0.65
1360525 166.5 1.414e-11 0.642
1360526 167.0 1.348e-11 0.448
1360527 167.5 1.286e-11 0.373
1360528 168.0 1.227e-11 0.354
1360529 168.5 1.17e-11 0.542
1360530 169.0 1.116e-11 0.784
1360531 169.5 1.065e-11 0.839
1360532 170.0 1.016e-11 0.973
1360533 170.5 9.699e-12 1.175
1360534 171.0 9.269e-12 1.093
1360535 171.5 8.858e-12 0.991
1360536 172.0 8.466e-12 1.032
1360537 172.5 8.092e-12 1.017
1360538 173.0 7.734e-12 1.081
1360539 173.5 7.393e-12 0.895
1360540 174.0 7.067e-12 0.868
1360541 174.5 6.755e-12 0.809
1360542 175.0 6.457e-12 0.853
1360543 175.5 6.178e-12 0.926
1360544 176.0 5.915e-12 0.882
1360545 176.5 5.663e-12 0.838
1360546 177.0 5.422e-12 0.778
1360547 177.5 5.191e-12 0.722
1360548 178.0 4.97e-12 0.66
1360549 178.5 4.759e-12 0.714
1360550 179.0 4.557e-12 0.655
1360551 179.5 4.364e-12 0.818
1360552 180.0 4.179e-12 0.825
1360553 180.5 4.008e-12 0.728
1360554 181.0 3.85e-12 0.77
1360555 181.5 3.697e-12 0.718
1360556 182.0 3.551e-12 0.763
1360557 182.5 3.41e-12 0.991
1360558 183.0 3.276e-12 1.371
1360559 183.5 3.146e-12 1.394
1360560 184.0 3.022e-12 1.254
1360561 184.5 2.903e-12 1.13
1360562 185.0 2.788e-12 1.317
1360563 185.5 2.678e-12 1.267
1360564 186.0 2.574e-12 1.257
1360565 186.5 2.473e-12 1.321
1360566 187.0 2.377e-12 1.386
1360567 187.5 2.284e-12 1.286
1360568 188.0 2.195e-12 1.334
1360569 188.5 2.109e-12 1.057
1360570 189.0 2.027e-12 0.923
1360571 189.5 1.948e-12 0.766
1360572 190.0 1.873e-12 0.73
1360573 190.5 1.801e-12 0.753
1360574 191.0 1.734e-12 0.691
1360575 191.5 1.669e-12 0.677
1360576 192.0 1.606e-12 0.681
1360577 192.5 1.546e-12 0.638
1360578 193.0 1.488e-12 0.67
1360579 193.5 1.433e-12 0.612
1360580 194.0 1.379e-12 0.578
1360581 194.5 1.328e-12 0.631
1360582 195.0 1.278e-12 0.804
1360583 195.5 1.232e-12 0.902
1360584 196.0 1.188e-12 1.026
1360585 196.5 1.146e-12 0.987
1360586 197.0 1.105e-12 0.941
1360587 197.5 1.066e-12 1.024
1360588 198.0 1.028e-12 0.952
1360589 198.5 9.921e-13 0.968
1360590 199.0 9.57e-13 1.05
1360591 199.5 9.232e-13 0.904
1360592 200.0 8.906e-13 0.908
