 HgtMOLA Denkgm3 DensP
1574816 44.5 0.0001517 1.032
1574817 45.0 0.0001423 1.019
1574818 45.5 0.0001322 1.06
1574819 46.0 0.0001228 1.053
1574820 46.5 0.0001141 1.083
1574821 47.0 0.000106 1.043
1574822 47.5 9.848e-05 1.075
1574823 48.0 9.15e-05 1.069
1574824 48.5 8.501e-05 1.038
1574825 49.0 7.899e-05 1.014
1574826 49.5 7.339e-05 0.987
1574827 50.0 6.82e-05 0.989
1574828 50.5 6.294e-05 0.995
1574829 51.0 5.809e-05 0.992
1574830 51.5 5.362e-05 0.963
1574831 52.0 4.949e-05 1.001
1574832 52.5 4.568e-05 1.025
1574833 53.0 4.216e-05 1.034
1574834 53.5 3.892e-05 1.023
1574835 54.0 3.592e-05 1.032
1574836 54.5 3.316e-05 1.038
1574837 55.0 3.061e-05 1.011
1574838 55.5 2.859e-05 0.99
1574839 56.0 2.67e-05 1.004
1574840 56.5 2.494e-05 1.03
1574841 57.0 2.33e-05 1.058
1574842 57.5 2.177e-05 1.017
1574843 58.0 2.033e-05 1.044
1574844 58.5 1.899e-05 1.083
1574845 59.0 1.774e-05 1.062
1574846 59.5 1.657e-05 1.049
1574847 60.0 1.548e-05 1.026
1574848 60.5 1.454e-05 1.072
1574849 61.0 1.366e-05 1.105
1574850 61.5 1.283e-05 1.085
1574851 62.0 1.205e-05 1.129
1574852 62.5 1.132e-05 1.115
1574853 63.0 1.064e-05 1.078
1574854 63.5 9.99e-06 1.034
1574855 64.0 9.385e-06 1.061
1574856 64.5 8.816e-06 0.973
1574857 65.0 8.297e-06 0.95
1574858 65.5 7.774e-06 0.916
1574859 66.0 7.285e-06 0.924
1574860 66.5 6.827e-06 1.006
1574861 67.0 6.398e-06 0.97
1574862 67.5 5.996e-06 0.959
1574863 68.0 5.619e-06 0.936
1574864 68.5 5.267e-06 0.93
1574865 69.0 4.936e-06 0.854
1574866 69.5 4.627e-06 0.856
1574867 70.0 4.352e-06 0.861
1574868 70.5 4.07e-06 0.896
1574869 71.0 3.806e-06 0.882
1574870 71.5 3.559e-06 0.867
1574871 72.0 3.328e-06 0.855
1574872 72.5 3.112e-06 0.848
1574873 73.0 2.911e-06 0.875
1574874 73.5 2.722e-06 0.886
1574875 74.0 2.546e-06 0.874
1574876 74.5 2.381e-06 0.837
1574877 75.0 2.226e-06 0.873
1574878 75.5 2.07e-06 0.825
1574879 76.0 1.925e-06 0.773
1574880 76.5 1.791e-06 0.775
1574881 77.0 1.666e-06 0.83
1574882 77.5 1.551e-06 0.761
1574883 78.0 1.444e-06 0.863
1574884 78.5 1.345e-06 0.829
1574885 79.0 1.253e-06 0.864
1574886 79.5 1.168e-06 0.939
1574887 80.0 1.089e-06 0.874
1574888 80.5 1.017e-06 0.896
1574889 81.0 9.512e-07 0.922
1574890 81.5 8.895e-07 0.961
1574891 82.0 8.319e-07 1.043
1574892 82.5 7.78e-07 1.063
1574893 83.0 7.276e-07 1.075
1574894 83.5 6.805e-07 1.245
1574895 84.0 6.364e-07 1.247
1574896 84.5 5.953e-07 1.257
1574897 85.0 5.568e-07 1.185
1574898 85.5 5.2e-07 1.058
1574899 86.0 4.85e-07 1.008
1574900 86.5 4.524e-07 1.003
1574901 87.0 4.22e-07 0.994
1574902 87.5 3.936e-07 0.872
1574903 88.0 3.672e-07 0.897
1574904 88.5 3.425e-07 0.921
1574905 89.0 3.195e-07 0.949
1574906 89.5 2.981e-07 0.892
1574907 90.0 2.781e-07 0.976
1574908 90.5 2.589e-07 1.006
1574909 91.0 2.407e-07 1.035
1574910 91.5 2.237e-07 0.899
1574911 92.0 2.08e-07 0.863
1574912 92.5 1.933e-07 0.8
1574913 93.0 1.797e-07 0.868
1574914 93.5 1.67e-07 0.98
1574915 94.0 1.553e-07 0.929
1574916 94.5 1.444e-07 1.067
1574917 95.0 1.342e-07 0.867
1574918 95.5 1.246e-07 0.74
1574919 96.0 1.155e-07 0.866
1574920 96.5 1.071e-07 0.84
1574921 97.0 9.93e-08 0.93
1574922 97.5 9.207e-08 1.006
1574923 98.0 8.538e-08 0.907
1574924 98.5 7.917e-08 0.849
1574925 99.0 7.341e-08 0.853
1574926 99.5 6.808e-08 0.85
1574927 100.0 6.314e-08 0.756
1574928 100.5 5.852e-08 0.903
1574929 101.0 5.421e-08 0.759
1574930 101.5 5.022e-08 0.95
1574931 102.0 4.652e-08 0.879
1574932 102.5 4.31e-08 0.802
1574933 103.0 3.992e-08 0.939
1574934 103.5 3.698e-08 0.97
1574935 104.0 3.426e-08 1.031
1574936 104.5 3.174e-08 1.028
1574937 105.0 2.94e-08 0.998
1574938 105.5 2.719e-08 0.929
1574939 106.0 2.511e-08 0.947
1574940 106.5 2.318e-08 0.956
1574941 107.0 2.141e-08 0.977
1574942 107.5 1.977e-08 0.856
1574943 108.0 1.825e-08 0.883
1574944 108.5 1.686e-08 0.905
1574945 109.0 1.557e-08 0.875
1574946 109.5 1.438e-08 0.646
1574947 110.0 1.328e-08 0.612
1574948 110.5 1.226e-08 0.686
1574949 111.0 1.131e-08 0.866
1574950 111.5 1.043e-08 0.785
1574951 112.0 9.628e-09 0.662
1574952 112.5 8.885e-09 0.781
1574953 113.0 8.199e-09 0.828
1574954 113.5 7.566e-09 0.679
1574955 114.0 6.983e-09 0.819
1574956 114.5 6.444e-09 0.842
1574957 115.0 5.947e-09 0.828
1574958 115.5 5.508e-09 0.781
1574959 116.0 5.115e-09 0.81
1574960 116.5 4.751e-09 0.824
1574961 117.0 4.413e-09 0.813
1574962 117.5 4.1e-09 1.009
1574963 118.0 3.809e-09 1.154
1574964 118.5 3.538e-09 1.248
1574965 119.0 3.288e-09 1.182
1574966 119.5 3.055e-09 1.054
1574967 120.0 2.839e-09 0.878
1574968 120.5 2.642e-09 0.821
1574969 121.0 2.462e-09 0.877
1574970 121.5 2.294e-09 0.782
1574971 122.0 2.138e-09 0.745
1574972 122.5 1.992e-09 0.786
1574973 123.0 1.857e-09 0.688
1574974 123.5 1.731e-09 0.541
1574975 124.0 1.613e-09 0.678
1574976 124.5 1.504e-09 0.64
1574977 125.0 1.402e-09 0.664
1574978 125.5 1.31e-09 0.715
1574979 126.0 1.227e-09 0.812
1574980 126.5 1.15e-09 1.081
1574981 127.0 1.077e-09 0.979
1574982 127.5 1.009e-09 0.965
1574983 128.0 9.451e-10 1.056
1574984 128.5 8.854e-10 1.02
1574985 129.0 8.295e-10 1.004
1574986 129.5 7.772e-10 1.038
1574987 130.0 7.281e-10 0.983
1574988 130.5 6.839e-10 0.823
1574989 131.0 6.437e-10 0.971
1574990 131.5 6.059e-10 0.924
1574991 132.0 5.703e-10 0.698
1574992 132.5 5.368e-10 0.558
1574993 133.0 5.053e-10 0.675
1574994 133.5 4.757e-10 0.553
1574995 134.0 4.478e-10 0.764
1574996 134.5 4.215e-10 0.71
1574997 135.0 3.968e-10 0.712
1574998 135.5 3.739e-10 0.712
1574999 136.0 3.527e-10 0.839
1575000 136.5 3.327e-10 0.843
1575001 137.0 3.139e-10 0.837
1575002 137.5 2.961e-10 0.899
1575003 138.0 2.793e-10 1.025
1575004 138.5 2.635e-10 1.004
1575005 139.0 2.485e-10 1.138
1575006 139.5 2.344e-10 1.299
1575007 140.0 2.212e-10 1.507
1575008 140.5 2.089e-10 1.462
1575009 141.0 1.976e-10 1.445
1575010 141.5 1.869e-10 1.35
1575011 142.0 1.768e-10 1.127
1575012 142.5 1.672e-10 1.05
1575013 143.0 1.582e-10 1.241
1575014 143.5 1.496e-10 1.257
1575015 144.0 1.415e-10 1.153
1575016 144.5 1.339e-10 1.268
1575017 145.0 1.266e-10 0.946
1575018 145.5 1.199e-10 0.867
1575019 146.0 1.137e-10 0.877
1575020 146.5 1.078e-10 0.844
1575021 147.0 1.022e-10 0.776
1575022 147.5 9.686e-11 0.77
1575023 148.0 9.182e-11 0.943
1575024 148.5 8.705e-11 0.878
1575025 149.0 8.252e-11 0.757
1575026 149.5 7.823e-11 0.773
1575027 150.0 7.416e-11 0.868
1575028 150.5 7.037e-11 0.736
1575029 151.0 6.681e-11 0.61
1575030 151.5 6.344e-11 0.821
1575031 152.0 6.023e-11 0.934
1575032 152.5 5.719e-11 0.9
1575033 153.0 5.43e-11 1.053
1575034 153.5 5.156e-11 0.846
1575035 154.0 4.896e-11 0.821
1575036 154.5 4.649e-11 0.817
1575037 155.0 4.414e-11 0.63
1575038 155.5 4.194e-11 0.565
1575039 156.0 3.987e-11 0.706
1575040 156.5 3.79e-11 0.696
1575041 157.0 3.603e-11 0.719
1575042 157.5 3.425e-11 0.732
1575043 158.0 3.256e-11 0.733
1575044 158.5 3.095e-11 0.753
1575045 159.0 2.942e-11 0.814
1575046 159.5 2.797e-11 0.752
1575047 160.0 2.659e-11 0.706
1575048 160.5 2.531e-11 0.809
1575049 161.0 2.41e-11 0.825
1575050 161.5 2.295e-11 0.713
1575051 162.0 2.185e-11 0.555
1575052 162.5 2.081e-11 0.778
1575053 163.0 1.982e-11 0.822
1575054 163.5 1.887e-11 0.737
1575055 164.0 1.797e-11 0.741
1575056 164.5 1.712e-11 0.836
1575057 165.0 1.63e-11 0.945
1575058 165.5 1.554e-11 0.808
1575059 166.0 1.482e-11 0.823
1575060 166.5 1.414e-11 0.69
1575061 167.0 1.348e-11 0.783
1575062 167.5 1.286e-11 0.836
1575063 168.0 1.227e-11 0.908
1575064 168.5 1.17e-11 0.918
1575065 169.0 1.116e-11 0.881
1575066 169.5 1.065e-11 1.0
1575067 170.0 1.016e-11 0.999
1575068 170.5 9.699e-12 0.988
1575069 171.0 9.269e-12 0.882
1575070 171.5 8.858e-12 0.819
1575071 172.0 8.466e-12 0.87
1575072 172.5 8.092e-12 0.783
1575073 173.0 7.734e-12 0.741
1575074 173.5 7.393e-12 0.827
1575075 174.0 7.067e-12 0.833
1575076 174.5 6.755e-12 0.656
1575077 175.0 6.457e-12 0.565
1575078 175.5 6.178e-12 0.639
1575079 176.0 5.915e-12 0.625
1575080 176.5 5.663e-12 0.751
1575081 177.0 5.422e-12 0.801
1575082 177.5 5.191e-12 0.758
1575083 178.0 4.97e-12 0.573
1575084 178.5 4.759e-12 0.513
1575085 179.0 4.557e-12 0.533
1575086 179.5 4.364e-12 0.665
1575087 180.0 4.179e-12 0.441
1575088 180.5 4.008e-12 0.402
1575089 181.0 3.85e-12 0.416
1575090 181.5 3.697e-12 0.542
1575091 182.0 3.551e-12 0.576
1575092 182.5 3.41e-12 0.725
1575093 183.0 3.276e-12 0.843
1575094 183.5 3.146e-12 0.692
1575095 184.0 3.022e-12 0.755
1575096 184.5 2.903e-12 0.749
1575097 185.0 2.788e-12 0.925
1575098 185.5 2.678e-12 0.857
1575099 186.0 2.574e-12 0.721
1575100 186.5 2.473e-12 0.658
1575101 187.0 2.377e-12 0.727
1575102 187.5 2.284e-12 0.902
1575103 188.0 2.195e-12 0.908
1575104 188.5 2.109e-12 0.877
1575105 189.0 2.027e-12 0.675
1575106 189.5 1.948e-12 0.687
1575107 190.0 1.873e-12 0.732
1575108 190.5 1.801e-12 0.637
1575109 191.0 1.734e-12 0.582
1575110 191.5 1.669e-12 0.514
1575111 192.0 1.606e-12 0.561
1575112 192.5 1.546e-12 0.755
1575113 193.0 1.488e-12 0.685
1575114 193.5 1.433e-12 0.53
1575115 194.0 1.379e-12 0.552
1575116 194.5 1.328e-12 0.514
1575117 195.0 1.278e-12 0.52
1575118 195.5 1.232e-12 0.504
1575119 196.0 1.188e-12 0.774
1575120 196.5 1.146e-12 0.854
1575121 197.0 1.105e-12 0.963
1575122 197.5 1.066e-12 0.922
1575123 198.0 1.028e-12 1.083
1575124 198.5 9.921e-13 1.035
1575125 199.0 9.57e-13 1.033
1575126 199.5 9.232e-13 1.144
1575127 200.0 8.906e-13 1.349
