 HgtMOLA Denkgm3 DensP
1128815 0.0 0.01466 0.994
1128816 0.5 0.01394 0.989
1128817 1.0 0.01327 0.989
1128818 1.5 0.01274 0.986
1128819 2.0 0.01223 0.988
1128820 2.5 0.01171 0.984
1128821 3.0 0.01122 0.98
1128822 3.5 0.01073 0.989
1128823 4.0 0.01027 0.99
1128824 4.5 0.00982 0.998
1128825 5.0 0.009393 0.993
1128826 5.5 0.008985 1.002
1128827 6.0 0.008594 0.987
1128828 6.5 0.008223 0.982
1128829 7.0 0.007868 0.991
1128830 7.5 0.00753 0.984
1128831 8.0 0.007206 0.974
1128832 8.5 0.006897 0.971
1128833 9.0 0.006602 0.976
1128834 9.5 0.006318 0.983
1128835 10.0 0.006047 0.982
1128836 10.5 0.005785 0.994
1128837 11.0 0.005535 0.997
1128838 11.5 0.005295 0.996
1128839 12.0 0.005067 0.996
1128840 12.5 0.004848 0.98
1128841 13.0 0.004639 0.986
1128842 13.5 0.004439 0.986
1128843 14.0 0.004248 0.99
1128844 14.5 0.004065 1.002
1128845 15.0 0.003891 1.001
1128846 15.5 0.003712 1.004
1128847 16.0 0.003541 1.025
1128848 16.5 0.003379 1.024
1128849 17.0 0.003224 1.019
1128850 17.5 0.003076 1.01
1128851 18.0 0.002935 1.011
1128852 18.5 0.002801 1.029
1128853 19.0 0.002672 1.024
1128854 19.5 0.00255 1.021
1128855 20.0 0.002434 1.016
1128856 20.5 0.002313 1.023
1128857 21.0 0.002198 1.031
1128858 21.5 0.002089 1.025
1128859 22.0 0.001985 1.021
1128860 22.5 0.001887 1.015
1128861 23.0 0.001793 1.033
1128862 23.5 0.001704 1.018
1128863 24.0 0.00162 1.035
1128864 24.5 0.00154 1.043
1128865 25.0 0.001464 1.044
1128866 25.5 0.001386 1.025
1128867 26.0 0.001313 1.042
1128868 26.5 0.001244 1.058
1128869 27.0 0.001178 1.045
1128870 27.5 0.001116 1.045
1128871 28.0 0.001057 1.038
1128872 28.5 0.001001 1.022
1128873 29.0 0.0009483 1.025
1128874 29.5 0.0008984 1.046
1128875 30.0 0.000851 1.07
1128876 30.5 0.0008045 1.074
1128877 31.0 0.0007606 1.061
1128878 31.5 0.0007191 1.07
1128879 32.0 0.0006798 1.055
1128880 32.5 0.0006427 1.071
1128881 33.0 0.0006077 1.067
1128882 33.5 0.0005745 1.069
1128883 34.0 0.0005432 1.072
1128884 34.5 0.0005136 1.033
1128885 35.0 0.0004856 1.047
1128886 35.5 0.0004579 1.062
1128887 36.0 0.0004319 1.033
1128888 36.5 0.0004073 1.056
1128889 37.0 0.0003842 1.075
1128890 37.5 0.0003624 1.052
1128891 38.0 0.0003419 1.064
1128892 38.5 0.0003226 1.055
1128893 39.0 0.0003043 1.046
1128894 39.5 0.0002872 1.049
1128895 40.0 0.000271 1.048
1128896 40.5 0.000254 1.042
1128897 41.0 0.0002381 1.043
1128898 41.5 0.0002232 1.04
1128899 42.0 0.0002093 1.016
1128900 42.5 0.0001962 1.006
1128901 43.0 0.000184 0.989
1128902 43.5 0.0001725 0.973
1128903 44.0 0.0001618 0.969
1128904 44.5 0.0001517 0.977
1128905 45.0 0.0001423 0.983
1128906 45.5 0.0001322 1.003
1128907 46.0 0.0001228 0.988
1128908 46.5 0.0001141 1.008
1128909 47.0 0.000106 0.998
1128910 47.5 9.848e-05 0.997
1128911 48.0 9.15e-05 0.989
1128912 48.5 8.501e-05 1.018
1128913 49.0 7.899e-05 1.049
1128914 49.5 7.339e-05 1.126
1128915 50.0 6.82e-05 1.119
1128916 50.5 6.294e-05 1.124
1128917 51.0 5.809e-05 1.106
1128918 51.5 5.362e-05 1.1
1128919 52.0 4.949e-05 1.066
1128920 52.5 4.568e-05 1.052
1128921 53.0 4.216e-05 1.055
1128922 53.5 3.892e-05 1.006
1128923 54.0 3.592e-05 1.043
1128924 54.5 3.316e-05 1.084
1128925 55.0 3.061e-05 1.076
1128926 55.5 2.859e-05 1.069
1128927 56.0 2.67e-05 1.066
1128928 56.5 2.494e-05 1.047
1128929 57.0 2.33e-05 1.063
1128930 57.5 2.177e-05 1.057
1128931 58.0 2.033e-05 1.102
1128932 58.5 1.899e-05 1.137
1128933 59.0 1.774e-05 1.081
1128934 59.5 1.657e-05 1.097
1128935 60.0 1.548e-05 1.098
1128936 60.5 1.454e-05 1.12
1128937 61.0 1.366e-05 1.072
1128938 61.5 1.283e-05 1.084
1128939 62.0 1.205e-05 0.982
1128940 62.5 1.132e-05 0.988
1128941 63.0 1.064e-05 0.977
1128942 63.5 9.99e-06 0.937
1128943 64.0 9.385e-06 0.97
1128944 64.5 8.816e-06 0.952
1128945 65.0 8.297e-06 0.985
1128946 65.5 7.774e-06 0.965
1128947 66.0 7.285e-06 1.044
1128948 66.5 6.827e-06 1.01
1128949 67.0 6.398e-06 1.011
1128950 67.5 5.996e-06 0.991
1128951 68.0 5.619e-06 1.008
1128952 68.5 5.267e-06 1.148
1128953 69.0 4.936e-06 1.134
1128954 69.5 4.627e-06 1.196
1128955 70.0 4.352e-06 1.158
1128956 70.5 4.07e-06 1.173
1128957 71.0 3.806e-06 1.081
1128958 71.5 3.559e-06 1.095
1128959 72.0 3.328e-06 1.128
1128960 72.5 3.112e-06 1.139
1128961 73.0 2.911e-06 1.187
1128962 73.5 2.722e-06 1.251
1128963 74.0 2.546e-06 1.307
1128964 74.5 2.381e-06 1.271
1128965 75.0 2.226e-06 1.291
1128966 75.5 2.07e-06 1.284
1128967 76.0 1.925e-06 1.23
1128968 76.5 1.791e-06 1.203
1128969 77.0 1.666e-06 1.101
1128970 77.5 1.551e-06 1.109
1128971 78.0 1.444e-06 1.136
1128972 78.5 1.345e-06 1.117
1128973 79.0 1.253e-06 1.089
1128974 79.5 1.168e-06 1.069
1128975 80.0 1.089e-06 1.134
1128976 80.5 1.017e-06 1.197
1128977 81.0 9.512e-07 1.228
1128978 81.5 8.895e-07 1.306
1128979 82.0 8.319e-07 1.213
1128980 82.5 7.78e-07 1.272
1128981 83.0 7.276e-07 1.184
1128982 83.5 6.805e-07 1.132
1128983 84.0 6.364e-07 1.105
1128984 84.5 5.953e-07 1.209
1128985 85.0 5.568e-07 1.241
1128986 85.5 5.2e-07 1.208
1128987 86.0 4.85e-07 1.152
1128988 86.5 4.524e-07 1.297
1128989 87.0 4.22e-07 1.233
1128990 87.5 3.936e-07 1.206
1128991 88.0 3.672e-07 1.115
1128992 88.5 3.425e-07 1.181
1128993 89.0 3.195e-07 1.087
1128994 89.5 2.981e-07 1.106
1128995 90.0 2.781e-07 1.207
1128996 90.5 2.589e-07 1.138
1128997 91.0 2.407e-07 1.306
1128998 91.5 2.237e-07 1.327
1128999 92.0 2.08e-07 1.24
1129000 92.5 1.933e-07 1.176
1129001 93.0 1.797e-07 1.28
1129002 93.5 1.67e-07 1.381
1129003 94.0 1.553e-07 1.272
1129004 94.5 1.444e-07 1.286
1129005 95.0 1.342e-07 1.3
1129006 95.5 1.246e-07 1.288
1129007 96.0 1.155e-07 1.164
1129008 96.5 1.071e-07 1.232
1129009 97.0 9.93e-08 1.418
1129010 97.5 9.207e-08 1.478
1129011 98.0 8.538e-08 1.573
1129012 98.5 7.917e-08 1.493
1129013 99.0 7.341e-08 1.399
1129014 99.5 6.808e-08 1.552
1129015 100.0 6.314e-08 1.5
1129016 100.5 5.852e-08 1.776
1129017 101.0 5.421e-08 1.647
1129018 101.5 5.022e-08 1.646
1129019 102.0 4.652e-08 1.498
1129020 102.5 4.31e-08 1.452
1129021 103.0 3.992e-08 1.237
1129022 103.5 3.698e-08 1.142
1129023 104.0 3.426e-08 1.193
1129024 104.5 3.174e-08 1.1
1129025 105.0 2.94e-08 0.96
1129026 105.5 2.719e-08 0.891
1129027 106.0 2.511e-08 0.811
1129028 106.5 2.318e-08 0.825
1129029 107.0 2.141e-08 0.802
1129030 107.5 1.977e-08 0.863
1129031 108.0 1.825e-08 0.867
1129032 108.5 1.686e-08 0.827
1129033 109.0 1.557e-08 0.833
1129034 109.5 1.438e-08 0.762
1129035 110.0 1.328e-08 0.839
1129036 110.5 1.226e-08 0.791
1129037 111.0 1.131e-08 0.823
1129038 111.5 1.043e-08 0.903
1129039 112.0 9.628e-09 0.66
1129040 112.5 8.885e-09 0.606
1129041 113.0 8.199e-09 0.637
1129042 113.5 7.566e-09 0.657
1129043 114.0 6.983e-09 0.683
1129044 114.5 6.444e-09 0.628
1129045 115.0 5.947e-09 0.759
1129046 115.5 5.508e-09 0.759
1129047 116.0 5.115e-09 0.866
1129048 116.5 4.751e-09 0.827
1129049 117.0 4.413e-09 0.683
1129050 117.5 4.1e-09 0.786
1129051 118.0 3.809e-09 0.704
1129052 118.5 3.538e-09 0.84
1129053 119.0 3.288e-09 0.646
1129054 119.5 3.055e-09 0.714
1129055 120.0 2.839e-09 0.808
1129056 120.5 2.642e-09 0.883
1129057 121.0 2.462e-09 0.998
1129058 121.5 2.294e-09 1.043
1129059 122.0 2.138e-09 0.972
1129060 122.5 1.992e-09 0.949
1129061 123.0 1.857e-09 0.864
1129062 123.5 1.731e-09 0.999
1129063 124.0 1.613e-09 0.906
1129064 124.5 1.504e-09 0.909
1129065 125.0 1.402e-09 0.992
1129066 125.5 1.31e-09 1.221
1129067 126.0 1.227e-09 1.218
1129068 126.5 1.15e-09 1.161
1129069 127.0 1.077e-09 1.151
1129070 127.5 1.009e-09 1.016
1129071 128.0 9.451e-10 1.042
1129072 128.5 8.854e-10 1.082
1129073 129.0 8.295e-10 0.911
1129074 129.5 7.772e-10 0.973
1129075 130.0 7.281e-10 0.912
1129076 130.5 6.839e-10 1.099
1129077 131.0 6.437e-10 1.259
1129078 131.5 6.059e-10 1.16
1129079 132.0 5.703e-10 1.09
1129080 132.5 5.368e-10 1.004
1129081 133.0 5.053e-10 0.949
1129082 133.5 4.757e-10 0.867
1129083 134.0 4.478e-10 1.005
1129084 134.5 4.215e-10 0.861
1129085 135.0 3.968e-10 0.897
1129086 135.5 3.739e-10 0.782
1129087 136.0 3.527e-10 0.935
1129088 136.5 3.327e-10 0.742
1129089 137.0 3.139e-10 0.792
1129090 137.5 2.961e-10 0.883
1129091 138.0 2.793e-10 0.836
1129092 138.5 2.635e-10 0.712
1129093 139.0 2.485e-10 0.701
1129094 139.5 2.344e-10 0.601
1129095 140.0 2.212e-10 0.733
1129096 140.5 2.089e-10 0.739
1129097 141.0 1.976e-10 0.717
1129098 141.5 1.869e-10 0.78
1129099 142.0 1.768e-10 0.765
1129100 142.5 1.672e-10 0.813
1129101 143.0 1.582e-10 0.76
1129102 143.5 1.496e-10 0.67
1129103 144.0 1.415e-10 0.645
1129104 144.5 1.339e-10 0.613
1129105 145.0 1.266e-10 0.738
1129106 145.5 1.199e-10 0.767
1129107 146.0 1.137e-10 0.812
1129108 146.5 1.078e-10 0.807
1129109 147.0 1.022e-10 0.838
1129110 147.5 9.686e-11 1.215
1129111 148.0 9.182e-11 0.921
1129112 148.5 8.705e-11 0.801
1129113 149.0 8.252e-11 0.761
1129114 149.5 7.823e-11 0.769
1129115 150.0 7.416e-11 0.717
1129116 150.5 7.037e-11 0.734
1129117 151.0 6.681e-11 0.816
1129118 151.5 6.344e-11 0.694
1129119 152.0 6.023e-11 0.674
1129120 152.5 5.719e-11 0.69
1129121 153.0 5.43e-11 0.697
1129122 153.5 5.156e-11 0.771
