 HgtMOLA Denkgm3 DensP
1064431 88.5 3.425e-07 1.185
1064432 89.0 3.195e-07 1.231
1064433 89.5 2.981e-07 1.24
1064434 90.0 2.781e-07 1.276
1064435 90.5 2.589e-07 1.254
1064436 91.0 2.407e-07 1.226
1064437 91.5 2.237e-07 1.177
1064438 92.0 2.08e-07 1.12
1064439 92.5 1.933e-07 1.105
1064440 93.0 1.797e-07 1.172
1064441 93.5 1.67e-07 1.236
1064442 94.0 1.553e-07 1.079
1064443 94.5 1.444e-07 0.98
1064444 95.0 1.342e-07 0.935
1064445 95.5 1.246e-07 0.894
1064446 96.0 1.155e-07 1.028
1064447 96.5 1.071e-07 0.976
1064448 97.0 9.93e-08 0.946
1064449 97.5 9.207e-08 0.843
1064450 98.0 8.538e-08 0.788
1064451 98.5 7.917e-08 0.948
1064452 99.0 7.341e-08 0.908
1064453 99.5 6.808e-08 0.886
1064454 100.0 6.314e-08 0.929
1064455 100.5 5.852e-08 0.652
1064456 101.0 5.421e-08 0.842
1064457 101.5 5.022e-08 0.898
1064458 102.0 4.652e-08 0.924
1064459 102.5 4.31e-08 0.992
1064460 103.0 3.992e-08 0.89
1064461 103.5 3.698e-08 0.824
1064462 104.0 3.426e-08 0.863
1064463 104.5 3.174e-08 0.747
1064464 105.0 2.94e-08 0.831
1064465 105.5 2.719e-08 0.835
1064466 106.0 2.511e-08 0.926
1064467 106.5 2.318e-08 1.008
1064468 107.0 2.141e-08 0.881
1064469 107.5 1.977e-08 0.979
1064470 108.0 1.825e-08 0.952
1064471 108.5 1.686e-08 0.954
1064472 109.0 1.557e-08 0.939
1064473 109.5 1.438e-08 1.009
1064474 110.0 1.328e-08 0.924
1064475 110.5 1.226e-08 0.826
1064476 111.0 1.131e-08 0.751
1064477 111.5 1.043e-08 0.795
1064478 112.0 9.628e-09 0.851
1064479 112.5 8.885e-09 0.799
1064480 113.0 8.199e-09 0.867
1064481 113.5 7.566e-09 0.813
1064482 114.0 6.983e-09 0.775
1064483 114.5 6.444e-09 0.79
1064484 115.0 5.947e-09 0.736
1064485 115.5 5.508e-09 0.761
1064486 116.0 5.115e-09 0.658
1064487 116.5 4.751e-09 0.668
1064488 117.0 4.413e-09 0.782
1064489 117.5 4.1e-09 0.779
1064490 118.0 3.809e-09 0.896
1064491 118.5 3.538e-09 0.867
1064492 119.0 3.288e-09 0.949
1064493 119.5 3.055e-09 0.955
1064494 120.0 2.839e-09 0.838
1064495 120.5 2.642e-09 0.857
1064496 121.0 2.462e-09 0.799
1064497 121.5 2.294e-09 1.02
1064498 122.0 2.138e-09 1.017
1064499 122.5 1.992e-09 0.913
1064500 123.0 1.857e-09 0.797
1064501 123.5 1.731e-09 0.846
1064502 124.0 1.613e-09 0.731
1064503 124.5 1.504e-09 0.909
1064504 125.0 1.402e-09 0.84
1064505 125.5 1.31e-09 0.851
1064506 126.0 1.227e-09 1.213
1064507 126.5 1.15e-09 1.355
1064508 127.0 1.077e-09 1.33
1064509 127.5 1.009e-09 1.572
1064510 128.0 9.451e-10 1.355
1064511 128.5 8.854e-10 1.163
1064512 129.0 8.295e-10 1.119
1064513 129.5 7.772e-10 0.92
1064514 130.0 7.281e-10 0.958
1064515 130.5 6.839e-10 0.902
1064516 131.0 6.437e-10 0.958
1064517 131.5 6.059e-10 1.008
1064518 132.0 5.703e-10 0.999
1064519 132.5 5.368e-10 1.135
1064520 133.0 5.053e-10 0.84
1064521 133.5 4.757e-10 0.873
1064522 134.0 4.478e-10 0.873
1064523 134.5 4.215e-10 0.932
1064524 135.0 3.968e-10 0.875
1064525 135.5 3.739e-10 0.709
1064526 136.0 3.527e-10 0.705
1064527 136.5 3.327e-10 0.703
1064528 137.0 3.139e-10 0.525
1064529 137.5 2.961e-10 0.453
1064530 138.0 2.793e-10 0.429
1064531 138.5 2.635e-10 0.365
1064532 139.0 2.485e-10 0.603
1064533 139.5 2.344e-10 0.776
1064534 140.0 2.212e-10 0.736
1064535 140.5 2.089e-10 0.78
1064536 141.0 1.976e-10 0.801
1064537 141.5 1.869e-10 0.69
1064538 142.0 1.768e-10 0.707
1064539 142.5 1.672e-10 0.69
1064540 143.0 1.582e-10 0.558
1064541 143.5 1.496e-10 0.506
1064542 144.0 1.415e-10 0.517
1064543 144.5 1.339e-10 0.543
1064544 145.0 1.266e-10 0.341
1064545 145.5 1.199e-10 0.154
1064546 146.0 1.137e-10 0.194
1064547 146.5 1.078e-10 0.227
1064548 147.0 1.022e-10 0.192
1064549 147.5 9.686e-11 0.301
1064550 148.0 9.182e-11 0.126
1064551 148.5 8.705e-11 0.1
1064552 149.0 8.252e-11 0.1
1064553 149.5 7.823e-11 0.264
1064554 150.0 7.416e-11 0.1
1064555 150.5 7.037e-11 0.232
1064556 151.0 6.681e-11 0.364
1064557 151.5 6.344e-11 0.647
1064558 152.0 6.023e-11 0.63
1064559 152.5 5.719e-11 0.735
1064560 153.0 5.43e-11 0.8
1064561 153.5 5.156e-11 0.77
1064562 154.0 4.896e-11 0.798
1064563 154.5 4.649e-11 0.631
1064564 155.0 4.414e-11 0.551
1064565 155.5 4.194e-11 0.526
1064566 156.0 3.987e-11 0.496
1064567 156.5 3.79e-11 0.503
1064568 157.0 3.603e-11 0.6
1064569 157.5 3.425e-11 0.726
1064570 158.0 3.256e-11 0.964
1064571 158.5 3.095e-11 1.138
1064572 159.0 2.942e-11 1.078
1064573 159.5 2.797e-11 1.141
1064574 160.0 2.659e-11 0.934
1064575 160.5 2.531e-11 0.813
1064576 161.0 2.41e-11 0.916
1064577 161.5 2.295e-11 1.112
1064578 162.0 2.185e-11 1.242
1064579 162.5 2.081e-11 1.426
1064580 163.0 1.982e-11 1.397
1064581 163.5 1.887e-11 1.184
1064582 164.0 1.797e-11 1.185
1064583 164.5 1.712e-11 0.977
1064584 165.0 1.63e-11 1.312
1064585 165.5 1.554e-11 1.535
1064586 166.0 1.482e-11 1.742
1064587 166.5 1.414e-11 1.526
1064588 167.0 1.348e-11 1.73
1064589 167.5 1.286e-11 1.648
1064590 168.0 1.227e-11 1.649
1064591 168.5 1.17e-11 1.682
1064592 169.0 1.116e-11 1.922
1064593 169.5 1.065e-11 1.86
1064594 170.0 1.016e-11 1.84
1064595 170.5 9.699e-12 1.762
1064596 171.0 9.269e-12 1.433
1064597 171.5 8.858e-12 1.346
1064598 172.0 8.466e-12 1.163
1064599 172.5 8.092e-12 1.426
1064600 173.0 7.734e-12 1.44
1064601 173.5 7.393e-12 1.389
1064602 174.0 7.067e-12 1.096
1064603 174.5 6.755e-12 0.939
1064604 175.0 6.457e-12 0.879
1064605 175.5 6.178e-12 0.864
1064606 176.0 5.915e-12 0.846
1064607 176.5 5.663e-12 0.88
1064608 177.0 5.422e-12 1.071
1064609 177.5 5.191e-12 1.037
1064610 178.0 4.97e-12 0.989
1064611 178.5 4.759e-12 0.924
1064612 179.0 4.557e-12 0.954
1064613 179.5 4.364e-12 0.868
1064614 180.0 4.179e-12 0.985
1064615 180.5 4.008e-12 0.96
1064616 181.0 3.85e-12 1.158
1064617 181.5 3.697e-12 1.232
1064618 182.0 3.551e-12 1.107
1064619 182.5 3.41e-12 1.175
1064620 183.0 3.276e-12 1.359
1064621 183.5 3.146e-12 1.23
1064622 184.0 3.022e-12 1.356
1064623 184.5 2.903e-12 1.358
1064624 185.0 2.788e-12 1.305
1064625 185.5 2.678e-12 1.479
1064626 186.0 2.574e-12 1.492
1064627 186.5 2.473e-12 1.632
1064628 187.0 2.377e-12 1.635
1064629 187.5 2.284e-12 1.794
1064630 188.0 2.195e-12 1.862
1064631 188.5 2.109e-12 2.14
1064632 189.0 2.027e-12 2.343
1064633 189.5 1.948e-12 2.274
1064634 190.0 1.873e-12 2.061
1064635 190.5 1.801e-12 1.939
1064636 191.0 1.734e-12 1.876
1064637 191.5 1.669e-12 1.564
1064638 192.0 1.606e-12 1.783
1064639 192.5 1.546e-12 1.991
1064640 193.0 1.488e-12 2.022
1064641 193.5 1.433e-12 1.949
1064642 194.0 1.379e-12 2.006
1064643 194.5 1.328e-12 2.181
1064644 195.0 1.278e-12 2.307
1064645 195.5 1.232e-12 2.436
1064646 196.0 1.188e-12 2.495
1064647 196.5 1.146e-12 2.45
1064648 197.0 1.105e-12 2.244
1064649 197.5 1.066e-12 2.211
1064650 198.0 1.028e-12 2.3
1064651 198.5 9.921e-13 2.322
1064652 199.0 9.57e-13 2.01
1064653 199.5 9.232e-13 2.028
1064654 200.0 8.906e-13 1.942
