 HgtMOLA Denkgm3 DensP
1058239 0.0 0.01466 1.008
1058240 0.5 0.01394 1.0
1058241 1.0 0.01327 1.012
1058242 1.5 0.01274 1.022
1058243 2.0 0.01223 1.017
1058244 2.5 0.01171 1.013
1058245 3.0 0.01122 1.003
1058246 3.5 0.01073 0.998
1058247 4.0 0.01027 0.992
1058248 4.5 0.00982 0.989
1058249 5.0 0.009393 0.985
1058250 5.5 0.008985 0.98
1058251 6.0 0.008594 0.978
1058252 6.5 0.008223 0.988
1058253 7.0 0.007868 0.999
1058254 7.5 0.00753 1.003
1058255 8.0 0.007206 1.004
1058256 8.5 0.006897 1.001
1058257 9.0 0.006602 0.998
1058258 9.5 0.006318 0.994
1058259 10.0 0.006047 0.992
1058260 10.5 0.005785 1.004
1058261 11.0 0.005535 1.014
1058262 11.5 0.005295 1.017
1058263 12.0 0.005067 1.023
1058264 12.5 0.004848 1.015
1058265 13.0 0.004639 1.014
1058266 13.5 0.004439 1.018
1058267 14.0 0.004248 1.006
1058268 14.5 0.004065 0.994
1058269 15.0 0.003891 0.996
1058270 15.5 0.003712 1.0
1058271 16.0 0.003541 1.023
1058272 16.5 0.003379 1.017
1058273 17.0 0.003224 1.016
1058274 17.5 0.003076 1.014
1058275 18.0 0.002935 1.002
1058276 18.5 0.002801 1.004
1058277 19.0 0.002672 0.996
1058278 19.5 0.00255 0.995
1058279 20.0 0.002434 0.997
1058280 20.5 0.002313 0.999
1058281 21.0 0.002198 0.995
1058282 21.5 0.002089 0.993
1058283 22.0 0.001985 0.992
1058284 22.5 0.001887 1.002
1058285 23.0 0.001793 1.004
1058286 23.5 0.001704 1.031
1058287 24.0 0.00162 1.018
1058288 24.5 0.00154 1.014
1058289 25.0 0.001464 1.02
1058290 25.5 0.001386 1.015
1058291 26.0 0.001313 1.024
1058292 26.5 0.001244 1.024
1058293 27.0 0.001178 1.023
1058294 27.5 0.001116 1.051
1058295 28.0 0.001057 1.054
1058296 28.5 0.001001 1.058
1058297 29.0 0.0009483 1.062
1058298 29.5 0.0008984 1.056
1058299 30.0 0.000851 1.048
1058300 30.5 0.0008045 1.03
1058301 31.0 0.0007606 1.04
1058302 31.5 0.0007191 1.049
1058303 32.0 0.0006798 1.059
1058304 32.5 0.0006427 1.049
1058305 33.0 0.0006077 1.058
1058306 33.5 0.0005745 1.055
1058307 34.0 0.0005432 1.021
1058308 34.5 0.0005136 0.99
1058309 35.0 0.0004856 0.976
1058310 35.5 0.0004579 0.962
1058311 36.0 0.0004319 0.929
1058312 36.5 0.0004073 0.951
1058313 37.0 0.0003842 0.986
1058314 37.5 0.0003624 1.015
1058315 38.0 0.0003419 0.997
1058316 38.5 0.0003226 0.999
1058317 39.0 0.0003043 1.012
1058318 39.5 0.0002872 0.988
1058319 40.0 0.000271 0.981
1058320 40.5 0.000254 0.989
1058321 41.0 0.0002381 0.955
1058322 41.5 0.0002232 0.927
1058323 42.0 0.0002093 0.933
1058324 42.5 0.0001962 0.92
1058325 43.0 0.000184 0.926
1058326 43.5 0.0001725 0.909
1058327 44.0 0.0001618 0.932
1058328 44.5 0.0001517 0.925
1058329 45.0 0.0001423 0.902
1058330 45.5 0.0001322 0.9
1058331 46.0 0.0001228 0.9
1058332 46.5 0.0001141 0.908
1058333 47.0 0.000106 0.876
1058334 47.5 9.848e-05 0.845
1058335 48.0 9.15e-05 0.882
1058336 48.5 8.501e-05 0.911
1058337 49.0 7.899e-05 0.9
1058338 49.5 7.339e-05 0.977
1058339 50.0 6.82e-05 1.004
1058340 50.5 6.294e-05 1.006
1058341 51.0 5.809e-05 0.993
1058342 51.5 5.362e-05 1.008
1058343 52.0 4.949e-05 1.012
1058344 52.5 4.568e-05 1.05
1058345 53.0 4.216e-05 1.073
1058346 53.5 3.892e-05 1.078
1058347 54.0 3.592e-05 1.104
1058348 54.5 3.316e-05 1.056
1058349 55.0 3.061e-05 1.016
1058350 55.5 2.859e-05 0.986
1058351 56.0 2.67e-05 0.936
1058352 56.5 2.494e-05 0.94
1058353 57.0 2.33e-05 0.932
1058354 57.5 2.177e-05 0.922
1058355 58.0 2.033e-05 0.926
1058356 58.5 1.899e-05 0.94
1058357 59.0 1.774e-05 0.956
1058358 59.5 1.657e-05 0.96
1058359 60.0 1.548e-05 0.953
1058360 60.5 1.454e-05 0.981
1058361 61.0 1.366e-05 0.96
1058362 61.5 1.283e-05 0.944
1058363 62.0 1.205e-05 0.936
1058364 62.5 1.132e-05 0.979
1058365 63.0 1.064e-05 0.969
1058366 63.5 9.99e-06 0.958
1058367 64.0 9.385e-06 0.913
1058368 64.5 8.816e-06 0.918
1058369 65.0 8.297e-06 0.967
1058370 65.5 7.774e-06 0.977
1058371 66.0 7.285e-06 1.014
1058372 66.5 6.827e-06 1.055
1058373 67.0 6.398e-06 1.072
1058374 67.5 5.996e-06 1.098
1058375 68.0 5.619e-06 1.114
1058376 68.5 5.267e-06 1.16
1058377 69.0 4.936e-06 1.157
1058378 69.5 4.627e-06 1.149
1058379 70.0 4.352e-06 1.141
1058380 70.5 4.07e-06 1.128
1058381 71.0 3.806e-06 1.088
1058382 71.5 3.559e-06 1.084
1058383 72.0 3.328e-06 1.07
1058384 72.5 3.112e-06 1.138
1058385 73.0 2.911e-06 1.037
1058386 73.5 2.722e-06 1.013
1058387 74.0 2.546e-06 1.037
1058388 74.5 2.381e-06 0.976
1058389 75.0 2.226e-06 0.966
