 HgtMOLA Denkgm3 DensP
1206020 106.5 2.318e-08 1.126
1206021 107.0 2.141e-08 1.225
1206022 107.5 1.977e-08 1.315
1206023 108.0 1.825e-08 1.368
1206024 108.5 1.686e-08 1.215
1206025 109.0 1.557e-08 1.222
1206026 109.5 1.438e-08 1.317
1206027 110.0 1.328e-08 1.343
1206028 110.5 1.226e-08 1.242
1206029 111.0 1.131e-08 1.203
1206030 111.5 1.043e-08 1.372
1206031 112.0 9.628e-09 1.434
1206032 112.5 8.885e-09 1.285
1206033 113.0 8.199e-09 1.178
1206034 113.5 7.566e-09 1.161
1206035 114.0 6.983e-09 1.073
1206036 114.5 6.444e-09 1.105
1206037 115.0 5.947e-09 1.116
1206038 115.5 5.508e-09 0.982
1206039 116.0 5.115e-09 0.812
1206040 116.5 4.751e-09 0.753
1206041 117.0 4.413e-09 0.791
1206042 117.5 4.1e-09 0.738
1206043 118.0 3.809e-09 0.687
1206044 118.5 3.538e-09 0.56
1206045 119.0 3.288e-09 0.601
1206046 119.5 3.055e-09 0.449
1206047 120.0 2.839e-09 0.475
1206048 120.5 2.642e-09 0.607
1206049 121.0 2.462e-09 0.598
1206050 121.5 2.294e-09 0.627
1206051 122.0 2.138e-09 0.747
1206052 122.5 1.992e-09 0.661
1206053 123.0 1.857e-09 0.563
1206054 123.5 1.731e-09 0.546
1206055 124.0 1.613e-09 0.696
1206056 124.5 1.504e-09 0.835
1206057 125.0 1.402e-09 0.843
1206058 125.5 1.31e-09 0.997
1206059 126.0 1.227e-09 0.891
1206060 126.5 1.15e-09 0.951
1206061 127.0 1.077e-09 0.941
1206062 127.5 1.009e-09 0.965
1206063 128.0 9.451e-10 1.155
1206064 128.5 8.854e-10 1.4
1206065 129.0 8.295e-10 1.342
1206066 129.5 7.772e-10 1.373
1206067 130.0 7.281e-10 1.208
1206068 130.5 6.839e-10 1.13
1206069 131.0 6.437e-10 1.076
1206070 131.5 6.059e-10 1.321
1206071 132.0 5.703e-10 1.183
1206072 132.5 5.368e-10 1.03
1206073 133.0 5.053e-10 1.096
1206074 133.5 4.757e-10 0.957
1206075 134.0 4.478e-10 0.839
1206076 134.5 4.215e-10 0.911
1206077 135.0 3.968e-10 0.924
1206078 135.5 3.739e-10 0.862
1206079 136.0 3.527e-10 0.688
1206080 136.5 3.327e-10 0.631
1206081 137.0 3.139e-10 0.74
1206082 137.5 2.961e-10 0.565
1206083 138.0 2.793e-10 0.441
1206084 138.5 2.635e-10 0.731
1206085 139.0 2.485e-10 0.744
1206086 139.5 2.344e-10 0.888
1206087 140.0 2.212e-10 0.898
1206088 140.5 2.089e-10 0.902
1206089 141.0 1.976e-10 0.968
1206090 141.5 1.869e-10 1.03
1206091 142.0 1.768e-10 1.086
1206092 142.5 1.672e-10 1.03
1206093 143.0 1.582e-10 0.98
1206094 143.5 1.496e-10 0.946
1206095 144.0 1.415e-10 0.774
1206096 144.5 1.339e-10 0.735
1206097 145.0 1.266e-10 0.881
1206098 145.5 1.199e-10 1.032
1206099 146.0 1.137e-10 1.126
1206100 146.5 1.078e-10 1.315
1206101 147.0 1.022e-10 1.037
1206102 147.5 9.686e-11 0.979
1206103 148.0 9.182e-11 1.183
1206104 148.5 8.705e-11 1.518
1206105 149.0 8.252e-11 1.557
1206106 149.5 7.823e-11 1.43
1206107 150.0 7.416e-11 1.614
1206108 150.5 7.037e-11 1.548
1206109 151.0 6.681e-11 1.457
1206110 151.5 6.344e-11 1.592
1206111 152.0 6.023e-11 1.564
1206112 152.5 5.719e-11 1.263
1206113 153.0 5.43e-11 1.395
1206114 153.5 5.156e-11 1.291
1206115 154.0 4.896e-11 1.201
1206116 154.5 4.649e-11 1.164
1206117 155.0 4.414e-11 1.251
1206118 155.5 4.194e-11 1.222
1206119 156.0 3.987e-11 1.179
1206120 156.5 3.79e-11 1.244
1206121 157.0 3.603e-11 1.219
1206122 157.5 3.425e-11 1.345
1206123 158.0 3.256e-11 1.442
1206124 158.5 3.095e-11 1.305
1206125 159.0 2.942e-11 1.494
1206126 159.5 2.797e-11 1.56
1206127 160.0 2.659e-11 1.485
1206128 160.5 2.531e-11 1.59
1206129 161.0 2.41e-11 1.708
1206130 161.5 2.295e-11 1.519
1206131 162.0 2.185e-11 1.353
1206132 162.5 2.081e-11 1.321
1206133 163.0 1.982e-11 1.571
1206134 163.5 1.887e-11 1.455
1206135 164.0 1.797e-11 1.478
1206136 164.5 1.712e-11 1.532
1206137 165.0 1.63e-11 1.596
1206138 165.5 1.554e-11 1.716
1206139 166.0 1.482e-11 1.756
1206140 166.5 1.414e-11 1.69
1206141 167.0 1.348e-11 1.613
1206142 167.5 1.286e-11 1.623
1206143 168.0 1.227e-11 1.364
1206144 168.5 1.17e-11 1.393
1206145 169.0 1.116e-11 1.491
1206146 169.5 1.065e-11 1.413
1206147 170.0 1.016e-11 1.453
1206148 170.5 9.699e-12 1.461
1206149 171.0 9.269e-12 1.175
1206150 171.5 8.858e-12 1.276
1206151 172.0 8.466e-12 1.259
1206152 172.5 8.092e-12 1.358
1206153 173.0 7.734e-12 1.49
1206154 173.5 7.393e-12 1.415
1206155 174.0 7.067e-12 1.404
1206156 174.5 6.755e-12 1.397
1206157 175.0 6.457e-12 1.256
1206158 175.5 6.178e-12 1.159
1206159 176.0 5.915e-12 0.862
1206160 176.5 5.663e-12 0.837
1206161 177.0 5.422e-12 0.871
1206162 177.5 5.191e-12 0.931
1206163 178.0 4.97e-12 0.914
1206164 178.5 4.759e-12 0.941
1206165 179.0 4.557e-12 0.905
1206166 179.5 4.364e-12 0.889
1206167 180.0 4.179e-12 0.753
1206168 180.5 4.008e-12 0.777
1206169 181.0 3.85e-12 0.637
1206170 181.5 3.697e-12 0.668
1206171 182.0 3.551e-12 0.734
1206172 182.5 3.41e-12 0.94
1206173 183.0 3.276e-12 1.013
1206174 183.5 3.146e-12 1.214
1206175 184.0 3.022e-12 1.141
1206176 184.5 2.903e-12 0.945
1206177 185.0 2.788e-12 0.941
1206178 185.5 2.678e-12 0.945
1206179 186.0 2.574e-12 0.856
1206180 186.5 2.473e-12 0.869
1206181 187.0 2.377e-12 0.822
1206182 187.5 2.284e-12 0.748
1206183 188.0 2.195e-12 0.702
1206184 188.5 2.109e-12 0.539
1206185 189.0 2.027e-12 0.757
1206186 189.5 1.948e-12 0.864
1206187 190.0 1.873e-12 0.75
1206188 190.5 1.801e-12 1.156
1206189 191.0 1.734e-12 1.059
1206190 191.5 1.669e-12 0.974
1206191 192.0 1.606e-12 1.184
1206192 192.5 1.546e-12 1.144
1206193 193.0 1.488e-12 1.035
1206194 193.5 1.433e-12 1.306
1206195 194.0 1.379e-12 1.392
1206196 194.5 1.328e-12 1.353
1206197 195.0 1.278e-12 1.572
1206198 195.5 1.232e-12 1.629
1206199 196.0 1.188e-12 1.887
1206200 196.5 1.146e-12 2.011
1206201 197.0 1.105e-12 1.916
1206202 197.5 1.066e-12 1.658
1206203 198.0 1.028e-12 1.572
1206204 198.5 9.921e-13 1.296
1206205 199.0 9.57e-13 1.389
1206206 199.5 9.232e-13 1.302
1206207 200.0 8.906e-13 1.19
