 HgtMOLA Denkgm3 DensP
693439 55.0 3.061e-05 0.967
693440 55.5 2.859e-05 0.979
693441 56.0 2.67e-05 0.984
693442 56.5 2.494e-05 1.004
693443 57.0 2.33e-05 1.023
693444 57.5 2.177e-05 1.037
693445 58.0 2.033e-05 1.046
693446 58.5 1.899e-05 1.043
693447 59.0 1.774e-05 1.033
693448 59.5 1.657e-05 1.044
693449 60.0 1.548e-05 1.041
693450 60.5 1.454e-05 1.061
693451 61.0 1.366e-05 1.06
693452 61.5 1.283e-05 1.008
693453 62.0 1.205e-05 1.08
693454 62.5 1.132e-05 1.127
693455 63.0 1.064e-05 1.078
693456 63.5 9.99e-06 1.098
693457 64.0 9.385e-06 1.067
693458 64.5 8.816e-06 1.078
693459 65.0 8.297e-06 1.089
693460 65.5 7.774e-06 1.084
693461 66.0 7.285e-06 1.003
693462 66.5 6.827e-06 1.039
693463 67.0 6.398e-06 1.004
693464 67.5 5.996e-06 1.037
693465 68.0 5.619e-06 0.995
693466 68.5 5.267e-06 1.028
693467 69.0 4.936e-06 1.061
693468 69.5 4.627e-06 0.969
693469 70.0 4.352e-06 1.004
693470 70.5 4.07e-06 1.022
693471 71.0 3.806e-06 1.007
693472 71.5 3.559e-06 1.003
693473 72.0 3.328e-06 0.959
693474 72.5 3.112e-06 0.962
693475 73.0 2.911e-06 0.963
693476 73.5 2.722e-06 1.01
693477 74.0 2.546e-06 1.115
693478 74.5 2.381e-06 1.082
693479 75.0 2.226e-06 0.998
693480 75.5 2.07e-06 1.049
693481 76.0 1.925e-06 1.132
693482 76.5 1.791e-06 1.194
693483 77.0 1.666e-06 1.15
693484 77.5 1.551e-06 1.251
693485 78.0 1.444e-06 1.178
693486 78.5 1.345e-06 1.153
693487 79.0 1.253e-06 1.174
693488 79.5 1.168e-06 1.109
693489 80.0 1.089e-06 1.05
693490 80.5 1.017e-06 1.15
693491 81.0 9.512e-07 1.089
693492 81.5 8.895e-07 1.209
693493 82.0 8.319e-07 1.292
693494 82.5 7.78e-07 1.288
693495 83.0 7.276e-07 1.308
693496 83.5 6.805e-07 1.285
693497 84.0 6.364e-07 1.267
693498 84.5 5.953e-07 1.228
693499 85.0 5.568e-07 1.261
693500 85.5 5.2e-07 1.215
693501 86.0 4.85e-07 1.198
693502 86.5 4.524e-07 1.212
693503 87.0 4.22e-07 1.119
693504 87.5 3.936e-07 1.211
693505 88.0 3.672e-07 1.148
693506 88.5 3.425e-07 1.092
693507 89.0 3.195e-07 1.113
693508 89.5 2.981e-07 1.028
693509 90.0 2.781e-07 1.117
693510 90.5 2.589e-07 1.17
693511 91.0 2.407e-07 1.07
693512 91.5 2.237e-07 1.126
693513 92.0 2.08e-07 1.007
693514 92.5 1.933e-07 1.092
693515 93.0 1.797e-07 0.982
693516 93.5 1.67e-07 0.935
693517 94.0 1.553e-07 1.015
693518 94.5 1.444e-07 0.998
693519 95.0 1.342e-07 1.033
693520 95.5 1.246e-07 1.016
693521 96.0 1.155e-07 0.949
693522 96.5 1.071e-07 0.895
693523 97.0 9.93e-08 0.877
693524 97.5 9.207e-08 0.869
693525 98.0 8.538e-08 0.829
693526 98.5 7.917e-08 0.888
693527 99.0 7.341e-08 0.86
693528 99.5 6.808e-08 0.856
693529 100.0 6.314e-08 0.894
693530 100.5 5.852e-08 0.771
693531 101.0 5.421e-08 0.732
693532 101.5 5.022e-08 0.569
693533 102.0 4.652e-08 0.648
693534 102.5 4.31e-08 0.694
693535 103.0 3.992e-08 0.615
693536 103.5 3.698e-08 0.68
693537 104.0 3.426e-08 0.639
693538 104.5 3.174e-08 0.691
693539 105.0 2.94e-08 0.776
693540 105.5 2.719e-08 0.746
693541 106.0 2.511e-08 0.769
693542 106.5 2.318e-08 0.677
693543 107.0 2.141e-08 0.67
693544 107.5 1.977e-08 0.737
693545 108.0 1.825e-08 0.709
693546 108.5 1.686e-08 0.734
693547 109.0 1.557e-08 0.714
693548 109.5 1.438e-08 0.645
693549 110.0 1.328e-08 0.84
693550 110.5 1.226e-08 0.974
693551 111.0 1.131e-08 1.044
693552 111.5 1.043e-08 1.147
693553 112.0 9.628e-09 1.068
693554 112.5 8.885e-09 1.105
693555 113.0 8.199e-09 1.085
693556 113.5 7.566e-09 1.154
693557 114.0 6.983e-09 1.242
693558 114.5 6.444e-09 1.182
693559 115.0 5.947e-09 1.208
693560 115.5 5.508e-09 1.3
693561 116.0 5.115e-09 1.284
693562 116.5 4.751e-09 1.23
693563 117.0 4.413e-09 1.338
693564 117.5 4.1e-09 1.18
693565 118.0 3.809e-09 1.354
693566 118.5 3.538e-09 1.302
693567 119.0 3.288e-09 1.44
693568 119.5 3.055e-09 1.478
693569 120.0 2.839e-09 1.378
693570 120.5 2.642e-09 1.355
693571 121.0 2.462e-09 1.533
693572 121.5 2.294e-09 1.652
693573 122.0 2.138e-09 1.751
693574 122.5 1.992e-09 1.521
693575 123.0 1.857e-09 1.353
693576 123.5 1.731e-09 1.455
693577 124.0 1.613e-09 1.584
693578 124.5 1.504e-09 1.519
693579 125.0 1.402e-09 1.551
693580 125.5 1.31e-09 1.628
693581 126.0 1.227e-09 1.954
693582 126.5 1.15e-09 2.085
693583 127.0 1.077e-09 2.144
693584 127.5 1.009e-09 2.074
693585 128.0 9.451e-10 1.969
693586 128.5 8.854e-10 1.905
693587 129.0 8.295e-10 2.041
693588 129.5 7.772e-10 2.027
693589 130.0 7.281e-10 1.975
693590 130.5 6.839e-10 2.05
693591 131.0 6.437e-10 2.027
693592 131.5 6.059e-10 1.788
693593 132.0 5.703e-10 1.741
693594 132.5 5.368e-10 1.679
693595 133.0 5.053e-10 1.627
693596 133.5 4.757e-10 1.515
693597 134.0 4.478e-10 1.283
693598 134.5 4.215e-10 1.44
693599 135.0 3.968e-10 1.734
693600 135.5 3.739e-10 1.848
693601 136.0 3.527e-10 1.767
693602 136.5 3.327e-10 1.792
693603 137.0 3.139e-10 1.764
693604 137.5 2.961e-10 1.695
693605 138.0 2.793e-10 1.626
693606 138.5 2.635e-10 1.731
693607 139.0 2.485e-10 1.662
693608 139.5 2.344e-10 1.485
693609 140.0 2.212e-10 1.424
693610 140.5 2.089e-10 1.493
693611 141.0 1.976e-10 1.646
693612 141.5 1.869e-10 1.477
693613 142.0 1.768e-10 1.264
693614 142.5 1.672e-10 1.101
693615 143.0 1.582e-10 1.189
693616 143.5 1.496e-10 1.083
693617 144.0 1.415e-10 1.156
693618 144.5 1.339e-10 0.919
693619 145.0 1.266e-10 0.797
693620 145.5 1.199e-10 0.985
693621 146.0 1.137e-10 0.923
693622 146.5 1.078e-10 0.893
693623 147.0 1.022e-10 0.836
693624 147.5 9.686e-11 0.664
693625 148.0 9.182e-11 0.812
693626 148.5 8.705e-11 0.757
693627 149.0 8.252e-11 1.037
693628 149.5 7.823e-11 1.402
693629 150.0 7.416e-11 1.425
693630 150.5 7.037e-11 1.483
693631 151.0 6.681e-11 1.478
693632 151.5 6.344e-11 1.543
693633 152.0 6.023e-11 1.51
693634 152.5 5.719e-11 1.415
693635 153.0 5.43e-11 1.264
693636 153.5 5.156e-11 1.349
693637 154.0 4.896e-11 1.539
693638 154.5 4.649e-11 1.455
693639 155.0 4.414e-11 1.631
693640 155.5 4.194e-11 1.713
693641 156.0 3.987e-11 1.563
693642 156.5 3.79e-11 1.488
693643 157.0 3.603e-11 1.307
693644 157.5 3.425e-11 1.22
693645 158.0 3.256e-11 1.153
693646 158.5 3.095e-11 1.109
693647 159.0 2.942e-11 1.23
693648 159.5 2.797e-11 1.234
693649 160.0 2.659e-11 1.358
693650 160.5 2.531e-11 1.33
693651 161.0 2.41e-11 0.977
693652 161.5 2.295e-11 1.033
693653 162.0 2.185e-11 1.045
693654 162.5 2.081e-11 1.032
693655 163.0 1.982e-11 0.981
693656 163.5 1.887e-11 1.127
693657 164.0 1.797e-11 1.237
693658 164.5 1.712e-11 1.351
693659 165.0 1.63e-11 1.587
693660 165.5 1.554e-11 1.725
693661 166.0 1.482e-11 1.618
693662 166.5 1.414e-11 1.448
693663 167.0 1.348e-11 1.589
693664 167.5 1.286e-11 1.543
693665 168.0 1.227e-11 1.88
693666 168.5 1.17e-11 2.095
693667 169.0 1.116e-11 2.224
693668 169.5 1.065e-11 2.235
693669 170.0 1.016e-11 2.25
693670 170.5 9.699e-12 2.062
693671 171.0 9.269e-12 1.999
693672 171.5 8.858e-12 1.713
693673 172.0 8.466e-12 1.79
693674 172.5 8.092e-12 1.779
693675 173.0 7.734e-12 1.46
693676 173.5 7.393e-12 1.258
693677 174.0 7.067e-12 1.056
693678 174.5 6.755e-12 1.228
693679 175.0 6.457e-12 1.503
693680 175.5 6.178e-12 1.603
693681 176.0 5.915e-12 1.49
693682 176.5 5.663e-12 1.379
693683 177.0 5.422e-12 1.144
693684 177.5 5.191e-12 1.195
693685 178.0 4.97e-12 1.387
693686 178.5 4.759e-12 1.296
693687 179.0 4.557e-12 1.437
693688 179.5 4.364e-12 1.239
693689 180.0 4.179e-12 1.074
693690 180.5 4.008e-12 1.074
693691 181.0 3.85e-12 1.076
693692 181.5 3.697e-12 1.182
693693 182.0 3.551e-12 1.255
693694 182.5 3.41e-12 1.151
693695 183.0 3.276e-12 1.088
693696 183.5 3.146e-12 1.118
693697 184.0 3.022e-12 0.971
693698 184.5 2.903e-12 0.947
693699 185.0 2.788e-12 1.012
693700 185.5 2.678e-12 0.771
693701 186.0 2.574e-12 0.717
693702 186.5 2.473e-12 0.629
693703 187.0 2.377e-12 0.523
693704 187.5 2.284e-12 0.642
693705 188.0 2.195e-12 0.702
693706 188.5 2.109e-12 0.884
693707 189.0 2.027e-12 0.965
693708 189.5 1.948e-12 0.952
693709 190.0 1.873e-12 0.784
693710 190.5 1.801e-12 0.769
693711 191.0 1.734e-12 0.793
693712 191.5 1.669e-12 0.912
693713 192.0 1.606e-12 0.824
693714 192.5 1.546e-12 0.962
693715 193.0 1.488e-12 0.654
693716 193.5 1.433e-12 0.688
693717 194.0 1.379e-12 0.633
693718 194.5 1.328e-12 0.669
693719 195.0 1.278e-12 0.902
693720 195.5 1.232e-12 0.843
693721 196.0 1.188e-12 0.871
693722 196.5 1.146e-12 0.678
693723 197.0 1.105e-12 0.776
693724 197.5 1.066e-12 1.006
693725 198.0 1.028e-12 1.13
693726 198.5 9.921e-13 1.042
693727 199.0 9.57e-13 1.049
693728 199.5 9.232e-13 1.36
693729 200.0 8.906e-13 1.279
