 HgtMOLA Denkgm3 DensP
1984148 0.0 0.01466 0.959
1984149 0.5 0.01394 0.965
1984150 1.0 0.01327 0.97
1984151 1.5 0.01274 0.979
1984152 2.0 0.01223 0.97
1984153 2.5 0.01171 0.979
1984154 3.0 0.01122 0.988
1984155 3.5 0.01073 0.987
1984156 4.0 0.01027 0.988
1984157 4.5 0.00982 0.99
1984158 5.0 0.009393 1.003
1984159 5.5 0.008985 0.998
1984160 6.0 0.008594 1.004
1984161 6.5 0.008223 0.996
1984162 7.0 0.007868 1.008
1984163 7.5 0.00753 1.01
1984164 8.0 0.007206 1.007
1984165 8.5 0.006897 1.01
1984166 9.0 0.006602 0.999
1984167 9.5 0.006318 1.002
1984168 10.0 0.006047 0.997
1984169 10.5 0.005785 0.992
1984170 11.0 0.005535 0.988
1984171 11.5 0.005295 0.996
1984172 12.0 0.005067 1.002
1984173 12.5 0.004848 1.02
1984174 13.0 0.004639 1.018
1984175 13.5 0.004439 1.023
1984176 14.0 0.004248 1.015
1984177 14.5 0.004065 1.02
1984178 15.0 0.003891 1.011
1984179 15.5 0.003712 1.004
1984180 16.0 0.003541 0.996
1984181 16.5 0.003379 1.017
1984182 17.0 0.003224 1.009
1984183 17.5 0.003076 1.009
1984184 18.0 0.002935 1.003
1984185 18.5 0.002801 0.996
1984186 19.0 0.002672 1.015
1984187 19.5 0.00255 1.023
1984188 20.0 0.002434 1.011
1984189 20.5 0.002313 1.022
1984190 21.0 0.002198 1.023
1984191 21.5 0.002089 1.031
1984192 22.0 0.001985 1.045
1984193 22.5 0.001887 1.05
1984194 23.0 0.001793 1.072
1984195 23.5 0.001704 1.06
1984196 24.0 0.00162 1.066
1984197 24.5 0.00154 1.049
1984198 25.0 0.001464 1.018
1984199 25.5 0.001386 1.013
1984200 26.0 0.001313 1.026
1984201 26.5 0.001244 1.054
1984202 27.0 0.001178 1.066
1984203 27.5 0.001116 1.05
1984204 28.0 0.001057 1.052
1984205 28.5 0.001001 1.038
1984206 29.0 0.0009483 1.019
1984207 29.5 0.0008984 1.035
1984208 30.0 0.000851 1.041
1984209 30.5 0.0008045 1.049
1984210 31.0 0.0007606 1.061
1984211 31.5 0.0007191 1.054
1984212 32.0 0.0006798 1.037
1984213 32.5 0.0006427 1.02
1984214 33.0 0.0006077 1.019
1984215 33.5 0.0005745 1.02
1984216 34.0 0.0005432 1.032
1984217 34.5 0.0005136 1.055
1984218 35.0 0.0004856 1.051
1984219 35.5 0.0004579 1.031
1984220 36.0 0.0004319 1.036
1984221 36.5 0.0004073 1.045
1984222 37.0 0.0003842 1.032
1984223 37.5 0.0003624 1.035
1984224 38.0 0.0003419 1.065
1984225 38.5 0.0003226 1.054
1984226 39.0 0.0003043 1.052
1984227 39.5 0.0002872 1.023
1984228 40.0 0.000271 0.982
1984229 40.5 0.000254 0.964
1984230 41.0 0.0002381 0.942
1984231 41.5 0.0002232 0.964
1984232 42.0 0.0002093 0.953
1984233 42.5 0.0001962 0.932
1984234 43.0 0.000184 0.935
1984235 43.5 0.0001725 0.967
1984236 44.0 0.0001618 0.974
1984237 44.5 0.0001517 0.952
1984238 45.0 0.0001423 0.944
1984239 45.5 0.0001322 0.917
1984240 46.0 0.0001228 0.922
1984241 46.5 0.0001141 0.921
1984242 47.0 0.000106 0.934
1984243 47.5 9.848e-05 0.922
1984244 48.0 9.15e-05 0.985
1984245 48.5 8.501e-05 0.985
1984246 49.0 7.899e-05 1.009
1984247 49.5 7.339e-05 1.022
1984248 50.0 6.82e-05 1.038
1984249 50.5 6.294e-05 1.066
1984250 51.0 5.809e-05 1.079
1984251 51.5 5.362e-05 1.052
1984252 52.0 4.949e-05 1.047
1984253 52.5 4.568e-05 1.014
1984254 53.0 4.216e-05 0.98
1984255 53.5 3.892e-05 0.97
1984256 54.0 3.592e-05 0.971
1984257 54.5 3.316e-05 0.923
1984258 55.0 3.061e-05 0.944
1984259 55.5 2.859e-05 0.925
1984260 56.0 2.67e-05 0.977
1984261 56.5 2.494e-05 0.957
1984262 57.0 2.33e-05 0.993
1984263 57.5 2.177e-05 1.047
1984264 58.0 2.033e-05 1.091
1984265 58.5 1.899e-05 1.039
1984266 59.0 1.774e-05 0.984
1984267 59.5 1.657e-05 0.948
1984268 60.0 1.548e-05 0.907
1984269 60.5 1.454e-05 0.936
1984270 61.0 1.366e-05 0.994
1984271 61.5 1.283e-05 0.987
1984272 62.0 1.205e-05 0.948
1984273 62.5 1.132e-05 0.93
1984274 63.0 1.064e-05 0.93
1984275 63.5 9.99e-06 0.89
1984276 64.0 9.385e-06 0.866
1984277 64.5 8.816e-06 0.888
1984278 65.0 8.297e-06 0.966
1984279 65.5 7.774e-06 1.011
1984280 66.0 7.285e-06 0.974
1984281 66.5 6.827e-06 0.923
1984282 67.0 6.398e-06 0.955
1984283 67.5 5.996e-06 1.029
1984284 68.0 5.619e-06 1.071
1984285 68.5 5.267e-06 1.118
1984286 69.0 4.936e-06 1.175
1984287 69.5 4.627e-06 1.228
1984288 70.0 4.352e-06 1.181
1984289 70.5 4.07e-06 1.27
1984290 71.0 3.806e-06 1.198
1984291 71.5 3.559e-06 1.147
1984292 72.0 3.328e-06 1.131
1984293 72.5 3.112e-06 1.086
1984294 73.0 2.911e-06 1.075
1984295 73.5 2.722e-06 1.036
1984296 74.0 2.546e-06 0.991
1984297 74.5 2.381e-06 1.095
1984298 75.0 2.226e-06 1.071
1984299 75.5 2.07e-06 1.07
1984300 76.0 1.925e-06 1.036
1984301 76.5 1.791e-06 1.033
1984302 77.0 1.666e-06 1.021
1984303 77.5 1.551e-06 0.983
1984304 78.0 1.444e-06 1.006
1984305 78.5 1.345e-06 0.977
1984306 79.0 1.253e-06 0.957
1984307 79.5 1.168e-06 0.988
1984308 80.0 1.089e-06 0.9
1984309 80.5 1.017e-06 0.927
1984310 81.0 9.512e-07 0.895
1984311 81.5 8.895e-07 0.89
1984312 82.0 8.319e-07 0.961
1984313 82.5 7.78e-07 0.932
1984314 83.0 7.276e-07 0.981
1984315 83.5 6.805e-07 0.991
1984316 84.0 6.364e-07 1.001
1984317 84.5 5.953e-07 1.074
1984318 85.0 5.568e-07 1.008
1984319 85.5 5.2e-07 1.061
1984320 86.0 4.85e-07 1.166
1984321 86.5 4.524e-07 1.178
1984322 87.0 4.22e-07 1.001
1984323 87.5 3.936e-07 0.914
1984324 88.0 3.672e-07 0.958
1984325 88.5 3.425e-07 0.967
1984326 89.0 3.195e-07 0.892
1984327 89.5 2.981e-07 0.812
1984328 90.0 2.781e-07 0.858
1984329 90.5 2.589e-07 0.879
1984330 91.0 2.407e-07 0.81
1984331 91.5 2.237e-07 0.761
1984332 92.0 2.08e-07 0.821
1984333 92.5 1.933e-07 0.728
1984334 93.0 1.797e-07 0.622
1984335 93.5 1.67e-07 0.474
1984336 94.0 1.553e-07 0.522
1984337 94.5 1.444e-07 0.488
1984338 95.0 1.342e-07 0.475
1984339 95.5 1.246e-07 0.432
1984340 96.0 1.155e-07 0.389
1984341 96.5 1.071e-07 0.318
1984342 97.0 9.93e-08 0.36
1984343 97.5 9.207e-08 0.402
1984344 98.0 8.538e-08 0.191
1984345 98.5 7.917e-08 0.1
1984346 99.0 7.341e-08 0.1
1984347 99.5 6.808e-08 0.136
1984348 100.0 6.314e-08 0.111
1984349 100.5 5.852e-08 0.168
1984350 101.0 5.421e-08 0.198
1984351 101.5 5.022e-08 0.1
1984352 102.0 4.652e-08 0.1
1984353 102.5 4.31e-08 0.149
1984354 103.0 3.992e-08 0.1
1984355 103.5 3.698e-08 0.185
1984356 104.0 3.426e-08 0.273
1984357 104.5 3.174e-08 0.398
1984358 105.0 2.94e-08 0.449
1984359 105.5 2.719e-08 0.479
1984360 106.0 2.511e-08 0.524
1984361 106.5 2.318e-08 0.505
1984362 107.0 2.141e-08 0.602
1984363 107.5 1.977e-08 0.512
1984364 108.0 1.825e-08 0.591
1984365 108.5 1.686e-08 0.64
1984366 109.0 1.557e-08 0.618
1984367 109.5 1.438e-08 0.461
1984368 110.0 1.328e-08 0.488
1984369 110.5 1.226e-08 0.653
1984370 111.0 1.131e-08 0.704
1984371 111.5 1.043e-08 0.671
1984372 112.0 9.628e-09 0.694
1984373 112.5 8.885e-09 0.77
1984374 113.0 8.199e-09 0.656
1984375 113.5 7.566e-09 0.699
1984376 114.0 6.983e-09 0.809
1984377 114.5 6.444e-09 0.76
1984378 115.0 5.947e-09 0.702
1984379 115.5 5.508e-09 0.617
1984380 116.0 5.115e-09 0.645
1984381 116.5 4.751e-09 0.693
1984382 117.0 4.413e-09 0.65
1984383 117.5 4.1e-09 0.638
1984384 118.0 3.809e-09 0.513
1984385 118.5 3.538e-09 0.73
1984386 119.0 3.288e-09 0.781
1984387 119.5 3.055e-09 0.68
1984388 120.0 2.839e-09 0.824
1984389 120.5 2.642e-09 0.789
1984390 121.0 2.462e-09 0.773
1984391 121.5 2.294e-09 0.643
1984392 122.0 2.138e-09 0.769
1984393 122.5 1.992e-09 0.768
1984394 123.0 1.857e-09 0.751
1984395 123.5 1.731e-09 0.881
1984396 124.0 1.613e-09 0.942
1984397 124.5 1.504e-09 0.92
1984398 125.0 1.402e-09 0.9
1984399 125.5 1.31e-09 0.781
1984400 126.0 1.227e-09 0.856
1984401 126.5 1.15e-09 0.902
1984402 127.0 1.077e-09 0.811
1984403 127.5 1.009e-09 0.748
1984404 128.0 9.451e-10 0.683
1984405 128.5 8.854e-10 0.748
1984406 129.0 8.295e-10 0.627
1984407 129.5 7.772e-10 0.777
1984408 130.0 7.281e-10 0.824
1984409 130.5 6.839e-10 1.009
1984410 131.0 6.437e-10 0.965
1984411 131.5 6.059e-10 0.853
1984412 132.0 5.703e-10 0.809
1984413 132.5 5.368e-10 0.81
1984414 133.0 5.053e-10 0.829
1984415 133.5 4.757e-10 0.72
1984416 134.0 4.478e-10 0.907
1984417 134.5 4.215e-10 0.924
1984418 135.0 3.968e-10 0.781
1984419 135.5 3.739e-10 0.686
1984420 136.0 3.527e-10 0.642
1984421 136.5 3.327e-10 0.726
1984422 137.0 3.139e-10 0.928
1984423 137.5 2.961e-10 1.067
1984424 138.0 2.793e-10 0.829
1984425 138.5 2.635e-10 0.618
1984426 139.0 2.485e-10 0.679
1984427 139.5 2.344e-10 0.631
1984428 140.0 2.212e-10 0.791
1984429 140.5 2.089e-10 0.9
1984430 141.0 1.976e-10 0.743
1984431 141.5 1.869e-10 0.771
1984432 142.0 1.768e-10 0.66
1984433 142.5 1.672e-10 0.62
1984434 143.0 1.582e-10 0.634
