 HgtMOLA Denkgm3 DensP
704807 125.0 1.402e-09 0.654
704808 125.5 1.31e-09 0.642
704809 126.0 1.227e-09 0.529
704810 126.5 1.15e-09 0.499
704811 127.0 1.077e-09 0.519
704812 127.5 1.009e-09 0.539
704813 128.0 9.451e-10 0.599
704814 128.5 8.854e-10 0.476
704815 129.0 8.295e-10 0.413
704816 129.5 7.772e-10 0.416
704817 130.0 7.281e-10 0.342
704818 130.5 6.839e-10 0.431
704819 131.0 6.437e-10 0.578
704820 131.5 6.059e-10 0.585
704821 132.0 5.703e-10 0.604
704822 132.5 5.368e-10 0.56
704823 133.0 5.053e-10 0.527
704824 133.5 4.757e-10 0.512
704825 134.0 4.478e-10 0.754
704826 134.5 4.215e-10 0.836
704827 135.0 3.968e-10 0.957
704828 135.5 3.739e-10 1.011
704829 136.0 3.527e-10 1.405
704830 136.5 3.327e-10 1.064
704831 137.0 3.139e-10 1.172
704832 137.5 2.961e-10 1.12
704833 138.0 2.793e-10 1.223
704834 138.5 2.635e-10 1.34
704835 139.0 2.485e-10 1.506
704836 139.5 2.344e-10 1.538
704837 140.0 2.212e-10 1.55
704838 140.5 2.089e-10 1.715
704839 141.0 1.976e-10 1.699
704840 141.5 1.869e-10 1.587
704841 142.0 1.768e-10 1.711
704842 142.5 1.672e-10 1.476
704843 143.0 1.582e-10 1.418
704844 143.5 1.496e-10 1.326
704845 144.0 1.415e-10 1.152
704846 144.5 1.339e-10 0.979
704847 145.0 1.266e-10 0.999
704848 145.5 1.199e-10 0.972
704849 146.0 1.137e-10 0.944
704850 146.5 1.078e-10 0.973
704851 147.0 1.022e-10 1.088
704852 147.5 9.686e-11 1.14
704853 148.0 9.182e-11 1.12
704854 148.5 8.705e-11 1.264
704855 149.0 8.252e-11 1.19
704856 149.5 7.823e-11 1.381
704857 150.0 7.416e-11 1.504
704858 150.5 7.037e-11 1.574
704859 151.0 6.681e-11 1.459
704860 151.5 6.344e-11 1.28
704861 152.0 6.023e-11 1.357
704862 152.5 5.719e-11 1.387
704863 153.0 5.43e-11 1.544
704864 153.5 5.156e-11 1.443
704865 154.0 4.896e-11 1.319
704866 154.5 4.649e-11 1.368
704867 155.0 4.414e-11 1.624
704868 155.5 4.194e-11 1.428
704869 156.0 3.987e-11 1.346
704870 156.5 3.79e-11 1.437
704871 157.0 3.603e-11 1.208
704872 157.5 3.425e-11 0.986
704873 158.0 3.256e-11 0.843
704874 158.5 3.095e-11 0.827
704875 159.0 2.942e-11 0.775
704876 159.5 2.797e-11 0.839
704877 160.0 2.659e-11 0.933
704878 160.5 2.531e-11 0.919
704879 161.0 2.41e-11 1.067
704880 161.5 2.295e-11 0.903
704881 162.0 2.185e-11 0.879
704882 162.5 2.081e-11 0.76
704883 163.0 1.982e-11 0.798
704884 163.5 1.887e-11 0.987
704885 164.0 1.797e-11 1.12
704886 164.5 1.712e-11 0.895
704887 165.0 1.63e-11 1.034
704888 165.5 1.554e-11 1.429
704889 166.0 1.482e-11 1.431
704890 166.5 1.414e-11 1.291
704891 167.0 1.348e-11 1.319
704892 167.5 1.286e-11 1.177
704893 168.0 1.227e-11 1.032
704894 168.5 1.17e-11 1.123
704895 169.0 1.116e-11 1.123
704896 169.5 1.065e-11 1.021
704897 170.0 1.016e-11 1.068
704898 170.5 9.699e-12 0.988
704899 171.0 9.269e-12 0.86
704900 171.5 8.858e-12 0.743
704901 172.0 8.466e-12 0.808
704902 172.5 8.092e-12 1.026
704903 173.0 7.734e-12 1.002
704904 173.5 7.393e-12 1.075
704905 174.0 7.067e-12 1.025
704906 174.5 6.755e-12 0.903
704907 175.0 6.457e-12 0.943
704908 175.5 6.178e-12 1.237
704909 176.0 5.915e-12 1.001
704910 176.5 5.663e-12 0.965
704911 177.0 5.422e-12 0.938
704912 177.5 5.191e-12 0.915
704913 178.0 4.97e-12 0.872
704914 178.5 4.759e-12 0.997
704915 179.0 4.557e-12 1.004
704916 179.5 4.364e-12 0.867
704917 180.0 4.179e-12 0.958
704918 180.5 4.008e-12 0.896
704919 181.0 3.85e-12 0.783
704920 181.5 3.697e-12 0.965
704921 182.0 3.551e-12 1.094
704922 182.5 3.41e-12 1.032
704923 183.0 3.276e-12 0.901
704924 183.5 3.146e-12 0.858
704925 184.0 3.022e-12 0.88
704926 184.5 2.903e-12 0.78
704927 185.0 2.788e-12 0.872
704928 185.5 2.678e-12 0.823
704929 186.0 2.574e-12 1.08
704930 186.5 2.473e-12 1.021
704931 187.0 2.377e-12 0.962
704932 187.5 2.284e-12 1.085
704933 188.0 2.195e-12 0.903
704934 188.5 2.109e-12 0.785
704935 189.0 2.027e-12 0.855
704936 189.5 1.948e-12 0.863
704937 190.0 1.873e-12 0.937
704938 190.5 1.801e-12 0.839
704939 191.0 1.734e-12 0.982
704940 191.5 1.669e-12 1.11
704941 192.0 1.606e-12 1.072
704942 192.5 1.546e-12 1.143
704943 193.0 1.488e-12 1.331
704944 193.5 1.433e-12 1.054
704945 194.0 1.379e-12 0.977
704946 194.5 1.328e-12 1.214
704947 195.0 1.278e-12 0.853
704948 195.5 1.232e-12 1.024
704949 196.0 1.188e-12 1.014
704950 196.5 1.146e-12 1.235
704951 197.0 1.105e-12 1.366
704952 197.5 1.066e-12 1.855
704953 198.0 1.028e-12 1.974
704954 198.5 9.921e-13 1.886
704955 199.0 9.57e-13 1.933
704956 199.5 9.232e-13 1.834
704957 200.0 8.906e-13 1.679
