 HgtMOLA Denkgm3 DensP
1917645 31.5 0.0007191 0.94
1917646 32.0 0.0006798 0.913
1917647 32.5 0.0006427 0.93
1917648 33.0 0.0006077 0.933
1917649 33.5 0.0005745 0.945
1917650 34.0 0.0005432 0.957
1917651 34.5 0.0005136 0.988
1917652 35.0 0.0004856 1.013
1917653 35.5 0.0004579 1.02
1917654 36.0 0.0004319 1.015
1917655 36.5 0.0004073 1.021
1917656 37.0 0.0003842 1.007
1917657 37.5 0.0003624 1.024
1917658 38.0 0.0003419 1.054
1917659 38.5 0.0003226 1.055
1917660 39.0 0.0003043 1.052
1917661 39.5 0.0002872 1.059
1917662 40.0 0.000271 1.067
1917663 40.5 0.000254 1.08
1917664 41.0 0.0002381 1.049
1917665 41.5 0.0002232 1.066
1917666 42.0 0.0002093 1.079
1917667 42.5 0.0001962 1.08
1917668 43.0 0.000184 1.067
1917669 43.5 0.0001725 1.112
1917670 44.0 0.0001618 1.111
1917671 44.5 0.0001517 1.095
1917672 45.0 0.0001423 1.099
1917673 45.5 0.0001322 1.111
1917674 46.0 0.0001228 1.117
1917675 46.5 0.0001141 1.098
1917676 47.0 0.000106 1.094
1917677 47.5 9.848e-05 1.05
1917678 48.0 9.15e-05 1.079
1917679 48.5 8.501e-05 1.081
1917680 49.0 7.899e-05 1.094
1917681 49.5 7.339e-05 1.109
1917682 50.0 6.82e-05 1.098
1917683 50.5 6.294e-05 1.074
1917684 51.0 5.809e-05 1.095
1917685 51.5 5.362e-05 1.069
1917686 52.0 4.949e-05 1.069
1917687 52.5 4.568e-05 1.135
1917688 53.0 4.216e-05 1.123
1917689 53.5 3.892e-05 1.084
1917690 54.0 3.592e-05 1.089
1917691 54.5 3.316e-05 1.085
1917692 55.0 3.061e-05 1.063
1917693 55.5 2.859e-05 1.043
1917694 56.0 2.67e-05 0.995
1917695 56.5 2.494e-05 0.98
1917696 57.0 2.33e-05 1.028
1917697 57.5 2.177e-05 1.005
1917698 58.0 2.033e-05 1.001
1917699 58.5 1.899e-05 1.007
1917700 59.0 1.774e-05 1.026
1917701 59.5 1.657e-05 1.074
1917702 60.0 1.548e-05 1.038
1917703 60.5 1.454e-05 1.04
1917704 61.0 1.366e-05 1.122
1917705 61.5 1.283e-05 1.06
1917706 62.0 1.205e-05 1.063
1917707 62.5 1.132e-05 1.056
1917708 63.0 1.064e-05 1.051
1917709 63.5 9.99e-06 1.01
1917710 64.0 9.385e-06 0.98
1917711 64.5 8.816e-06 0.984
1917712 65.0 8.297e-06 0.993
1917713 65.5 7.774e-06 0.961
1917714 66.0 7.285e-06 0.967
1917715 66.5 6.827e-06 0.919
1917716 67.0 6.398e-06 0.911
1917717 67.5 5.996e-06 0.904
1917718 68.0 5.619e-06 0.877
1917719 68.5 5.267e-06 0.926
1917720 69.0 4.936e-06 0.964
1917721 69.5 4.627e-06 1.026
1917722 70.0 4.352e-06 0.998
1917723 70.5 4.07e-06 0.93
1917724 71.0 3.806e-06 0.895
1917725 71.5 3.559e-06 0.904
1917726 72.0 3.328e-06 0.921
1917727 72.5 3.112e-06 0.951
1917728 73.0 2.911e-06 0.911
1917729 73.5 2.722e-06 0.925
1917730 74.0 2.546e-06 0.919
1917731 74.5 2.381e-06 0.862
1917732 75.0 2.226e-06 0.784
1917733 75.5 2.07e-06 0.778
1917734 76.0 1.925e-06 0.751
1917735 76.5 1.791e-06 0.757
1917736 77.0 1.666e-06 0.684
1917737 77.5 1.551e-06 0.63
1917738 78.0 1.444e-06 0.689
1917739 78.5 1.345e-06 0.66
1917740 79.0 1.253e-06 0.616
1917741 79.5 1.168e-06 0.745
1917742 80.0 1.089e-06 0.666
1917743 80.5 1.017e-06 0.738
1917744 81.0 9.512e-07 0.713
1917745 81.5 8.895e-07 0.687
1917746 82.0 8.319e-07 0.663
1917747 82.5 7.78e-07 0.701
1917748 83.0 7.276e-07 0.73
1917749 83.5 6.805e-07 0.694
1917750 84.0 6.364e-07 0.71
1917751 84.5 5.953e-07 0.734
1917752 85.0 5.568e-07 0.802
1917753 85.5 5.2e-07 0.879
1917754 86.0 4.85e-07 0.864
1917755 86.5 4.524e-07 0.891
1917756 87.0 4.22e-07 0.986
1917757 87.5 3.936e-07 1.05
1917758 88.0 3.672e-07 1.07
1917759 88.5 3.425e-07 1.083
1917760 89.0 3.195e-07 1.045
1917761 89.5 2.981e-07 1.064
1917762 90.0 2.781e-07 1.007
1917763 90.5 2.589e-07 0.959
1917764 91.0 2.407e-07 1.004
1917765 91.5 2.237e-07 0.998
1917766 92.0 2.08e-07 1.01
1917767 92.5 1.933e-07 1.017
1917768 93.0 1.797e-07 0.904
1917769 93.5 1.67e-07 1.048
1917770 94.0 1.553e-07 1.061
1917771 94.5 1.444e-07 1.149
1917772 95.0 1.342e-07 1.155
1917773 95.5 1.246e-07 1.153
1917774 96.0 1.155e-07 1.111
1917775 96.5 1.071e-07 1.243
1917776 97.0 9.93e-08 1.279
1917777 97.5 9.207e-08 1.195
1917778 98.0 8.538e-08 1.262
1917779 98.5 7.917e-08 1.159
1917780 99.0 7.341e-08 1.07
1917781 99.5 6.808e-08 1.152
1917782 100.0 6.314e-08 1.062
1917783 100.5 5.852e-08 0.894
1917784 101.0 5.421e-08 0.814
1917785 101.5 5.022e-08 0.848
1917786 102.0 4.652e-08 0.618
1917787 102.5 4.31e-08 0.667
1917788 103.0 3.992e-08 0.564
1917789 103.5 3.698e-08 0.461
1917790 104.0 3.426e-08 0.456
1917791 104.5 3.174e-08 0.644
1917792 105.0 2.94e-08 0.748
1917793 105.5 2.719e-08 0.746
1917794 106.0 2.511e-08 0.754
1917795 106.5 2.318e-08 0.705
1917796 107.0 2.141e-08 0.579
1917797 107.5 1.977e-08 0.635
1917798 108.0 1.825e-08 0.661
1917799 108.5 1.686e-08 0.637
1917800 109.0 1.557e-08 0.631
1917801 109.5 1.438e-08 0.667
1917802 110.0 1.328e-08 0.69
1917803 110.5 1.226e-08 0.776
1917804 111.0 1.131e-08 0.804
1917805 111.5 1.043e-08 0.777
1917806 112.0 9.628e-09 0.674
1917807 112.5 8.885e-09 0.547
1917808 113.0 8.199e-09 0.54
1917809 113.5 7.566e-09 0.515
1917810 114.0 6.983e-09 0.612
1917811 114.5 6.444e-09 0.639
1917812 115.0 5.947e-09 0.52
1917813 115.5 5.508e-09 0.442
1917814 116.0 5.115e-09 0.555
1917815 116.5 4.751e-09 0.484
1917816 117.0 4.413e-09 0.441
1917817 117.5 4.1e-09 0.501
1917818 118.0 3.809e-09 0.583
1917819 118.5 3.538e-09 0.47
1917820 119.0 3.288e-09 0.396
1917821 119.5 3.055e-09 0.412
1917822 120.0 2.839e-09 0.439
1917823 120.5 2.642e-09 0.556
1917824 121.0 2.462e-09 0.474
1917825 121.5 2.294e-09 0.317
1917826 122.0 2.138e-09 0.433
1917827 122.5 1.992e-09 0.431
1917828 123.0 1.857e-09 0.67
1917829 123.5 1.731e-09 0.694
1917830 124.0 1.613e-09 0.594
1917831 124.5 1.504e-09 0.538
1917832 125.0 1.402e-09 0.482
1917833 125.5 1.31e-09 0.54
1917834 126.0 1.227e-09 0.625
1917835 126.5 1.15e-09 0.587
1917836 127.0 1.077e-09 0.682
1917837 127.5 1.009e-09 0.747
1917838 128.0 9.451e-10 0.791
1917839 128.5 8.854e-10 0.607
1917840 129.0 8.295e-10 0.819
1917841 129.5 7.772e-10 0.745
1917842 130.0 7.281e-10 0.659
1917843 130.5 6.839e-10 0.683
1917844 131.0 6.437e-10 0.516
1917845 131.5 6.059e-10 0.499
1917846 132.0 5.703e-10 0.525
1917847 132.5 5.368e-10 0.399
1917848 133.0 5.053e-10 0.569
1917849 133.5 4.757e-10 0.48
1917850 134.0 4.478e-10 0.617
1917851 134.5 4.215e-10 0.715
1917852 135.0 3.968e-10 0.681
1917853 135.5 3.739e-10 0.807
1917854 136.0 3.527e-10 0.853
1917855 136.5 3.327e-10 0.652
1917856 137.0 3.139e-10 0.565
1917857 137.5 2.961e-10 0.738
1917858 138.0 2.793e-10 0.918
1917859 138.5 2.635e-10 0.855
1917860 139.0 2.485e-10 0.827
1917861 139.5 2.344e-10 0.869
1917862 140.0 2.212e-10 0.669
1917863 140.5 2.089e-10 0.794
1917864 141.0 1.976e-10 0.773
1917865 141.5 1.869e-10 0.739
1917866 142.0 1.768e-10 0.833
1917867 142.5 1.672e-10 0.854
1917868 143.0 1.582e-10 1.166
1917869 143.5 1.496e-10 1.285
1917870 144.0 1.415e-10 1.454
1917871 144.5 1.339e-10 1.651
1917872 145.0 1.266e-10 1.469
1917873 145.5 1.199e-10 1.232
1917874 146.0 1.137e-10 0.942
1917875 146.5 1.078e-10 0.939
1917876 147.0 1.022e-10 1.257
1917877 147.5 9.686e-11 0.942
1917878 148.0 9.182e-11 0.924
1917879 148.5 8.705e-11 0.976
1917880 149.0 8.252e-11 0.809
1917881 149.5 7.823e-11 0.827
1917882 150.0 7.416e-11 0.716
1917883 150.5 7.037e-11 0.756
1917884 151.0 6.681e-11 0.72
1917885 151.5 6.344e-11 0.713
1917886 152.0 6.023e-11 0.871
1917887 152.5 5.719e-11 1.055
1917888 153.0 5.43e-11 0.918
1917889 153.5 5.156e-11 1.271
1917890 154.0 4.896e-11 1.253
1917891 154.5 4.649e-11 1.189
1917892 155.0 4.414e-11 1.226
1917893 155.5 4.194e-11 1.212
1917894 156.0 3.987e-11 1.112
1917895 156.5 3.79e-11 0.951
1917896 157.0 3.603e-11 0.857
1917897 157.5 3.425e-11 0.751
1917898 158.0 3.256e-11 0.758
1917899 158.5 3.095e-11 0.772
1917900 159.0 2.942e-11 0.809
1917901 159.5 2.797e-11 0.791
1917902 160.0 2.659e-11 0.837
1917903 160.5 2.531e-11 0.893
1917904 161.0 2.41e-11 0.915
1917905 161.5 2.295e-11 0.84
1917906 162.0 2.185e-11 0.823
1917907 162.5 2.081e-11 0.867
1917908 163.0 1.982e-11 0.709
1917909 163.5 1.887e-11 0.875
1917910 164.0 1.797e-11 0.963
1917911 164.5 1.712e-11 0.99
1917912 165.0 1.63e-11 1.032
1917913 165.5 1.554e-11 1.237
1917914 166.0 1.482e-11 0.991
1917915 166.5 1.414e-11 0.943
1917916 167.0 1.348e-11 1.034
1917917 167.5 1.286e-11 0.998
1917918 168.0 1.227e-11 0.961
1917919 168.5 1.17e-11 0.852
1917920 169.0 1.116e-11 0.958
1917921 169.5 1.065e-11 1.137
1917922 170.0 1.016e-11 0.913
1917923 170.5 9.699e-12 0.814
1917924 171.0 9.269e-12 0.744
1917925 171.5 8.858e-12 0.778
1917926 172.0 8.466e-12 0.836
1917927 172.5 8.092e-12 0.84
1917928 173.0 7.734e-12 0.773
1917929 173.5 7.393e-12 0.847
1917930 174.0 7.067e-12 0.866
1917931 174.5 6.755e-12 0.951
1917932 175.0 6.457e-12 1.162
1917933 175.5 6.178e-12 1.15
1917934 176.0 5.915e-12 1.054
1917935 176.5 5.663e-12 0.91
1917936 177.0 5.422e-12 0.796
1917937 177.5 5.191e-12 0.937
1917938 178.0 4.97e-12 0.867
1917939 178.5 4.759e-12 0.873
1917940 179.0 4.557e-12 0.878
1917941 179.5 4.364e-12 0.825
1917942 180.0 4.179e-12 0.938
1917943 180.5 4.008e-12 0.886
1917944 181.0 3.85e-12 0.896
1917945 181.5 3.697e-12 0.915
1917946 182.0 3.551e-12 1.188
1917947 182.5 3.41e-12 1.349
1917948 183.0 3.276e-12 1.053
1917949 183.5 3.146e-12 1.207
1917950 184.0 3.022e-12 1.185
1917951 184.5 2.903e-12 1.179
1917952 185.0 2.788e-12 1.066
1917953 185.5 2.678e-12 1.214
1917954 186.0 2.574e-12 1.215
1917955 186.5 2.473e-12 0.992
1917956 187.0 2.377e-12 1.008
1917957 187.5 2.284e-12 1.21
1917958 188.0 2.195e-12 1.311
1917959 188.5 2.109e-12 1.059
1917960 189.0 2.027e-12 0.95
1917961 189.5 1.948e-12 0.921
1917962 190.0 1.873e-12 0.93
1917963 190.5 1.801e-12 0.846
1917964 191.0 1.734e-12 0.704
1917965 191.5 1.669e-12 0.639
1917966 192.0 1.606e-12 0.655
1917967 192.5 1.546e-12 0.675
1917968 193.0 1.488e-12 0.698
1917969 193.5 1.433e-12 0.705
1917970 194.0 1.379e-12 0.765
1917971 194.5 1.328e-12 0.667
1917972 195.0 1.278e-12 0.747
1917973 195.5 1.232e-12 0.829
1917974 196.0 1.188e-12 1.06
1917975 196.5 1.146e-12 1.281
1917976 197.0 1.105e-12 1.284
1917977 197.5 1.066e-12 1.315
1917978 198.0 1.028e-12 1.3
1917979 198.5 9.921e-13 1.33
1917980 199.0 9.57e-13 1.136
1917981 199.5 9.232e-13 1.215
1917982 200.0 8.906e-13 1.038
