 HgtMOLA Denkgm3 DensP
670873 0.0 0.01466 1.042
670874 0.5 0.01394 1.043
670875 1.0 0.01327 1.052
670876 1.5 0.01274 1.058
670877 2.0 0.01223 1.057
670878 2.5 0.01171 1.047
670879 3.0 0.01122 1.042
670880 3.5 0.01073 1.032
670881 4.0 0.01027 1.034
670882 4.5 0.00982 1.029
670883 5.0 0.009393 1.028
670884 5.5 0.008985 1.012
670885 6.0 0.008594 1.021
670886 6.5 0.008223 1.014
670887 7.0 0.007868 1.022
670888 7.5 0.00753 1.023
670889 8.0 0.007206 1.018
670890 8.5 0.006897 1.02
670891 9.0 0.006602 1.016
670892 9.5 0.006318 1.02
670893 10.0 0.006047 1.016
670894 10.5 0.005785 1.029
670895 11.0 0.005535 1.026
670896 11.5 0.005295 1.02
670897 12.0 0.005067 1.024
670898 12.5 0.004848 1.019
670899 13.0 0.004639 1.011
670900 13.5 0.004439 1.005
670901 14.0 0.004248 0.999
670902 14.5 0.004065 0.993
670903 15.0 0.003891 1.01
670904 15.5 0.003712 1.009
670905 16.0 0.003541 1.013
670906 16.5 0.003379 1.009
670907 17.0 0.003224 1.009
670908 17.5 0.003076 1.009
670909 18.0 0.002935 1.017
670910 18.5 0.002801 1.022
670911 19.0 0.002672 1.028
670912 19.5 0.00255 1.042
670913 20.0 0.002434 1.047
670914 20.5 0.002313 1.049
670915 21.0 0.002198 1.046
670916 21.5 0.002089 1.071
670917 22.0 0.001985 1.069
670918 22.5 0.001887 1.066
670919 23.0 0.001793 1.071
670920 23.5 0.001704 1.052
670921 24.0 0.00162 1.068
670922 24.5 0.00154 1.053
670923 25.0 0.001464 1.06
670924 25.5 0.001386 1.076
670925 26.0 0.001313 1.068
670926 26.5 0.001244 1.063
670927 27.0 0.001178 1.059
670928 27.5 0.001116 1.059
670929 28.0 0.001057 1.065
670930 28.5 0.001001 1.052
670931 29.0 0.0009483 1.053
670932 29.5 0.0008984 1.07
670933 30.0 0.000851 1.044
670934 30.5 0.0008045 1.027
670935 31.0 0.0007606 1.044
670936 31.5 0.0007191 1.04
670937 32.0 0.0006798 1.02
670938 32.5 0.0006427 1.037
670939 33.0 0.0006077 1.047
670940 33.5 0.0005745 1.084
670941 34.0 0.0005432 1.088
670942 34.5 0.0005136 1.069
670943 35.0 0.0004856 1.072
670944 35.5 0.0004579 1.043
670945 36.0 0.0004319 1.047
670946 36.5 0.0004073 1.04
670947 37.0 0.0003842 1.051
670948 37.5 0.0003624 1.068
670949 38.0 0.0003419 1.071
670950 38.5 0.0003226 1.082
670951 39.0 0.0003043 1.094
670952 39.5 0.0002872 1.05
670953 40.0 0.000271 1.048
670954 40.5 0.000254 1.033
670955 41.0 0.0002381 1.021
670956 41.5 0.0002232 1.047
670957 42.0 0.0002093 1.044
670958 42.5 0.0001962 1.019
670959 43.0 0.000184 1.005
670960 43.5 0.0001725 1.004
670961 44.0 0.0001618 0.993
670962 44.5 0.0001517 1.005
670963 45.0 0.0001423 1.012
670964 45.5 0.0001322 0.984
670965 46.0 0.0001228 1.0
670966 46.5 0.0001141 0.99
670967 47.0 0.000106 0.948
670968 47.5 9.848e-05 0.923
670969 48.0 9.15e-05 0.954
670970 48.5 8.501e-05 0.951
670971 49.0 7.899e-05 0.935
670972 49.5 7.339e-05 0.936
670973 50.0 6.82e-05 0.981
670974 50.5 6.294e-05 0.988
670975 51.0 5.809e-05 0.965
670976 51.5 5.362e-05 0.93
670977 52.0 4.949e-05 0.942
670978 52.5 4.568e-05 0.973
670979 53.0 4.216e-05 1.011
670980 53.5 3.892e-05 1.026
670981 54.0 3.592e-05 1.048
670982 54.5 3.316e-05 1.048
670983 55.0 3.061e-05 1.029
670984 55.5 2.859e-05 0.974
670985 56.0 2.67e-05 1.004
670986 56.5 2.494e-05 1.015
670987 57.0 2.33e-05 0.98
670988 57.5 2.177e-05 1.056
670989 58.0 2.033e-05 1.093
670990 58.5 1.899e-05 1.062
670991 59.0 1.774e-05 1.098
670992 59.5 1.657e-05 1.085
670993 60.0 1.548e-05 1.16
670994 60.5 1.454e-05 1.188
670995 61.0 1.366e-05 1.198
670996 61.5 1.283e-05 1.226
670997 62.0 1.205e-05 1.216
670998 62.5 1.132e-05 1.188
670999 63.0 1.064e-05 1.217
671000 63.5 9.99e-06 1.167
671001 64.0 9.385e-06 1.166
671002 64.5 8.816e-06 1.152
671003 65.0 8.297e-06 1.181
671004 65.5 7.774e-06 1.114
671005 66.0 7.285e-06 1.091
671006 66.5 6.827e-06 1.048
671007 67.0 6.398e-06 1.063
671008 67.5 5.996e-06 1.106
671009 68.0 5.619e-06 1.082
671010 68.5 5.267e-06 1.079
671011 69.0 4.936e-06 1.033
671012 69.5 4.627e-06 1.003
671013 70.0 4.352e-06 1.02
671014 70.5 4.07e-06 1.019
671015 71.0 3.806e-06 1.003
671016 71.5 3.559e-06 0.971
671017 72.0 3.328e-06 0.902
671018 72.5 3.112e-06 0.896
671019 73.0 2.911e-06 0.91
671020 73.5 2.722e-06 0.988
671021 74.0 2.546e-06 0.985
671022 74.5 2.381e-06 1.033
671023 75.0 2.226e-06 0.99
671024 75.5 2.07e-06 0.941
671025 76.0 1.925e-06 0.957
671026 76.5 1.791e-06 1.034
671027 77.0 1.666e-06 1.025
671028 77.5 1.551e-06 0.983
671029 78.0 1.444e-06 1.053
671030 78.5 1.345e-06 1.037
671031 79.0 1.253e-06 1.087
671032 79.5 1.168e-06 1.078
671033 80.0 1.089e-06 0.999
671034 80.5 1.017e-06 0.994
671035 81.0 9.512e-07 0.931
671036 81.5 8.895e-07 0.975
671037 82.0 8.319e-07 1.002
671038 82.5 7.78e-07 1.081
671039 83.0 7.276e-07 1.048
671040 83.5 6.805e-07 1.055
671041 84.0 6.364e-07 1.026
671042 84.5 5.953e-07 0.921
671043 85.0 5.568e-07 0.849
671044 85.5 5.2e-07 0.872
