 HgtMOLA Denkgm3 DensP
984121 33.5 0.0005745 0.98
984122 34.0 0.0005432 0.98
984123 34.5 0.0005136 0.992
984124 35.0 0.0004856 0.99
984125 35.5 0.0004579 0.986
984126 36.0 0.0004319 0.997
984127 36.5 0.0004073 0.995
984128 37.0 0.0003842 0.993
984129 37.5 0.0003624 0.991
984130 38.0 0.0003419 0.989
984131 38.5 0.0003226 1.011
984132 39.0 0.0003043 1.035
984133 39.5 0.0002872 1.024
984134 40.0 0.000271 1.014
984135 40.5 0.000254 1.024
984136 41.0 0.0002381 1.056
984137 41.5 0.0002232 1.027
984138 42.0 0.0002093 0.981
984139 42.5 0.0001962 1.003
984140 43.0 0.000184 0.956
984141 43.5 0.0001725 0.949
984142 44.0 0.0001618 0.934
984143 44.5 0.0001517 0.947
984144 45.0 0.0001423 0.976
984145 45.5 0.0001322 0.974
984146 46.0 0.0001228 1.004
984147 46.5 0.0001141 1.009
984148 47.0 0.000106 0.993
984149 47.5 9.848e-05 0.999
984150 48.0 9.15e-05 0.984
984151 48.5 8.501e-05 0.982
984152 49.0 7.899e-05 0.959
984153 49.5 7.339e-05 0.971
984154 50.0 6.82e-05 0.983
984155 50.5 6.294e-05 1.029
984156 51.0 5.809e-05 1.028
984157 51.5 5.362e-05 0.968
984158 52.0 4.949e-05 0.951
984159 52.5 4.568e-05 0.979
984160 53.0 4.216e-05 0.973
984161 53.5 3.892e-05 0.981
984162 54.0 3.592e-05 0.971
984163 54.5 3.316e-05 1.006
984164 55.0 3.061e-05 1.03
984165 55.5 2.859e-05 1.025
984166 56.0 2.67e-05 1.021
984167 56.5 2.494e-05 0.98
984168 57.0 2.33e-05 0.981
984169 57.5 2.177e-05 0.977
984170 58.0 2.033e-05 0.897
984171 58.5 1.899e-05 0.89
984172 59.0 1.774e-05 0.874
984173 59.5 1.657e-05 0.886
984174 60.0 1.548e-05 0.91
984175 60.5 1.454e-05 0.94
984176 61.0 1.366e-05 0.965
984177 61.5 1.283e-05 0.977
984178 62.0 1.205e-05 0.966
984179 62.5 1.132e-05 0.984
984180 63.0 1.064e-05 0.933
984181 63.5 9.99e-06 0.921
984182 64.0 9.385e-06 0.898
984183 64.5 8.816e-06 0.865
984184 65.0 8.297e-06 0.855
984185 65.5 7.774e-06 0.885
984186 66.0 7.285e-06 0.86
984187 66.5 6.827e-06 0.867
984188 67.0 6.398e-06 0.8
984189 67.5 5.996e-06 0.807
984190 68.0 5.619e-06 0.808
984191 68.5 5.267e-06 0.861
984192 69.0 4.936e-06 0.847
984193 69.5 4.627e-06 0.851
984194 70.0 4.352e-06 0.918
984195 70.5 4.07e-06 0.872
984196 71.0 3.806e-06 0.893
984197 71.5 3.559e-06 0.929
984198 72.0 3.328e-06 0.935
984199 72.5 3.112e-06 0.951
984200 73.0 2.911e-06 0.911
984201 73.5 2.722e-06 0.904
984202 74.0 2.546e-06 0.893
984203 74.5 2.381e-06 0.878
984204 75.0 2.226e-06 0.913
984205 75.5 2.07e-06 0.886
984206 76.0 1.925e-06 0.855
984207 76.5 1.791e-06 0.852
984208 77.0 1.666e-06 0.849
984209 77.5 1.551e-06 0.805
984210 78.0 1.444e-06 0.837
984211 78.5 1.345e-06 0.869
984212 79.0 1.253e-06 0.946
984213 79.5 1.168e-06 0.856
984214 80.0 1.089e-06 0.9
984215 80.5 1.017e-06 0.942
984216 81.0 9.512e-07 0.944
984217 81.5 8.895e-07 1.022
984218 82.0 8.319e-07 1.071
984219 82.5 7.78e-07 1.075
984220 83.0 7.276e-07 1.115
984221 83.5 6.805e-07 1.181
984222 84.0 6.364e-07 1.205
984223 84.5 5.953e-07 1.248
984224 85.0 5.568e-07 1.225
984225 85.5 5.2e-07 1.265
984226 86.0 4.85e-07 1.151
984227 86.5 4.524e-07 1.188
984228 87.0 4.22e-07 1.106
984229 87.5 3.936e-07 0.922
984230 88.0 3.672e-07 0.959
984231 88.5 3.425e-07 0.893
984232 89.0 3.195e-07 1.009
984233 89.5 2.981e-07 1.058
984234 90.0 2.781e-07 1.186
984235 90.5 2.589e-07 1.216
984236 91.0 2.407e-07 1.218
984237 91.5 2.237e-07 1.198
984238 92.0 2.08e-07 1.297
984239 92.5 1.933e-07 1.321
984240 93.0 1.797e-07 1.124
984241 93.5 1.67e-07 1.158
984242 94.0 1.553e-07 1.281
984243 94.5 1.444e-07 1.27
984244 95.0 1.342e-07 1.231
984245 95.5 1.246e-07 1.247
984246 96.0 1.155e-07 0.975
984247 96.5 1.071e-07 0.916
984248 97.0 9.93e-08 0.966
984249 97.5 9.207e-08 1.119
984250 98.0 8.538e-08 1.145
984251 98.5 7.917e-08 1.25
984252 99.0 7.341e-08 1.242
984253 99.5 6.808e-08 1.162
984254 100.0 6.314e-08 1.033
984255 100.5 5.852e-08 1.143
984256 101.0 5.421e-08 1.098
984257 101.5 5.022e-08 1.033
984258 102.0 4.652e-08 1.086
984259 102.5 4.31e-08 1.295
984260 103.0 3.992e-08 1.054
984261 103.5 3.698e-08 0.96
984262 104.0 3.426e-08 0.939
984263 104.5 3.174e-08 0.966
984264 105.0 2.94e-08 0.964
984265 105.5 2.719e-08 1.027
984266 106.0 2.511e-08 1.194
984267 106.5 2.318e-08 1.054
984268 107.0 2.141e-08 1.042
984269 107.5 1.977e-08 1.003
984270 108.0 1.825e-08 1.054
984271 108.5 1.686e-08 0.946
984272 109.0 1.557e-08 1.127
984273 109.5 1.438e-08 0.963
984274 110.0 1.328e-08 1.169
984275 110.5 1.226e-08 1.211
984276 111.0 1.131e-08 1.243
984277 111.5 1.043e-08 1.21
984278 112.0 9.628e-09 1.209
984279 112.5 8.885e-09 1.302
984280 113.0 8.199e-09 1.19
984281 113.5 7.566e-09 1.179
984282 114.0 6.983e-09 1.234
984283 114.5 6.444e-09 1.075
984284 115.0 5.947e-09 1.162
984285 115.5 5.508e-09 1.19
984286 116.0 5.115e-09 1.162
984287 116.5 4.751e-09 1.068
984288 117.0 4.413e-09 1.061
984289 117.5 4.1e-09 1.078
984290 118.0 3.809e-09 1.105
984291 118.5 3.538e-09 1.178
984292 119.0 3.288e-09 1.14
984293 119.5 3.055e-09 1.233
984294 120.0 2.839e-09 1.283
984295 120.5 2.642e-09 1.231
984296 121.0 2.462e-09 1.19
984297 121.5 2.294e-09 1.08
984298 122.0 2.138e-09 1.1
984299 122.5 1.992e-09 1.27
984300 123.0 1.857e-09 1.301
984301 123.5 1.731e-09 1.327
984302 124.0 1.613e-09 1.267
984303 124.5 1.504e-09 1.008
984304 125.0 1.402e-09 1.085
984305 125.5 1.31e-09 1.205
984306 126.0 1.227e-09 1.242
984307 126.5 1.15e-09 1.32
984308 127.0 1.077e-09 1.214
984309 127.5 1.009e-09 1.342
984310 128.0 9.451e-10 1.645
984311 128.5 8.854e-10 1.639
984312 129.0 8.295e-10 1.826
984313 129.5 7.772e-10 1.682
984314 130.0 7.281e-10 1.668
984315 130.5 6.839e-10 1.379
984316 131.0 6.437e-10 1.317
984317 131.5 6.059e-10 1.288
984318 132.0 5.703e-10 1.157
984319 132.5 5.368e-10 1.096
984320 133.0 5.053e-10 0.927
984321 133.5 4.757e-10 0.985
984322 134.0 4.478e-10 1.639
984323 134.5 4.215e-10 1.611
984324 135.0 3.968e-10 1.559
984325 135.5 3.739e-10 1.605
984326 136.0 3.527e-10 1.563
984327 136.5 3.327e-10 1.431
984328 137.0 3.139e-10 1.41
984329 137.5 2.961e-10 1.416
984330 138.0 2.793e-10 1.288
984331 138.5 2.635e-10 1.519
984332 139.0 2.485e-10 0.998
984333 139.5 2.344e-10 0.916
984334 140.0 2.212e-10 0.964
984335 140.5 2.089e-10 1.198
984336 141.0 1.976e-10 1.352
984337 141.5 1.869e-10 0.987
984338 142.0 1.768e-10 1.0
984339 142.5 1.672e-10 0.924
984340 143.0 1.582e-10 0.941
984341 143.5 1.496e-10 1.116
984342 144.0 1.415e-10 1.216
984343 144.5 1.339e-10 1.334
984344 145.0 1.266e-10 1.317
984345 145.5 1.199e-10 1.586
984346 146.0 1.137e-10 1.672
984347 146.5 1.078e-10 1.652
984348 147.0 1.022e-10 1.796
984349 147.5 9.686e-11 1.586
984350 148.0 9.182e-11 1.69
984351 148.5 8.705e-11 1.493
984352 149.0 8.252e-11 1.455
984353 149.5 7.823e-11 1.502
984354 150.0 7.416e-11 1.386
984355 150.5 7.037e-11 1.238
984356 151.0 6.681e-11 1.15
984357 151.5 6.344e-11 0.953
984358 152.0 6.023e-11 0.983
984359 152.5 5.719e-11 1.064
984360 153.0 5.43e-11 0.871
984361 153.5 5.156e-11 0.92
984362 154.0 4.896e-11 0.903
984363 154.5 4.649e-11 0.878
984364 155.0 4.414e-11 0.996
984365 155.5 4.194e-11 1.282
984366 156.0 3.987e-11 1.279
984367 156.5 3.79e-11 1.268
984368 157.0 3.603e-11 1.105
984369 157.5 3.425e-11 0.894
984370 158.0 3.256e-11 0.794
984371 158.5 3.095e-11 0.953
984372 159.0 2.942e-11 1.202
984373 159.5 2.797e-11 1.266
984374 160.0 2.659e-11 1.231
984375 160.5 2.531e-11 1.079
984376 161.0 2.41e-11 0.888
984377 161.5 2.295e-11 1.015
984378 162.0 2.185e-11 0.828
984379 162.5 2.081e-11 0.897
984380 163.0 1.982e-11 1.062
984381 163.5 1.887e-11 0.961
984382 164.0 1.797e-11 0.648
984383 164.5 1.712e-11 0.609
984384 165.0 1.63e-11 0.481
984385 165.5 1.554e-11 0.444
984386 166.0 1.482e-11 0.591
984387 166.5 1.414e-11 0.59
984388 167.0 1.348e-11 0.732
984389 167.5 1.286e-11 0.718
984390 168.0 1.227e-11 0.574
984391 168.5 1.17e-11 0.499
984392 169.0 1.116e-11 0.427
984393 169.5 1.065e-11 0.494
984394 170.0 1.016e-11 0.412
984395 170.5 9.699e-12 0.522
984396 171.0 9.269e-12 0.604
984397 171.5 8.858e-12 0.65
984398 172.0 8.466e-12 0.683
984399 172.5 8.092e-12 0.652
984400 173.0 7.734e-12 0.667
984401 173.5 7.393e-12 0.447
984402 174.0 7.067e-12 0.513
984403 174.5 6.755e-12 0.437
984404 175.0 6.457e-12 0.617
984405 175.5 6.178e-12 0.711
984406 176.0 5.915e-12 0.87
984407 176.5 5.663e-12 0.827
984408 177.0 5.422e-12 0.875
984409 177.5 5.191e-12 0.849
984410 178.0 4.97e-12 0.861
984411 178.5 4.759e-12 0.814
984412 179.0 4.557e-12 0.712
984413 179.5 4.364e-12 0.878
984414 180.0 4.179e-12 0.741
984415 180.5 4.008e-12 0.846
984416 181.0 3.85e-12 0.743
984417 181.5 3.697e-12 0.758
984418 182.0 3.551e-12 0.694
984419 182.5 3.41e-12 0.728
984420 183.0 3.276e-12 0.814
984421 183.5 3.146e-12 0.767
984422 184.0 3.022e-12 0.786
984423 184.5 2.903e-12 0.843
984424 185.0 2.788e-12 0.702
984425 185.5 2.678e-12 0.657
984426 186.0 2.574e-12 0.65
984427 186.5 2.473e-12 0.606
984428 187.0 2.377e-12 0.649
984429 187.5 2.284e-12 0.545
984430 188.0 2.195e-12 0.844
984431 188.5 2.109e-12 0.779
984432 189.0 2.027e-12 0.817
984433 189.5 1.948e-12 0.791
984434 190.0 1.873e-12 0.802
984435 190.5 1.801e-12 0.824
984436 191.0 1.734e-12 0.887
984437 191.5 1.669e-12 0.982
984438 192.0 1.606e-12 1.15
984439 192.5 1.546e-12 1.162
984440 193.0 1.488e-12 1.219
984441 193.5 1.433e-12 1.203
984442 194.0 1.379e-12 1.001
984443 194.5 1.328e-12 0.962
984444 195.0 1.278e-12 0.933
984445 195.5 1.232e-12 0.909
984446 196.0 1.188e-12 0.971
984447 196.5 1.146e-12 0.895
984448 197.0 1.105e-12 0.803
984449 197.5 1.066e-12 0.901
984450 198.0 1.028e-12 1.012
984451 198.5 9.921e-13 0.924
984452 199.0 9.57e-13 0.983
984453 199.5 9.232e-13 1.079
984454 200.0 8.906e-13 0.874
