 HgtMOLA Denkgm3 DensP
1475863 91.5 2.237e-07 1.213
1475864 92.0 2.08e-07 1.328
1475865 92.5 1.933e-07 1.292
1475866 93.0 1.797e-07 1.231
1475867 93.5 1.67e-07 1.354
1475868 94.0 1.553e-07 1.395
1475869 94.5 1.444e-07 1.502
1475870 95.0 1.342e-07 1.375
1475871 95.5 1.246e-07 1.295
1475872 96.0 1.155e-07 1.359
1475873 96.5 1.071e-07 1.258
1475874 97.0 9.93e-08 1.198
1475875 97.5 9.207e-08 1.266
1475876 98.0 8.538e-08 1.058
1475877 98.5 7.917e-08 1.085
1475878 99.0 7.341e-08 0.998
1475879 99.5 6.808e-08 1.119
1475880 100.0 6.314e-08 1.163
1475881 100.5 5.852e-08 1.187
1475882 101.0 5.421e-08 1.292
1475883 101.5 5.022e-08 1.183
1475884 102.0 4.652e-08 1.138
1475885 102.5 4.31e-08 1.03
1475886 103.0 3.992e-08 1.157
1475887 103.5 3.698e-08 1.462
1475888 104.0 3.426e-08 1.383
1475889 104.5 3.174e-08 1.34
1475890 105.0 2.94e-08 1.266
1475891 105.5 2.719e-08 1.256
1475892 106.0 2.511e-08 1.047
1475893 106.5 2.318e-08 1.182
1475894 107.0 2.141e-08 1.02
1475895 107.5 1.977e-08 1.003
1475896 108.0 1.825e-08 1.036
1475897 108.5 1.686e-08 0.946
1475898 109.0 1.557e-08 1.019
1475899 109.5 1.438e-08 1.028
1475900 110.0 1.328e-08 1.075
1475901 110.5 1.226e-08 0.965
1475902 111.0 1.131e-08 0.915
1475903 111.5 1.043e-08 0.915
1475904 112.0 9.628e-09 0.933
1475905 112.5 8.885e-09 0.96
1475906 113.0 8.199e-09 1.083
1475907 113.5 7.566e-09 1.046
1475908 114.0 6.983e-09 1.19
1475909 114.5 6.444e-09 1.259
1475910 115.0 5.947e-09 1.195
1475911 115.5 5.508e-09 1.097
1475912 116.0 5.115e-09 0.97
1475913 116.5 4.751e-09 0.953
1475914 117.0 4.413e-09 0.94
1475915 117.5 4.1e-09 1.036
1475916 118.0 3.809e-09 1.051
1475917 118.5 3.538e-09 0.969
1475918 119.0 3.288e-09 0.919
1475919 119.5 3.055e-09 0.882
1475920 120.0 2.839e-09 0.834
1475921 120.5 2.642e-09 0.811
1475922 121.0 2.462e-09 0.791
1475923 121.5 2.294e-09 0.514
1475924 122.0 2.138e-09 0.555
1475925 122.5 1.992e-09 0.726
1475926 123.0 1.857e-09 0.727
1475927 123.5 1.731e-09 0.71
1475928 124.0 1.613e-09 0.827
1475929 124.5 1.504e-09 0.883
1475930 125.0 1.402e-09 0.983
1475931 125.5 1.31e-09 0.939
1475932 126.0 1.227e-09 1.009
1475933 126.5 1.15e-09 1.255
1475934 127.0 1.077e-09 1.267
1475935 127.5 1.009e-09 1.219
1475936 128.0 9.451e-10 1.284
1475937 128.5 8.854e-10 1.187
1475938 129.0 8.295e-10 1.13
1475939 129.5 7.772e-10 1.307
1475940 130.0 7.281e-10 1.434
1475941 130.5 6.839e-10 1.508
1475942 131.0 6.437e-10 1.611
1475943 131.5 6.059e-10 1.809
1475944 132.0 5.703e-10 1.693
1475945 132.5 5.368e-10 1.743
1475946 133.0 5.053e-10 1.803
1475947 133.5 4.757e-10 1.879
1475948 134.0 4.478e-10 1.9
1475949 134.5 4.215e-10 1.739
1475950 135.0 3.968e-10 1.934
1475951 135.5 3.739e-10 1.792
1475952 136.0 3.527e-10 1.839
1475953 136.5 3.327e-10 1.902
1475954 137.0 3.139e-10 1.952
1475955 137.5 2.961e-10 2.051
1475956 138.0 2.793e-10 2.102
1475957 138.5 2.635e-10 2.09
1475958 139.0 2.485e-10 2.081
1475959 139.5 2.344e-10 2.043
1475960 140.0 2.212e-10 1.942
1475961 140.5 2.089e-10 1.957
1475962 141.0 1.976e-10 1.889
1475963 141.5 1.869e-10 1.805
1475964 142.0 1.768e-10 1.632
1475965 142.5 1.672e-10 1.438
1475966 143.0 1.582e-10 1.572
1475967 143.5 1.496e-10 1.336
1475968 144.0 1.415e-10 1.322
1475969 144.5 1.339e-10 1.271
1475970 145.0 1.266e-10 1.041
1475971 145.5 1.199e-10 1.224
1475972 146.0 1.137e-10 1.072
1475973 146.5 1.078e-10 1.105
1475974 147.0 1.022e-10 1.102
1475975 147.5 9.686e-11 1.098
1475976 148.0 9.182e-11 1.056
1475977 148.5 8.705e-11 1.095
1475978 149.0 8.252e-11 1.081
1475979 149.5 7.823e-11 1.146
1475980 150.0 7.416e-11 1.191
1475981 150.5 7.037e-11 1.524
1475982 151.0 6.681e-11 1.428
1475983 151.5 6.344e-11 1.269
1475984 152.0 6.023e-11 1.354
1475985 152.5 5.719e-11 1.298
1475986 153.0 5.43e-11 1.21
1475987 153.5 5.156e-11 1.639
1475988 154.0 4.896e-11 1.692
1475989 154.5 4.649e-11 1.603
1475990 155.0 4.414e-11 1.731
1475991 155.5 4.194e-11 1.519
1475992 156.0 3.987e-11 1.361
1475993 156.5 3.79e-11 1.495
1475994 157.0 3.603e-11 1.507
1475995 157.5 3.425e-11 1.424
1475996 158.0 3.256e-11 1.418
1475997 158.5 3.095e-11 1.333
1475998 159.0 2.942e-11 1.035
1475999 159.5 2.797e-11 1.023
1476000 160.0 2.659e-11 1.355
1476001 160.5 2.531e-11 1.193
1476002 161.0 2.41e-11 1.472
1476003 161.5 2.295e-11 1.369
1476004 162.0 2.185e-11 1.495
1476005 162.5 2.081e-11 1.375
1476006 163.0 1.982e-11 1.524
1476007 163.5 1.887e-11 1.524
1476008 164.0 1.797e-11 1.24
1476009 164.5 1.712e-11 1.344
1476010 165.0 1.63e-11 1.086
1476011 165.5 1.554e-11 1.184
1476012 166.0 1.482e-11 1.092
1476013 166.5 1.414e-11 0.878
1476014 167.0 1.348e-11 0.992
1476015 167.5 1.286e-11 1.217
1476016 168.0 1.227e-11 1.245
1476017 168.5 1.17e-11 1.28
1476018 169.0 1.116e-11 1.253
1476019 169.5 1.065e-11 0.911
1476020 170.0 1.016e-11 0.892
1476021 170.5 9.699e-12 0.695
1476022 171.0 9.269e-12 0.702
1476023 171.5 8.858e-12 0.697
1476024 172.0 8.466e-12 0.932
1476025 172.5 8.092e-12 1.05
1476026 173.0 7.734e-12 0.902
1476027 173.5 7.393e-12 0.856
1476028 174.0 7.067e-12 0.928
1476029 174.5 6.755e-12 1.077
1476030 175.0 6.457e-12 1.138
1476031 175.5 6.178e-12 1.109
1476032 176.0 5.915e-12 1.211
1476033 176.5 5.663e-12 1.27
1476034 177.0 5.422e-12 1.134
1476035 177.5 5.191e-12 1.384
1476036 178.0 4.97e-12 1.102
1476037 178.5 4.759e-12 0.955
1476038 179.0 4.557e-12 0.903
1476039 179.5 4.364e-12 0.908
1476040 180.0 4.179e-12 0.978
1476041 180.5 4.008e-12 0.936
1476042 181.0 3.85e-12 1.125
1476043 181.5 3.697e-12 1.106
1476044 182.0 3.551e-12 1.104
1476045 182.5 3.41e-12 1.087
1476046 183.0 3.276e-12 1.03
1476047 183.5 3.146e-12 1.034
1476048 184.0 3.022e-12 0.98
1476049 184.5 2.903e-12 1.103
1476050 185.0 2.788e-12 1.079
1476051 185.5 2.678e-12 1.036
1476052 186.0 2.574e-12 0.874
1476053 186.5 2.473e-12 0.944
1476054 187.0 2.377e-12 0.842
1476055 187.5 2.284e-12 1.117
1476056 188.0 2.195e-12 1.357
1476057 188.5 2.109e-12 1.132
1476058 189.0 2.027e-12 1.306
1476059 189.5 1.948e-12 1.279
1476060 190.0 1.873e-12 1.238
1476061 190.5 1.801e-12 1.193
1476062 191.0 1.734e-12 1.188
1476063 191.5 1.669e-12 1.265
1476064 192.0 1.606e-12 1.194
1476065 192.5 1.546e-12 1.164
1476066 193.0 1.488e-12 1.144
1476067 193.5 1.433e-12 1.143
1476068 194.0 1.379e-12 1.293
1476069 194.5 1.328e-12 1.2
1476070 195.0 1.278e-12 1.3
1476071 195.5 1.232e-12 1.239
1476072 196.0 1.188e-12 1.172
1476073 196.5 1.146e-12 1.123
1476074 197.0 1.105e-12 1.316
1476075 197.5 1.066e-12 1.303
1476076 198.0 1.028e-12 1.377
1476077 198.5 9.921e-13 1.54
1476078 199.0 9.57e-13 1.11
1476079 199.5 9.232e-13 1.061
1476080 200.0 8.906e-13 1.033
