 HgtMOLA Denkgm3 DensP
1569113 0.0 0.01466 0.998
1569114 0.5 0.01394 0.997
1569115 1.0 0.01327 0.995
1569116 1.5 0.01274 0.993
1569117 2.0 0.01223 0.995
1569118 2.5 0.01171 1.014
1569119 3.0 0.01122 1.02
1569120 3.5 0.01073 1.017
1569121 4.0 0.01027 1.015
1569122 4.5 0.00982 1.014
1569123 5.0 0.009393 1.0
1569124 5.5 0.008985 1.005
1569125 6.0 0.008594 1.008
1569126 6.5 0.008223 1.008
1569127 7.0 0.007868 1.01
1569128 7.5 0.00753 1.011
1569129 8.0 0.007206 0.998
1569130 8.5 0.006897 0.996
1569131 9.0 0.006602 0.99
1569132 9.5 0.006318 0.987
1569133 10.0 0.006047 0.984
1569134 10.5 0.005785 0.981
1569135 11.0 0.005535 0.985
1569136 11.5 0.005295 0.99
1569137 12.0 0.005067 0.98
1569138 12.5 0.004848 0.989
1569139 13.0 0.004639 0.992
1569140 13.5 0.004439 1.004
1569141 14.0 0.004248 1.011
1569142 14.5 0.004065 1.016
1569143 15.0 0.003891 1.011
1569144 15.5 0.003712 1.017
1569145 16.0 0.003541 1.005
1569146 16.5 0.003379 0.997
1569147 17.0 0.003224 1.005
1569148 17.5 0.003076 0.998
1569149 18.0 0.002935 1.016
1569150 18.5 0.002801 1.008
1569151 19.0 0.002672 1.008
1569152 19.5 0.00255 0.998
1569153 20.0 0.002434 1.006
1569154 20.5 0.002313 1.013
1569155 21.0 0.002198 1.019
1569156 21.5 0.002089 1.046
1569157 22.0 0.001985 1.038
1569158 22.5 0.001887 1.025
1569159 23.0 0.001793 1.01
1569160 23.5 0.001704 1.01
1569161 24.0 0.00162 1.009
1569162 24.5 0.00154 1.011
1569163 25.0 0.001464 1.021
1569164 25.5 0.001386 1.013
1569165 26.0 0.001313 1.011
1569166 26.5 0.001244 1.028
1569167 27.0 0.001178 1.02
1569168 27.5 0.001116 1.027
1569169 28.0 0.001057 1.022
1569170 28.5 0.001001 1.016
1569171 29.0 0.0009483 1.017
1569172 29.5 0.0008984 1.015
1569173 30.0 0.000851 1.009
1569174 30.5 0.0008045 1.01
1569175 31.0 0.0007606 1.004
1569176 31.5 0.0007191 1.008
1569177 32.0 0.0006798 1.011
1569178 32.5 0.0006427 0.99
1569179 33.0 0.0006077 0.983
1569180 33.5 0.0005745 0.995
1569181 34.0 0.0005432 0.985
1569182 34.5 0.0005136 0.96
1569183 35.0 0.0004856 0.952
1569184 35.5 0.0004579 0.947
1569185 36.0 0.0004319 0.94
1569186 36.5 0.0004073 0.922
1569187 37.0 0.0003842 0.937
1569188 37.5 0.0003624 0.922
1569189 38.0 0.0003419 0.926
1569190 38.5 0.0003226 0.916
1569191 39.0 0.0003043 0.932
1569192 39.5 0.0002872 0.956
1569193 40.0 0.000271 0.96
1569194 40.5 0.000254 0.959
1569195 41.0 0.0002381 0.985
1569196 41.5 0.0002232 0.963
1569197 42.0 0.0002093 0.953
1569198 42.5 0.0001962 0.947
1569199 43.0 0.000184 0.947
1569200 43.5 0.0001725 0.939
1569201 44.0 0.0001618 0.922
1569202 44.5 0.0001517 0.933
1569203 45.0 0.0001423 0.91
1569204 45.5 0.0001322 0.909
1569205 46.0 0.0001228 0.923
1569206 46.5 0.0001141 0.894
1569207 47.0 0.000106 0.9
1569208 47.5 9.848e-05 0.907
1569209 48.0 9.15e-05 0.907
1569210 48.5 8.501e-05 0.9
1569211 49.0 7.899e-05 0.904
1569212 49.5 7.339e-05 0.903
1569213 50.0 6.82e-05 0.917
1569214 50.5 6.294e-05 0.927
1569215 51.0 5.809e-05 0.905
1569216 51.5 5.362e-05 0.838
1569217 52.0 4.949e-05 0.842
1569218 52.5 4.568e-05 0.887
1569219 53.0 4.216e-05 0.885
1569220 53.5 3.892e-05 0.884
1569221 54.0 3.592e-05 0.898
1569222 54.5 3.316e-05 0.928
1569223 55.0 3.061e-05 0.937
1569224 55.5 2.859e-05 0.961
1569225 56.0 2.67e-05 0.933
1569226 56.5 2.494e-05 0.9
1569227 57.0 2.33e-05 0.924
1569228 57.5 2.177e-05 0.912
1569229 58.0 2.033e-05 0.891
1569230 58.5 1.899e-05 0.912
1569231 59.0 1.774e-05 0.948
1569232 59.5 1.657e-05 0.943
1569233 60.0 1.548e-05 0.95
1569234 60.5 1.454e-05 0.929
1569235 61.0 1.366e-05 0.924
1569236 61.5 1.283e-05 0.922
1569237 62.0 1.205e-05 0.941
1569238 62.5 1.132e-05 0.908
1569239 63.0 1.064e-05 0.903
1569240 63.5 9.99e-06 0.928
1569241 64.0 9.385e-06 0.966
1569242 64.5 8.816e-06 0.91
1569243 65.0 8.297e-06 0.965
1569244 65.5 7.774e-06 0.953
1569245 66.0 7.285e-06 0.935
1569246 66.5 6.827e-06 0.959
1569247 67.0 6.398e-06 0.955
1569248 67.5 5.996e-06 0.955
1569249 68.0 5.619e-06 0.976
1569250 68.5 5.267e-06 0.987
1569251 69.0 4.936e-06 1.032
1569252 69.5 4.627e-06 1.048
1569253 70.0 4.352e-06 0.985
1569254 70.5 4.07e-06 0.967
1569255 71.0 3.806e-06 0.993
1569256 71.5 3.559e-06 1.038
1569257 72.0 3.328e-06 0.976
1569258 72.5 3.112e-06 0.938
1569259 73.0 2.911e-06 0.957
1569260 73.5 2.722e-06 0.891
1569261 74.0 2.546e-06 0.963
1569262 74.5 2.381e-06 1.028
1569263 75.0 2.226e-06 1.024
1569264 75.5 2.07e-06 1.022
1569265 76.0 1.925e-06 1.025
1569266 76.5 1.791e-06 1.132
1569267 77.0 1.666e-06 1.131
1569268 77.5 1.551e-06 1.101
1569269 78.0 1.444e-06 1.152
1569270 78.5 1.345e-06 1.068
1569271 79.0 1.253e-06 1.015
1569272 79.5 1.168e-06 0.987
1569273 80.0 1.089e-06 0.977
1569274 80.5 1.017e-06 0.995
1569275 81.0 9.512e-07 0.996
1569276 81.5 8.895e-07 1.023
1569277 82.0 8.319e-07 0.878
1569278 82.5 7.78e-07 0.897
1569279 83.0 7.276e-07 0.86
1569280 83.5 6.805e-07 0.84
1569281 84.0 6.364e-07 0.828
1569282 84.5 5.953e-07 0.796
1569283 85.0 5.568e-07 0.842
1569284 85.5 5.2e-07 0.853
1569285 86.0 4.85e-07 0.886
1569286 86.5 4.524e-07 0.965
1569287 87.0 4.22e-07 1.02
1569288 87.5 3.936e-07 1.032
1569289 88.0 3.672e-07 1.205
1569290 88.5 3.425e-07 1.186
1569291 89.0 3.195e-07 1.123
1569292 89.5 2.981e-07 1.117
1569293 90.0 2.781e-07 1.053
1569294 90.5 2.589e-07 0.985
1569295 91.0 2.407e-07 1.13
1569296 91.5 2.237e-07 1.012
1569297 92.0 2.08e-07 0.99
1569298 92.5 1.933e-07 1.107
1569299 93.0 1.797e-07 1.144
1569300 93.5 1.67e-07 1.106
1569301 94.0 1.553e-07 0.972
1569302 94.5 1.444e-07 0.982
1569303 95.0 1.342e-07 1.14
1569304 95.5 1.246e-07 1.23
1569305 96.0 1.155e-07 1.075
1569306 96.5 1.071e-07 1.107
1569307 97.0 9.93e-08 1.072
1569308 97.5 9.207e-08 1.059
1569309 98.0 8.538e-08 0.913
1569310 98.5 7.917e-08 0.944
1569311 99.0 7.341e-08 1.004
1569312 99.5 6.808e-08 1.131
1569313 100.0 6.314e-08 1.033
1569314 100.5 5.852e-08 1.146
1569315 101.0 5.421e-08 1.045
1569316 101.5 5.022e-08 1.108
1569317 102.0 4.652e-08 0.926
1569318 102.5 4.31e-08 0.789
1569319 103.0 3.992e-08 0.784
1569320 103.5 3.698e-08 0.759
1569321 104.0 3.426e-08 0.86
1569322 104.5 3.174e-08 0.826
1569323 105.0 2.94e-08 0.749
1569324 105.5 2.719e-08 0.681
1569325 106.0 2.511e-08 0.595
1569326 106.5 2.318e-08 0.556
1569327 107.0 2.141e-08 0.574
1569328 107.5 1.977e-08 0.59
1569329 108.0 1.825e-08 0.596
1569330 108.5 1.686e-08 0.716
1569331 109.0 1.557e-08 0.603
1569332 109.5 1.438e-08 0.48
1569333 110.0 1.328e-08 0.406
1569334 110.5 1.226e-08 0.274
1569335 111.0 1.131e-08 0.313
1569336 111.5 1.043e-08 0.45
1569337 112.0 9.628e-09 0.559
1569338 112.5 8.885e-09 0.619
1569339 113.0 8.199e-09 0.45
1569340 113.5 7.566e-09 0.523
1569341 114.0 6.983e-09 0.624
1569342 114.5 6.444e-09 0.677
1569343 115.0 5.947e-09 0.81
1569344 115.5 5.508e-09 0.971
1569345 116.0 5.115e-09 0.945
1569346 116.5 4.751e-09 0.839
1569347 117.0 4.413e-09 0.785
1569348 117.5 4.1e-09 0.666
1569349 118.0 3.809e-09 0.665
1569350 118.5 3.538e-09 0.693
1569351 119.0 3.288e-09 0.657
1569352 119.5 3.055e-09 0.559
1569353 120.0 2.839e-09 0.807
1569354 120.5 2.642e-09 0.834
1569355 121.0 2.462e-09 0.93
1569356 121.5 2.294e-09 0.804
1569357 122.0 2.138e-09 0.813
1569358 122.5 1.992e-09 0.842
1569359 123.0 1.857e-09 0.798
1569360 123.5 1.731e-09 0.852
1569361 124.0 1.613e-09 1.183
1569362 124.5 1.504e-09 0.915
1569363 125.0 1.402e-09 0.916
1569364 125.5 1.31e-09 1.023
1569365 126.0 1.227e-09 1.058
1569366 126.5 1.15e-09 1.037
1569367 127.0 1.077e-09 0.998
1569368 127.5 1.009e-09 1.204
1569369 128.0 9.451e-10 1.241
1569370 128.5 8.854e-10 1.406
1569371 129.0 8.295e-10 1.526
1569372 129.5 7.772e-10 1.48
1569373 130.0 7.281e-10 1.555
1569374 130.5 6.839e-10 1.475
1569375 131.0 6.437e-10 1.578
1569376 131.5 6.059e-10 1.615
1569377 132.0 5.703e-10 1.772
1569378 132.5 5.368e-10 1.789
1569379 133.0 5.053e-10 1.786
1569380 133.5 4.757e-10 1.834
1569381 134.0 4.478e-10 1.785
1569382 134.5 4.215e-10 1.632
1569383 135.0 3.968e-10 1.398
1569384 135.5 3.739e-10 1.218
1569385 136.0 3.527e-10 1.501
1569386 136.5 3.327e-10 1.625
1569387 137.0 3.139e-10 1.436
1569388 137.5 2.961e-10 1.382
1569389 138.0 2.793e-10 1.404
1569390 138.5 2.635e-10 1.344
1569391 139.0 2.485e-10 1.208
1569392 139.5 2.344e-10 1.287
1569393 140.0 2.212e-10 1.193
1569394 140.5 2.089e-10 1.266
1569395 141.0 1.976e-10 1.256
1569396 141.5 1.869e-10 1.508
1569397 142.0 1.768e-10 1.08
1569398 142.5 1.672e-10 0.995
1569399 143.0 1.582e-10 0.835
1569400 143.5 1.496e-10 0.999
1569401 144.0 1.415e-10 0.688
1569402 144.5 1.339e-10 0.679
1569403 145.0 1.266e-10 0.5
1569404 145.5 1.199e-10 0.335
1569405 146.0 1.137e-10 0.356
1569406 146.5 1.078e-10 0.653
1569407 147.0 1.022e-10 0.734
1569408 147.5 9.686e-11 0.743
1569409 148.0 9.182e-11 0.7
1569410 148.5 8.705e-11 0.692
1569411 149.0 8.252e-11 0.729
1569412 149.5 7.823e-11 0.735
1569413 150.0 7.416e-11 0.794
1569414 150.5 7.037e-11 0.805
1569415 151.0 6.681e-11 0.803
1569416 151.5 6.344e-11 1.03
1569417 152.0 6.023e-11 0.856
1569418 152.5 5.719e-11 0.85
1569419 153.0 5.43e-11 0.975
1569420 153.5 5.156e-11 1.031
1569421 154.0 4.896e-11 1.071
1569422 154.5 4.649e-11 1.112
1569423 155.0 4.414e-11 1.559
1569424 155.5 4.194e-11 1.316
1569425 156.0 3.987e-11 1.163
1569426 156.5 3.79e-11 1.142
1569427 157.0 3.603e-11 1.053
1569428 157.5 3.425e-11 1.056
1569429 158.0 3.256e-11 0.902
1569430 158.5 3.095e-11 0.848
1569431 159.0 2.942e-11 0.642
1569432 159.5 2.797e-11 0.743
1569433 160.0 2.659e-11 0.803
1569434 160.5 2.531e-11 1.215
1569435 161.0 2.41e-11 1.202
1569436 161.5 2.295e-11 1.36
1569437 162.0 2.185e-11 1.116
1569438 162.5 2.081e-11 1.061
1569439 163.0 1.982e-11 0.949
1569440 163.5 1.887e-11 1.015
