 HgtMOLA Denkgm3 DensP
1003487 92.5 1.933e-07 0.874
1003488 93.0 1.797e-07 0.832
1003489 93.5 1.67e-07 0.818
1003490 94.0 1.553e-07 0.782
1003491 94.5 1.444e-07 0.765
1003492 95.0 1.342e-07 0.666
1003493 95.5 1.246e-07 0.572
1003494 96.0 1.155e-07 0.54
1003495 96.5 1.071e-07 0.691
1003496 97.0 9.93e-08 0.798
1003497 97.5 9.207e-08 0.886
1003498 98.0 8.538e-08 0.91
1003499 98.5 7.917e-08 0.917
1003500 99.0 7.341e-08 0.888
1003501 99.5 6.808e-08 0.954
1003502 100.0 6.314e-08 1.002
1003503 100.5 5.852e-08 1.061
1003504 101.0 5.421e-08 1.177
1003505 101.5 5.022e-08 1.246
1003506 102.0 4.652e-08 1.338
1003507 102.5 4.31e-08 1.361
1003508 103.0 3.992e-08 1.296
1003509 103.5 3.698e-08 1.337
1003510 104.0 3.426e-08 1.244
1003511 104.5 3.174e-08 1.304
1003512 105.0 2.94e-08 1.355
1003513 105.5 2.719e-08 1.386
1003514 106.0 2.511e-08 1.408
1003515 106.5 2.318e-08 1.482
1003516 107.0 2.141e-08 1.518
1003517 107.5 1.977e-08 1.451
1003518 108.0 1.825e-08 1.282
1003519 108.5 1.686e-08 1.474
1003520 109.0 1.557e-08 1.215
1003521 109.5 1.438e-08 1.06
1003522 110.0 1.328e-08 1.097
1003523 110.5 1.226e-08 1.094
1003524 111.0 1.131e-08 1.048
1003525 111.5 1.043e-08 1.209
1003526 112.0 9.628e-09 1.25
1003527 112.5 8.885e-09 1.12
1003528 113.0 8.199e-09 1.035
1003529 113.5 7.566e-09 1.056
1003530 114.0 6.983e-09 0.987
1003531 114.5 6.444e-09 1.098
1003532 115.0 5.947e-09 1.121
1003533 115.5 5.508e-09 1.134
1003534 116.0 5.115e-09 0.987
1003535 116.5 4.751e-09 1.059
1003536 117.0 4.413e-09 1.049
1003537 117.5 4.1e-09 1.048
1003538 118.0 3.809e-09 0.945
1003539 118.5 3.538e-09 0.819
1003540 119.0 3.288e-09 0.731
1003541 119.5 3.055e-09 0.708
1003542 120.0 2.839e-09 0.632
1003543 120.5 2.642e-09 0.501
1003544 121.0 2.462e-09 0.444
1003545 121.5 2.294e-09 0.469
1003546 122.0 2.138e-09 0.542
1003547 122.5 1.992e-09 0.501
1003548 123.0 1.857e-09 0.511
1003549 123.5 1.731e-09 0.498
1003550 124.0 1.613e-09 0.373
1003551 124.5 1.504e-09 0.671
1003552 125.0 1.402e-09 0.687
1003553 125.5 1.31e-09 0.7
1003554 126.0 1.227e-09 0.814
1003555 126.5 1.15e-09 1.069
1003556 127.0 1.077e-09 1.299
1003557 127.5 1.009e-09 1.036
1003558 128.0 9.451e-10 0.81
1003559 128.5 8.854e-10 0.801
1003560 129.0 8.295e-10 0.795
1003561 129.5 7.772e-10 0.695
1003562 130.0 7.281e-10 0.734
1003563 130.5 6.839e-10 0.893
1003564 131.0 6.437e-10 1.135
1003565 131.5 6.059e-10 0.941
1003566 132.0 5.703e-10 0.956
1003567 132.5 5.368e-10 1.085
1003568 133.0 5.053e-10 1.272
1003569 133.5 4.757e-10 1.156
1003570 134.0 4.478e-10 1.32
1003571 134.5 4.215e-10 1.437
1003572 135.0 3.968e-10 1.437
1003573 135.5 3.739e-10 1.459
1003574 136.0 3.527e-10 1.655
1003575 136.5 3.327e-10 1.629
1003576 137.0 3.139e-10 1.473
1003577 137.5 2.961e-10 1.483
1003578 138.0 2.793e-10 1.447
1003579 138.5 2.635e-10 1.448
1003580 139.0 2.485e-10 1.372
1003581 139.5 2.344e-10 1.403
1003582 140.0 2.212e-10 1.349
1003583 140.5 2.089e-10 1.195
1003584 141.0 1.976e-10 1.006
1003585 141.5 1.869e-10 0.963
1003586 142.0 1.768e-10 1.113
1003587 142.5 1.672e-10 1.019
1003588 143.0 1.582e-10 0.915
1003589 143.5 1.496e-10 0.988
1003590 144.0 1.415e-10 0.993
1003591 144.5 1.339e-10 1.004
1003592 145.0 1.266e-10 0.969
1003593 145.5 1.199e-10 0.959
1003594 146.0 1.137e-10 0.901
1003595 146.5 1.078e-10 0.883
1003596 147.0 1.022e-10 1.218
1003597 147.5 9.686e-11 1.067
1003598 148.0 9.182e-11 1.075
1003599 148.5 8.705e-11 1.212
1003600 149.0 8.252e-11 1.239
1003601 149.5 7.823e-11 1.299
1003602 150.0 7.416e-11 0.993
1003603 150.5 7.037e-11 1.098
1003604 151.0 6.681e-11 1.184
1003605 151.5 6.344e-11 1.251
1003606 152.0 6.023e-11 1.384
1003607 152.5 5.719e-11 1.352
1003608 153.0 5.43e-11 1.651
1003609 153.5 5.156e-11 1.609
1003610 154.0 4.896e-11 1.384
1003611 154.5 4.649e-11 1.34
1003612 155.0 4.414e-11 1.463
1003613 155.5 4.194e-11 1.617
1003614 156.0 3.987e-11 1.486
1003615 156.5 3.79e-11 1.319
1003616 157.0 3.603e-11 1.181
1003617 157.5 3.425e-11 1.145
1003618 158.0 3.256e-11 1.098
1003619 158.5 3.095e-11 1.094
1003620 159.0 2.942e-11 0.887
1003621 159.5 2.797e-11 1.142
1003622 160.0 2.659e-11 1.344
1003623 160.5 2.531e-11 1.36
1003624 161.0 2.41e-11 1.219
1003625 161.5 2.295e-11 1.177
1003626 162.0 2.185e-11 1.361
1003627 162.5 2.081e-11 1.19
1003628 163.0 1.982e-11 1.288
1003629 163.5 1.887e-11 1.401
1003630 164.0 1.797e-11 1.489
1003631 164.5 1.712e-11 1.661
1003632 165.0 1.63e-11 1.353
1003633 165.5 1.554e-11 1.467
1003634 166.0 1.482e-11 1.36
1003635 166.5 1.414e-11 1.363
1003636 167.0 1.348e-11 1.329
1003637 167.5 1.286e-11 1.245
1003638 168.0 1.227e-11 0.952
1003639 168.5 1.17e-11 0.953
1003640 169.0 1.116e-11 1.08
1003641 169.5 1.065e-11 0.959
1003642 170.0 1.016e-11 0.881
1003643 170.5 9.699e-12 0.944
1003644 171.0 9.269e-12 0.908
1003645 171.5 8.858e-12 0.859
1003646 172.0 8.466e-12 0.821
1003647 172.5 8.092e-12 0.865
1003648 173.0 7.734e-12 0.953
1003649 173.5 7.393e-12 1.065
1003650 174.0 7.067e-12 1.072
1003651 174.5 6.755e-12 0.935
1003652 175.0 6.457e-12 0.983
1003653 175.5 6.178e-12 0.986
1003654 176.0 5.915e-12 0.845
1003655 176.5 5.663e-12 0.893
1003656 177.0 5.422e-12 0.743
1003657 177.5 5.191e-12 0.685
1003658 178.0 4.97e-12 0.76
1003659 178.5 4.759e-12 0.722
1003660 179.0 4.557e-12 0.917
1003661 179.5 4.364e-12 0.96
1003662 180.0 4.179e-12 1.049
1003663 180.5 4.008e-12 1.245
1003664 181.0 3.85e-12 1.479
1003665 181.5 3.697e-12 1.623
1003666 182.0 3.551e-12 1.538
1003667 182.5 3.41e-12 1.423
1003668 183.0 3.276e-12 1.589
1003669 183.5 3.146e-12 1.561
1003670 184.0 3.022e-12 1.628
1003671 184.5 2.903e-12 1.762
1003672 185.0 2.788e-12 1.724
1003673 185.5 2.678e-12 1.613
1003674 186.0 2.574e-12 1.615
1003675 186.5 2.473e-12 1.489
1003676 187.0 2.377e-12 1.372
1003677 187.5 2.284e-12 1.505
1003678 188.0 2.195e-12 1.241
1003679 188.5 2.109e-12 1.179
1003680 189.0 2.027e-12 1.157
1003681 189.5 1.948e-12 1.302
1003682 190.0 1.873e-12 1.0
1003683 190.5 1.801e-12 0.935
1003684 191.0 1.734e-12 0.961
1003685 191.5 1.669e-12 1.009
1003686 192.0 1.606e-12 0.952
1003687 192.5 1.546e-12 1.016
1003688 193.0 1.488e-12 1.074
1003689 193.5 1.433e-12 1.207
1003690 194.0 1.379e-12 0.998
1003691 194.5 1.328e-12 0.863
1003692 195.0 1.278e-12 1.02
1003693 195.5 1.232e-12 0.92
1003694 196.0 1.188e-12 0.787
1003695 196.5 1.146e-12 0.853
1003696 197.0 1.105e-12 0.954
1003697 197.5 1.066e-12 0.919
1003698 198.0 1.028e-12 0.976
1003699 198.5 9.921e-13 1.005
1003700 199.0 9.57e-13 1.036
1003701 199.5 9.232e-13 1.265
1003702 200.0 8.906e-13 1.181
