 HgtMOLA Denkgm3 DensP
36657 83.0 7.276e-07 1.281
36658 83.5 6.805e-07 1.216
36659 84.0 6.364e-07 1.228
36660 84.5 5.953e-07 1.218
36661 85.0 5.568e-07 1.191
36662 85.5 5.2e-07 1.21
36663 86.0 4.85e-07 1.247
36664 86.5 4.524e-07 1.189
36665 87.0 4.22e-07 1.22
36666 87.5 3.936e-07 1.165
36667 88.0 3.672e-07 1.189
36668 88.5 3.425e-07 1.11
36669 89.0 3.195e-07 1.119
36670 89.5 2.981e-07 1.058
36671 90.0 2.781e-07 0.934
36672 90.5 2.589e-07 0.969
36673 91.0 2.407e-07 1.007
36674 91.5 2.237e-07 0.949
36675 92.0 2.08e-07 0.832
36676 92.5 1.933e-07 0.841
36677 93.0 1.797e-07 0.852
36678 93.5 1.67e-07 0.78
36679 94.0 1.553e-07 0.728
36680 94.5 1.444e-07 0.752
36681 95.0 1.342e-07 0.739
36682 95.5 1.246e-07 0.708
36683 96.0 1.155e-07 0.753
36684 96.5 1.071e-07 0.768
36685 97.0 9.93e-08 0.633
36686 97.5 9.207e-08 0.616
36687 98.0 8.538e-08 0.575
36688 98.5 7.917e-08 0.531
36689 99.0 7.341e-08 0.558
36690 99.5 6.808e-08 0.62
36691 100.0 6.314e-08 0.533
36692 100.5 5.852e-08 0.545
36693 101.0 5.421e-08 0.542
36694 101.5 5.022e-08 0.682
36695 102.0 4.652e-08 0.599
36696 102.5 4.31e-08 0.618
36697 103.0 3.992e-08 0.852
36698 103.5 3.698e-08 0.778
36699 104.0 3.426e-08 0.975
36700 104.5 3.174e-08 1.059
36701 105.0 2.94e-08 1.157
36702 105.5 2.719e-08 1.132
36703 106.0 2.511e-08 0.96
36704 106.5 2.318e-08 0.898
36705 107.0 2.141e-08 0.876
36706 107.5 1.977e-08 0.88
36707 108.0 1.825e-08 0.936
36708 108.5 1.686e-08 0.949
36709 109.0 1.557e-08 1.052
36710 109.5 1.438e-08 1.005
36711 110.0 1.328e-08 0.899
36712 110.5 1.226e-08 0.818
36713 111.0 1.131e-08 0.92
36714 111.5 1.043e-08 0.879
36715 112.0 9.628e-09 0.879
36716 112.5 8.885e-09 0.767
36717 113.0 8.199e-09 0.728
36718 113.5 7.566e-09 0.601
36719 114.0 6.983e-09 0.509
36720 114.5 6.444e-09 0.632
36721 115.0 5.947e-09 0.462
36722 115.5 5.508e-09 0.479
36723 116.0 5.115e-09 0.483
36724 116.5 4.751e-09 0.507
36725 117.0 4.413e-09 0.66
36726 117.5 4.1e-09 0.669
36727 118.0 3.809e-09 0.707
36728 118.5 3.538e-09 0.861
36729 119.0 3.288e-09 0.881
36730 119.5 3.055e-09 0.641
36731 120.0 2.839e-09 0.595
36732 120.5 2.642e-09 0.76
36733 121.0 2.462e-09 0.851
36734 121.5 2.294e-09 0.923
36735 122.0 2.138e-09 0.972
36736 122.5 1.992e-09 1.124
36737 123.0 1.857e-09 1.14
36738 123.5 1.731e-09 1.285
36739 124.0 1.613e-09 1.482
36740 124.5 1.504e-09 1.372
36741 125.0 1.402e-09 0.905
36742 125.5 1.31e-09 0.799
36743 126.0 1.227e-09 0.93
36744 126.5 1.15e-09 0.976
36745 127.0 1.077e-09 1.095
36746 127.5 1.009e-09 0.973
36747 128.0 9.451e-10 1.243
36748 128.5 8.854e-10 0.951
36749 129.0 8.295e-10 0.851
36750 129.5 7.772e-10 0.894
36751 130.0 7.281e-10 0.85
36752 130.5 6.839e-10 0.793
36753 131.0 6.437e-10 0.929
36754 131.5 6.059e-10 1.035
36755 132.0 5.703e-10 0.994
36756 132.5 5.368e-10 1.008
36757 133.0 5.053e-10 0.931
36758 133.5 4.757e-10 0.957
36759 134.0 4.478e-10 0.87
36760 134.5 4.215e-10 0.959
36761 135.0 3.968e-10 1.004
36762 135.5 3.739e-10 1.027
36763 136.0 3.527e-10 1.164
36764 136.5 3.327e-10 1.004
36765 137.0 3.139e-10 1.114
36766 137.5 2.961e-10 1.087
36767 138.0 2.793e-10 1.135
36768 138.5 2.635e-10 1.313
36769 139.0 2.485e-10 1.069
36770 139.5 2.344e-10 1.183
36771 140.0 2.212e-10 1.29
36772 140.5 2.089e-10 1.315
36773 141.0 1.976e-10 1.344
36774 141.5 1.869e-10 1.223
36775 142.0 1.768e-10 1.245
36776 142.5 1.672e-10 1.064
36777 143.0 1.582e-10 1.11
36778 143.5 1.496e-10 1.087
36779 144.0 1.415e-10 0.972
36780 144.5 1.339e-10 1.211
36781 145.0 1.266e-10 0.968
36782 145.5 1.199e-10 0.88
36783 146.0 1.137e-10 0.938
36784 146.5 1.078e-10 0.761
36785 147.0 1.022e-10 0.788
36786 147.5 9.686e-11 0.917
36787 148.0 9.182e-11 0.997
36788 148.5 8.705e-11 1.213
36789 149.0 8.252e-11 1.202
36790 149.5 7.823e-11 1.065
36791 150.0 7.416e-11 1.244
36792 150.5 7.037e-11 1.017
36793 151.0 6.681e-11 1.223
36794 151.5 6.344e-11 1.285
36795 152.0 6.023e-11 1.357
36796 152.5 5.719e-11 1.327
36797 153.0 5.43e-11 1.375
36798 153.5 5.156e-11 1.437
36799 154.0 4.896e-11 1.24
36800 154.5 4.649e-11 1.277
36801 155.0 4.414e-11 1.392
36802 155.5 4.194e-11 1.278
36803 156.0 3.987e-11 1.216
36804 156.5 3.79e-11 0.994
36805 157.0 3.603e-11 1.166
36806 157.5 3.425e-11 1.202
36807 158.0 3.256e-11 1.18
36808 158.5 3.095e-11 1.221
36809 159.0 2.942e-11 1.535
36810 159.5 2.797e-11 1.6
36811 160.0 2.659e-11 1.768
36812 160.5 2.531e-11 1.771
36813 161.0 2.41e-11 1.279
36814 161.5 2.295e-11 1.168
36815 162.0 2.185e-11 1.298
36816 162.5 2.081e-11 1.024
36817 163.0 1.982e-11 0.768
36818 163.5 1.887e-11 0.863
36819 164.0 1.797e-11 0.83
36820 164.5 1.712e-11 0.824
36821 165.0 1.63e-11 0.81
36822 165.5 1.554e-11 0.873
36823 166.0 1.482e-11 0.933
36824 166.5 1.414e-11 1.184
36825 167.0 1.348e-11 1.309
36826 167.5 1.286e-11 1.262
36827 168.0 1.227e-11 1.025
36828 168.5 1.17e-11 0.952
36829 169.0 1.116e-11 0.981
36830 169.5 1.065e-11 1.229
36831 170.0 1.016e-11 1.407
36832 170.5 9.699e-12 1.484
36833 171.0 9.269e-12 1.144
36834 171.5 8.858e-12 1.189
36835 172.0 8.466e-12 1.213
36836 172.5 8.092e-12 1.064
36837 173.0 7.734e-12 0.85
36838 173.5 7.393e-12 0.729
36839 174.0 7.067e-12 0.708
36840 174.5 6.755e-12 0.805
36841 175.0 6.457e-12 0.832
36842 175.5 6.178e-12 0.847
36843 176.0 5.915e-12 0.901
36844 176.5 5.663e-12 0.856
36845 177.0 5.422e-12 0.862
36846 177.5 5.191e-12 0.746
36847 178.0 4.97e-12 0.751
36848 178.5 4.759e-12 0.799
36849 179.0 4.557e-12 1.076
36850 179.5 4.364e-12 1.21
36851 180.0 4.179e-12 0.915
36852 180.5 4.008e-12 0.997
36853 181.0 3.85e-12 0.928
36854 181.5 3.697e-12 0.945
36855 182.0 3.551e-12 0.783
36856 182.5 3.41e-12 0.809
36857 183.0 3.276e-12 0.722
36858 183.5 3.146e-12 0.809
36859 184.0 3.022e-12 0.617
36860 184.5 2.903e-12 0.748
36861 185.0 2.788e-12 0.623
36862 185.5 2.678e-12 0.552
36863 186.0 2.574e-12 0.558
36864 186.5 2.473e-12 0.637
36865 187.0 2.377e-12 0.574
36866 187.5 2.284e-12 0.625
36867 188.0 2.195e-12 0.509
36868 188.5 2.109e-12 0.552
36869 189.0 2.027e-12 0.573
36870 189.5 1.948e-12 0.598
36871 190.0 1.873e-12 0.585
36872 190.5 1.801e-12 0.708
36873 191.0 1.734e-12 0.609
36874 191.5 1.669e-12 0.464
36875 192.0 1.606e-12 0.688
36876 192.5 1.546e-12 0.719
36877 193.0 1.488e-12 0.811
36878 193.5 1.433e-12 0.662
36879 194.0 1.379e-12 0.802
36880 194.5 1.328e-12 0.866
36881 195.0 1.278e-12 0.882
36882 195.5 1.232e-12 0.888
36883 196.0 1.188e-12 0.781
36884 196.5 1.146e-12 0.851
36885 197.0 1.105e-12 0.995
36886 197.5 1.066e-12 0.95
36887 198.0 1.028e-12 0.968
36888 198.5 9.921e-13 1.089
36889 199.0 9.57e-13 1.125
36890 199.5 9.232e-13 1.105
36891 200.0 8.906e-13 1.162
