 HgtMOLA Denkgm3 DensP
1845001 0.0 0.01466 1.036
1845002 0.5 0.01394 1.038
1845003 1.0 0.01327 1.036
1845004 1.5 0.01274 1.035
1845005 2.0 0.01223 1.031
1845006 2.5 0.01171 1.036
1845007 3.0 0.01122 1.034
1845008 3.5 0.01073 1.036
1845009 4.0 0.01027 1.045
1845010 4.5 0.00982 1.039
1845011 5.0 0.009393 1.033
1845012 5.5 0.008985 1.037
1845013 6.0 0.008594 1.024
1845014 6.5 0.008223 1.018
1845015 7.0 0.007868 1.016
1845016 7.5 0.00753 1.015
1845017 8.0 0.007206 1.016
1845018 8.5 0.006897 1.015
1845019 9.0 0.006602 1.028
1845020 9.5 0.006318 1.033
1845021 10.0 0.006047 1.018
1845022 10.5 0.005785 1.026
1845023 11.0 0.005535 1.038
1845024 11.5 0.005295 1.031
1845025 12.0 0.005067 1.026
1845026 12.5 0.004848 1.018
1845027 13.0 0.004639 1.022
1845028 13.5 0.004439 1.018
1845029 14.0 0.004248 1.015
1845030 14.5 0.004065 1.007
1845031 15.0 0.003891 1.012
1845032 15.5 0.003712 1.019
1845033 16.0 0.003541 1.01
1845034 16.5 0.003379 1.0
1845035 17.0 0.003224 1.001
1845036 17.5 0.003076 0.998
1845037 18.0 0.002935 1.004
1845038 18.5 0.002801 1.004
1845039 19.0 0.002672 0.993
1845040 19.5 0.00255 1.022
1845041 20.0 0.002434 1.007
1845042 20.5 0.002313 1.019
1845043 21.0 0.002198 1.011
1845044 21.5 0.002089 0.998
1845045 22.0 0.001985 0.998
1845046 22.5 0.001887 0.987
1845047 23.0 0.001793 0.976
1845048 23.5 0.001704 0.977
1845049 24.0 0.00162 0.971
1845050 24.5 0.00154 0.977
1845051 25.0 0.001464 0.972
1845052 25.5 0.001386 0.988
1845053 26.0 0.001313 0.989
1845054 26.5 0.001244 0.99
1845055 27.0 0.001178 1.006
1845056 27.5 0.001116 1.004
1845057 28.0 0.001057 0.991
1845058 28.5 0.001001 1.007
1845059 29.0 0.0009483 1.006
1845060 29.5 0.0008984 0.998
1845061 30.0 0.000851 0.984
1845062 30.5 0.0008045 0.963
1845063 31.0 0.0007606 0.95
1845064 31.5 0.0007191 0.937
1845065 32.0 0.0006798 0.949
1845066 32.5 0.0006427 0.936
1845067 33.0 0.0006077 0.934
1845068 33.5 0.0005745 0.934
1845069 34.0 0.0005432 0.916
1845070 34.5 0.0005136 0.898
1845071 35.0 0.0004856 0.892
1845072 35.5 0.0004579 0.876
1845073 36.0 0.0004319 0.872
1845074 36.5 0.0004073 0.879
1845075 37.0 0.0003842 0.864
1845076 37.5 0.0003624 0.884
1845077 38.0 0.0003419 0.864
1845078 38.5 0.0003226 0.895
1845079 39.0 0.0003043 0.899
1845080 39.5 0.0002872 0.916
1845081 40.0 0.000271 0.941
1845082 40.5 0.000254 0.961
1845083 41.0 0.0002381 0.969
1845084 41.5 0.0002232 1.008
1845085 42.0 0.0002093 1.05
1845086 42.5 0.0001962 1.039
1845087 43.0 0.000184 1.028
1845088 43.5 0.0001725 1.029
1845089 44.0 0.0001618 1.023
1845090 44.5 0.0001517 1.023
1845091 45.0 0.0001423 1.011
1845092 45.5 0.0001322 1.012
1845093 46.0 0.0001228 1.022
1845094 46.5 0.0001141 1.027
1845095 47.0 0.000106 1.032
1845096 47.5 9.848e-05 1.024
1845097 48.0 9.15e-05 0.998
1845098 48.5 8.501e-05 1.023
1845099 49.0 7.899e-05 1.028
1845100 49.5 7.339e-05 1.015
1845101 50.0 6.82e-05 1.044
1845102 50.5 6.294e-05 1.032
1845103 51.0 5.809e-05 1.03
1845104 51.5 5.362e-05 1.043
1845105 52.0 4.949e-05 1.075
1845106 52.5 4.568e-05 1.051
1845107 53.0 4.216e-05 1.008
1845108 53.5 3.892e-05 0.942
1845109 54.0 3.592e-05 0.984
1845110 54.5 3.316e-05 0.995
1845111 55.0 3.061e-05 1.021
1845112 55.5 2.859e-05 1.006
1845113 56.0 2.67e-05 1.043
1845114 56.5 2.494e-05 1.027
1845115 57.0 2.33e-05 1.023
1845116 57.5 2.177e-05 0.995
1845117 58.0 2.033e-05 0.97
1845118 58.5 1.899e-05 0.971
1845119 59.0 1.774e-05 0.982
1845120 59.5 1.657e-05 1.008
1845121 60.0 1.548e-05 0.957
1845122 60.5 1.454e-05 0.931
1845123 61.0 1.366e-05 0.877
1845124 61.5 1.283e-05 0.915
1845125 62.0 1.205e-05 0.911
1845126 62.5 1.132e-05 0.88
1845127 63.0 1.064e-05 0.883
1845128 63.5 9.99e-06 0.825
1845129 64.0 9.385e-06 0.819
1845130 64.5 8.816e-06 0.843
1845131 65.0 8.297e-06 0.825
1845132 65.5 7.774e-06 0.841
1845133 66.0 7.285e-06 0.849
1845134 66.5 6.827e-06 0.92
1845135 67.0 6.398e-06 0.945
1845136 67.5 5.996e-06 0.967
1845137 68.0 5.619e-06 0.996
1845138 68.5 5.267e-06 0.981
1845139 69.0 4.936e-06 0.993
1845140 69.5 4.627e-06 0.983
1845141 70.0 4.352e-06 1.015
1845142 70.5 4.07e-06 0.998
1845143 71.0 3.806e-06 0.984
1845144 71.5 3.559e-06 0.964
1845145 72.0 3.328e-06 1.029
1845146 72.5 3.112e-06 1.047
1845147 73.0 2.911e-06 1.07
1845148 73.5 2.722e-06 1.047
1845149 74.0 2.546e-06 1.073
1845150 74.5 2.381e-06 0.997
1845151 75.0 2.226e-06 1.083
1845152 75.5 2.07e-06 1.019
1845153 76.0 1.925e-06 1.04
1845154 76.5 1.791e-06 1.015
1845155 77.0 1.666e-06 1.077
1845156 77.5 1.551e-06 1.128
1845157 78.0 1.444e-06 1.035
1845158 78.5 1.345e-06 1.0
1845159 79.0 1.253e-06 0.929
1845160 79.5 1.168e-06 0.915
1845161 80.0 1.089e-06 0.949
1845162 80.5 1.017e-06 0.908
1845163 81.0 9.512e-07 0.853
1845164 81.5 8.895e-07 0.88
1845165 82.0 8.319e-07 0.88
1845166 82.5 7.78e-07 0.888
1845167 83.0 7.276e-07 0.97
1845168 83.5 6.805e-07 1.005
1845169 84.0 6.364e-07 1.022
1845170 84.5 5.953e-07 0.944
1845171 85.0 5.568e-07 0.954
1845172 85.5 5.2e-07 0.943
1845173 86.0 4.85e-07 0.983
1845174 86.5 4.524e-07 0.94
1845175 87.0 4.22e-07 0.938
1845176 87.5 3.936e-07 0.967
1845177 88.0 3.672e-07 0.911
1845178 88.5 3.425e-07 0.942
1845179 89.0 3.195e-07 1.068
1845180 89.5 2.981e-07 1.102
1845181 90.0 2.781e-07 1.046
1845182 90.5 2.589e-07 1.088
1845183 91.0 2.407e-07 1.116
1845184 91.5 2.237e-07 1.034
1845185 92.0 2.08e-07 0.929
1845186 92.5 1.933e-07 0.956
1845187 93.0 1.797e-07 0.911
1845188 93.5 1.67e-07 0.844
1845189 94.0 1.553e-07 0.865
1845190 94.5 1.444e-07 0.878
1845191 95.0 1.342e-07 0.827
1845192 95.5 1.246e-07 0.835
1845193 96.0 1.155e-07 0.864
1845194 96.5 1.071e-07 0.818
1845195 97.0 9.93e-08 0.705
1845196 97.5 9.207e-08 0.836
1845197 98.0 8.538e-08 0.805
1845198 98.5 7.917e-08 0.667
1845199 99.0 7.341e-08 0.795
1845200 99.5 6.808e-08 0.849
1845201 100.0 6.314e-08 0.742
1845202 100.5 5.852e-08 0.713
1845203 101.0 5.421e-08 0.71
1845204 101.5 5.022e-08 0.759
1845205 102.0 4.652e-08 0.691
1845206 102.5 4.31e-08 0.786
1845207 103.0 3.992e-08 0.87
1845208 103.5 3.698e-08 0.834
1845209 104.0 3.426e-08 0.937
1845210 104.5 3.174e-08 0.718
1845211 105.0 2.94e-08 0.832
1845212 105.5 2.719e-08 0.893
1845213 106.0 2.511e-08 0.923
1845214 106.5 2.318e-08 0.977
1845215 107.0 2.141e-08 0.868
1845216 107.5 1.977e-08 0.923
1845217 108.0 1.825e-08 0.973
1845218 108.5 1.686e-08 0.956
1845219 109.0 1.557e-08 1.094
1845220 109.5 1.438e-08 1.018
1845221 110.0 1.328e-08 0.971
1845222 110.5 1.226e-08 0.992
1845223 111.0 1.131e-08 1.161
