 HgtMOLA Denkgm3 DensP
933929 0.0 0.01466 1.003
933930 0.5 0.01394 0.996
933931 1.0 0.01327 1.005
933932 1.5 0.01274 1.006
933933 2.0 0.01223 1.003
933934 2.5 0.01171 1.007
933935 3.0 0.01122 1.009
933936 3.5 0.01073 1.007
933937 4.0 0.01027 1.002
933938 4.5 0.00982 1.007
933939 5.0 0.009393 1.009
933940 5.5 0.008985 1.015
933941 6.0 0.008594 1.01
933942 6.5 0.008223 1.016
933943 7.0 0.007868 1.023
933944 7.5 0.00753 1.022
933945 8.0 0.007206 1.019
933946 8.5 0.006897 1.021
933947 9.0 0.006602 1.025
933948 9.5 0.006318 1.016
933949 10.0 0.006047 1.022
933950 10.5 0.005785 1.017
933951 11.0 0.005535 1.019
933952 11.5 0.005295 1.013
933953 12.0 0.005067 1.013
933954 12.5 0.004848 1.011
933955 13.0 0.004639 0.997
933956 13.5 0.004439 1.002
933957 14.0 0.004248 0.998
933958 14.5 0.004065 0.992
933959 15.0 0.003891 0.991
933960 15.5 0.003712 0.984
933961 16.0 0.003541 0.988
933962 16.5 0.003379 0.996
933963 17.0 0.003224 1.007
933964 17.5 0.003076 0.994
933965 18.0 0.002935 0.987
933966 18.5 0.002801 0.979
933967 19.0 0.002672 0.996
933968 19.5 0.00255 1.0
933969 20.0 0.002434 0.986
933970 20.5 0.002313 0.972
933971 21.0 0.002198 0.973
933972 21.5 0.002089 0.986
933973 22.0 0.001985 0.97
933974 22.5 0.001887 0.965
933975 23.0 0.001793 0.973
933976 23.5 0.001704 0.978
933977 24.0 0.00162 0.987
933978 24.5 0.00154 0.988
933979 25.0 0.001464 0.987
933980 25.5 0.001386 0.983
933981 26.0 0.001313 0.983
933982 26.5 0.001244 0.978
933983 27.0 0.001178 0.968
933984 27.5 0.001116 0.992
933985 28.0 0.001057 0.985
933986 28.5 0.001001 1.004
933987 29.0 0.0009483 1.005
933988 29.5 0.0008984 0.999
933989 30.0 0.000851 1.031
933990 30.5 0.0008045 1.047
933991 31.0 0.0007606 1.037
933992 31.5 0.0007191 1.035
933993 32.0 0.0006798 1.035
933994 32.5 0.0006427 1.035
933995 33.0 0.0006077 1.007
933996 33.5 0.0005745 1.004
933997 34.0 0.0005432 0.99
933998 34.5 0.0005136 0.958
933999 35.0 0.0004856 0.962
934000 35.5 0.0004579 0.965
934001 36.0 0.0004319 1.001
934002 36.5 0.0004073 0.998
934003 37.0 0.0003842 1.03
934004 37.5 0.0003624 1.032
934005 38.0 0.0003419 1.012
934006 38.5 0.0003226 1.015
934007 39.0 0.0003043 1.008
934008 39.5 0.0002872 1.006
934009 40.0 0.000271 1.002
934010 40.5 0.000254 1.036
934011 41.0 0.0002381 1.03
934012 41.5 0.0002232 1.053
934013 42.0 0.0002093 1.034
934014 42.5 0.0001962 1.037
934015 43.0 0.000184 1.05
934016 43.5 0.0001725 1.058
934017 44.0 0.0001618 1.044
934018 44.5 0.0001517 1.042
934019 45.0 0.0001423 1.017
934020 45.5 0.0001322 1.021
934021 46.0 0.0001228 1.019
934022 46.5 0.0001141 0.979
934023 47.0 0.000106 0.983
934024 47.5 9.848e-05 0.987
934025 48.0 9.15e-05 1.024
934026 48.5 8.501e-05 1.059
934027 49.0 7.899e-05 1.064
934028 49.5 7.339e-05 1.031
934029 50.0 6.82e-05 1.028
934030 50.5 6.294e-05 1.024
934031 51.0 5.809e-05 1.011
934032 51.5 5.362e-05 1.024
934033 52.0 4.949e-05 0.969
934034 52.5 4.568e-05 0.982
934035 53.0 4.216e-05 0.965
934036 53.5 3.892e-05 0.938
934037 54.0 3.592e-05 0.961
934038 54.5 3.316e-05 1.003
934039 55.0 3.061e-05 0.98
934040 55.5 2.859e-05 0.955
934041 56.0 2.67e-05 0.972
934042 56.5 2.494e-05 0.969
934043 57.0 2.33e-05 0.954
934044 57.5 2.177e-05 0.926
934045 58.0 2.033e-05 0.92
934046 58.5 1.899e-05 0.917
934047 59.0 1.774e-05 0.961
934048 59.5 1.657e-05 0.95
934049 60.0 1.548e-05 0.947
934050 60.5 1.454e-05 0.92
934051 61.0 1.366e-05 0.923
934052 61.5 1.283e-05 0.898
934053 62.0 1.205e-05 0.935
934054 62.5 1.132e-05 0.954
934055 63.0 1.064e-05 0.947
934056 63.5 9.99e-06 0.93
934057 64.0 9.385e-06 0.997
934058 64.5 8.816e-06 0.984
934059 65.0 8.297e-06 0.964
934060 65.5 7.774e-06 0.913
934061 66.0 7.285e-06 0.91
934062 66.5 6.827e-06 0.94
934063 67.0 6.398e-06 0.977
934064 67.5 5.996e-06 0.945
934065 68.0 5.619e-06 0.947
934066 68.5 5.267e-06 0.887
934067 69.0 4.936e-06 0.915
934068 69.5 4.627e-06 0.941
934069 70.0 4.352e-06 0.947
934070 70.5 4.07e-06 0.95
934071 71.0 3.806e-06 0.918
934072 71.5 3.559e-06 0.822
934073 72.0 3.328e-06 0.852
934074 72.5 3.112e-06 0.825
934075 73.0 2.911e-06 0.912
934076 73.5 2.722e-06 0.969
934077 74.0 2.546e-06 1.018
934078 74.5 2.381e-06 1.023
934079 75.0 2.226e-06 1.09
934080 75.5 2.07e-06 1.11
934081 76.0 1.925e-06 1.16
934082 76.5 1.791e-06 1.13
934083 77.0 1.666e-06 1.185
934084 77.5 1.551e-06 1.185
934085 78.0 1.444e-06 1.152
934086 78.5 1.345e-06 1.129
934087 79.0 1.253e-06 1.133
934088 79.5 1.168e-06 1.128
934089 80.0 1.089e-06 1.198
934090 80.5 1.017e-06 1.204
934091 81.0 9.512e-07 1.124
934092 81.5 8.895e-07 1.278
934093 82.0 8.319e-07 1.335
934094 82.5 7.78e-07 1.31
934095 83.0 7.276e-07 1.291
934096 83.5 6.805e-07 1.348
934097 84.0 6.364e-07 1.387
934098 84.5 5.953e-07 1.37
934099 85.0 5.568e-07 1.525
934100 85.5 5.2e-07 1.464
934101 86.0 4.85e-07 1.497
934102 86.5 4.524e-07 1.551
934103 87.0 4.22e-07 1.502
934104 87.5 3.936e-07 1.607
934105 88.0 3.672e-07 1.497
934106 88.5 3.425e-07 1.444
934107 89.0 3.195e-07 1.396
934108 89.5 2.981e-07 1.409
934109 90.0 2.781e-07 1.386
934110 90.5 2.589e-07 1.372
934111 91.0 2.407e-07 1.386
934112 91.5 2.237e-07 1.416
934113 92.0 2.08e-07 1.335
934114 92.5 1.933e-07 1.313
934115 93.0 1.797e-07 1.259
934116 93.5 1.67e-07 1.312
934117 94.0 1.553e-07 1.227
934118 94.5 1.444e-07 1.13
934119 95.0 1.342e-07 0.972
934120 95.5 1.246e-07 1.045
934121 96.0 1.155e-07 0.979
934122 96.5 1.071e-07 0.938
934123 97.0 9.93e-08 0.856
934124 97.5 9.207e-08 0.983
934125 98.0 8.538e-08 0.886
934126 98.5 7.917e-08 0.894
934127 99.0 7.341e-08 0.859
934128 99.5 6.808e-08 0.822
934129 100.0 6.314e-08 0.781
934130 100.5 5.852e-08 0.803
934131 101.0 5.421e-08 0.811
934132 101.5 5.022e-08 0.835
934133 102.0 4.652e-08 0.778
934134 102.5 4.31e-08 0.813
934135 103.0 3.992e-08 0.939
934136 103.5 3.698e-08 0.855
934137 104.0 3.426e-08 0.835
934138 104.5 3.174e-08 0.798
934139 105.0 2.94e-08 0.734
934140 105.5 2.719e-08 0.88
934141 106.0 2.511e-08 0.764
934142 106.5 2.318e-08 0.857
934143 107.0 2.141e-08 0.804
934144 107.5 1.977e-08 0.664
934145 108.0 1.825e-08 0.529
934146 108.5 1.686e-08 0.572
934147 109.0 1.557e-08 0.508
934148 109.5 1.438e-08 0.791
934149 110.0 1.328e-08 0.847
934150 110.5 1.226e-08 0.932
934151 111.0 1.131e-08 0.677
934152 111.5 1.043e-08 0.703
934153 112.0 9.628e-09 0.661
934154 112.5 8.885e-09 0.728
934155 113.0 8.199e-09 0.73
934156 113.5 7.566e-09 0.879
934157 114.0 6.983e-09 1.042
934158 114.5 6.444e-09 1.08
934159 115.0 5.947e-09 1.029
934160 115.5 5.508e-09 1.216
934161 116.0 5.115e-09 1.064
934162 116.5 4.751e-09 1.012
934163 117.0 4.413e-09 0.937
934164 117.5 4.1e-09 0.897
934165 118.0 3.809e-09 0.963
934166 118.5 3.538e-09 0.977
934167 119.0 3.288e-09 0.831
934168 119.5 3.055e-09 0.72
934169 120.0 2.839e-09 0.898
934170 120.5 2.642e-09 0.885
934171 121.0 2.462e-09 0.927
934172 121.5 2.294e-09 0.841
934173 122.0 2.138e-09 0.889
934174 122.5 1.992e-09 0.863
934175 123.0 1.857e-09 0.922
934176 123.5 1.731e-09 0.886
934177 124.0 1.613e-09 0.913
934178 124.5 1.504e-09 0.902
934179 125.0 1.402e-09 0.609
934180 125.5 1.31e-09 0.758
934181 126.0 1.227e-09 0.69
934182 126.5 1.15e-09 0.67
934183 127.0 1.077e-09 0.575
934184 127.5 1.009e-09 0.392
934185 128.0 9.451e-10 0.359
