 HgtMOLA Denkgm3 DensP
91027 0.0 0.01466 0.986
91028 0.5 0.01394 0.985
91029 1.0 0.01327 0.991
91030 1.5 0.01274 1.0
91031 2.0 0.01223 0.988
91032 2.5 0.01171 0.985
91033 3.0 0.01122 0.991
91034 3.5 0.01073 0.986
91035 4.0 0.01027 0.987
91036 4.5 0.00982 0.979
91037 5.0 0.009393 0.986
91038 5.5 0.008985 0.989
91039 6.0 0.008594 0.988
91040 6.5 0.008223 1.003
91041 7.0 0.007868 0.995
91042 7.5 0.00753 0.993
91043 8.0 0.007206 0.99
91044 8.5 0.006897 1.004
91045 9.0 0.006602 1.009
91046 9.5 0.006318 1.019
91047 10.0 0.006047 1.03
91048 10.5 0.005785 1.029
91049 11.0 0.005535 1.029
91050 11.5 0.005295 1.03
91051 12.0 0.005067 1.029
91052 12.5 0.004848 1.029
91053 13.0 0.004639 1.038
91054 13.5 0.004439 1.032
91055 14.0 0.004248 1.032
91056 14.5 0.004065 1.043
91057 15.0 0.003891 1.052
91058 15.5 0.003712 1.031
91059 16.0 0.003541 1.039
91060 16.5 0.003379 1.025
91061 17.0 0.003224 1.017
91062 17.5 0.003076 1.0
91063 18.0 0.002935 0.993
91064 18.5 0.002801 0.987
91065 19.0 0.002672 0.979
91066 19.5 0.00255 0.971
91067 20.0 0.002434 0.959
91068 20.5 0.002313 0.955
91069 21.0 0.002198 0.974
91070 21.5 0.002089 0.969
91071 22.0 0.001985 0.984
91072 22.5 0.001887 0.977
91073 23.0 0.001793 0.982
91074 23.5 0.001704 0.984
91075 24.0 0.00162 0.992
91076 24.5 0.00154 0.996
91077 25.0 0.001464 0.985
91078 25.5 0.001386 1.001
91079 26.0 0.001313 0.995
91080 26.5 0.001244 1.027
91081 27.0 0.001178 1.039
91082 27.5 0.001116 1.061
91083 28.0 0.001057 1.069
91084 28.5 0.001001 1.067
91085 29.0 0.0009483 1.053
91086 29.5 0.0008984 1.056
91087 30.0 0.000851 1.055
91088 30.5 0.0008045 1.063
91089 31.0 0.0007606 1.051
91090 31.5 0.0007191 1.039
91091 32.0 0.0006798 1.058
91092 32.5 0.0006427 1.062
91093 33.0 0.0006077 1.048
91094 33.5 0.0005745 1.021
91095 34.0 0.0005432 1.039
91096 34.5 0.0005136 1.042
91097 35.0 0.0004856 1.036
91098 35.5 0.0004579 1.011
91099 36.0 0.0004319 0.987
91100 36.5 0.0004073 0.986
91101 37.0 0.0003842 0.994
91102 37.5 0.0003624 1.008
91103 38.0 0.0003419 1.023
91104 38.5 0.0003226 1.03
91105 39.0 0.0003043 1.039
91106 39.5 0.0002872 1.069
