 HgtMOLA Denkgm3 DensP
1503207 129.5 7.772e-10 0.712
1503208 130.0 7.281e-10 0.842
1503209 130.5 6.839e-10 0.885
1503210 131.0 6.437e-10 0.685
1503211 131.5 6.059e-10 0.487
1503212 132.0 5.703e-10 0.537
1503213 132.5 5.368e-10 0.554
1503214 133.0 5.053e-10 0.734
1503215 133.5 4.757e-10 0.872
1503216 134.0 4.478e-10 0.865
1503217 134.5 4.215e-10 1.058
1503218 135.0 3.968e-10 1.055
1503219 135.5 3.739e-10 0.949
1503220 136.0 3.527e-10 0.684
1503221 136.5 3.327e-10 0.726
1503222 137.0 3.139e-10 0.743
1503223 137.5 2.961e-10 0.849
1503224 138.0 2.793e-10 0.709
1503225 138.5 2.635e-10 0.807
1503226 139.0 2.485e-10 0.909
1503227 139.5 2.344e-10 0.785
1503228 140.0 2.212e-10 0.822
1503229 140.5 2.089e-10 0.686
1503230 141.0 1.976e-10 0.408
1503231 141.5 1.869e-10 0.487
1503232 142.0 1.768e-10 0.431
1503233 142.5 1.672e-10 0.446
1503234 143.0 1.582e-10 0.379
1503235 143.5 1.496e-10 0.378
1503236 144.0 1.415e-10 0.55
1503237 144.5 1.339e-10 0.709
1503238 145.0 1.266e-10 0.677
1503239 145.5 1.199e-10 0.745
1503240 146.0 1.137e-10 0.64
1503241 146.5 1.078e-10 0.707
1503242 147.0 1.022e-10 0.743
1503243 147.5 9.686e-11 0.843
1503244 148.0 9.182e-11 0.973
1503245 148.5 8.705e-11 0.956
1503246 149.0 8.252e-11 1.189
1503247 149.5 7.823e-11 1.228
1503248 150.0 7.416e-11 1.022
1503249 150.5 7.037e-11 0.942
1503250 151.0 6.681e-11 1.005
1503251 151.5 6.344e-11 0.946
1503252 152.0 6.023e-11 1.054
1503253 152.5 5.719e-11 1.107
1503254 153.0 5.43e-11 1.09
1503255 153.5 5.156e-11 1.089
1503256 154.0 4.896e-11 0.929
1503257 154.5 4.649e-11 1.064
1503258 155.0 4.414e-11 1.235
1503259 155.5 4.194e-11 1.204
1503260 156.0 3.987e-11 0.976
1503261 156.5 3.79e-11 0.834
1503262 157.0 3.603e-11 0.707
1503263 157.5 3.425e-11 0.81
1503264 158.0 3.256e-11 0.785
1503265 158.5 3.095e-11 0.806
1503266 159.0 2.942e-11 0.752
1503267 159.5 2.797e-11 0.841
1503268 160.0 2.659e-11 0.807
1503269 160.5 2.531e-11 0.934
1503270 161.0 2.41e-11 0.703
1503271 161.5 2.295e-11 0.653
1503272 162.0 2.185e-11 0.908
1503273 162.5 2.081e-11 0.982
1503274 163.0 1.982e-11 1.123
1503275 163.5 1.887e-11 1.065
1503276 164.0 1.797e-11 1.096
1503277 164.5 1.712e-11 1.007
1503278 165.0 1.63e-11 1.004
1503279 165.5 1.554e-11 1.09
1503280 166.0 1.482e-11 1.18
1503281 166.5 1.414e-11 0.9
1503282 167.0 1.348e-11 0.994
1503283 167.5 1.286e-11 1.118
1503284 168.0 1.227e-11 0.976
1503285 168.5 1.17e-11 1.271
1503286 169.0 1.116e-11 0.988
1503287 169.5 1.065e-11 0.686
1503288 170.0 1.016e-11 0.806
1503289 170.5 9.699e-12 0.837
1503290 171.0 9.269e-12 0.875
1503291 171.5 8.858e-12 1.187
1503292 172.0 8.466e-12 1.125
1503293 172.5 8.092e-12 1.076
1503294 173.0 7.734e-12 1.326
1503295 173.5 7.393e-12 1.257
1503296 174.0 7.067e-12 1.019
1503297 174.5 6.755e-12 1.233
1503298 175.0 6.457e-12 1.235
1503299 175.5 6.178e-12 1.501
1503300 176.0 5.915e-12 1.586
1503301 176.5 5.663e-12 1.558
1503302 177.0 5.422e-12 1.289
1503303 177.5 5.191e-12 1.143
1503304 178.0 4.97e-12 1.069
1503305 178.5 4.759e-12 1.035
1503306 179.0 4.557e-12 0.99
1503307 179.5 4.364e-12 0.952
1503308 180.0 4.179e-12 1.084
1503309 180.5 4.008e-12 0.926
1503310 181.0 3.85e-12 0.935
1503311 181.5 3.697e-12 0.97
1503312 182.0 3.551e-12 1.165
1503313 182.5 3.41e-12 1.359
1503314 183.0 3.276e-12 1.356
1503315 183.5 3.146e-12 1.514
1503316 184.0 3.022e-12 1.442
1503317 184.5 2.903e-12 1.43
1503318 185.0 2.788e-12 1.321
1503319 185.5 2.678e-12 1.086
1503320 186.0 2.574e-12 1.148
1503321 186.5 2.473e-12 1.078
1503322 187.0 2.377e-12 0.953
1503323 187.5 2.284e-12 0.98
1503324 188.0 2.195e-12 0.942
1503325 188.5 2.109e-12 1.129
1503326 189.0 2.027e-12 1.111
1503327 189.5 1.948e-12 1.14
1503328 190.0 1.873e-12 1.157
1503329 190.5 1.801e-12 1.166
1503330 191.0 1.734e-12 1.246
1503331 191.5 1.669e-12 1.327
1503332 192.0 1.606e-12 1.418
1503333 192.5 1.546e-12 1.488
1503334 193.0 1.488e-12 1.427
1503335 193.5 1.433e-12 1.488
1503336 194.0 1.379e-12 1.449
1503337 194.5 1.328e-12 1.518
1503338 195.0 1.278e-12 1.324
1503339 195.5 1.232e-12 1.297
1503340 196.0 1.188e-12 1.197
1503341 196.5 1.146e-12 1.064
1503342 197.0 1.105e-12 1.01
1503343 197.5 1.066e-12 0.875
1503344 198.0 1.028e-12 0.979
1503345 198.5 9.921e-13 1.075
1503346 199.0 9.57e-13 1.012
1503347 199.5 9.232e-13 1.175
1503348 200.0 8.906e-13 1.16
