 HgtMOLA Denkgm3 DensP
806875 31.5 0.0007191 1.008
806876 32.0 0.0006798 1.002
806877 32.5 0.0006427 0.991
806878 33.0 0.0006077 0.982
806879 33.5 0.0005745 0.998
806880 34.0 0.0005432 0.997
806881 34.5 0.0005136 0.975
806882 35.0 0.0004856 0.971
806883 35.5 0.0004579 0.963
806884 36.0 0.0004319 0.932
806885 36.5 0.0004073 0.946
806886 37.0 0.0003842 0.984
806887 37.5 0.0003624 0.975
806888 38.0 0.0003419 0.976
806889 38.5 0.0003226 0.977
806890 39.0 0.0003043 0.994
806891 39.5 0.0002872 0.97
806892 40.0 0.000271 0.961
806893 40.5 0.000254 0.966
806894 41.0 0.0002381 0.922
806895 41.5 0.0002232 0.917
806896 42.0 0.0002093 0.915
806897 42.5 0.0001962 0.901
806898 43.0 0.000184 0.902
806899 43.5 0.0001725 0.922
806900 44.0 0.0001618 0.922
806901 44.5 0.0001517 0.937
806902 45.0 0.0001423 0.947
806903 45.5 0.0001322 0.977
806904 46.0 0.0001228 0.971
806905 46.5 0.0001141 1.009
806906 47.0 0.000106 1.067
806907 47.5 9.848e-05 1.053
806908 48.0 9.15e-05 1.094
806909 48.5 8.501e-05 1.112
806910 49.0 7.899e-05 1.11
806911 49.5 7.339e-05 1.125
806912 50.0 6.82e-05 1.132
806913 50.5 6.294e-05 1.127
806914 51.0 5.809e-05 1.11
806915 51.5 5.362e-05 1.112
806916 52.0 4.949e-05 1.097
806917 52.5 4.568e-05 1.107
806918 53.0 4.216e-05 1.086
806919 53.5 3.892e-05 1.091
806920 54.0 3.592e-05 1.087
806921 54.5 3.316e-05 1.064
806922 55.0 3.061e-05 1.047
806923 55.5 2.859e-05 1.065
806924 56.0 2.67e-05 1.052
806925 56.5 2.494e-05 1.028
806926 57.0 2.33e-05 1.052
806927 57.5 2.177e-05 1.046
806928 58.0 2.033e-05 1.118
806929 58.5 1.899e-05 1.117
806930 59.0 1.774e-05 1.098
806931 59.5 1.657e-05 1.07
806932 60.0 1.548e-05 1.089
806933 60.5 1.454e-05 1.05
806934 61.0 1.366e-05 1.027
806935 61.5 1.283e-05 1.015
806936 62.0 1.205e-05 1.012
806937 62.5 1.132e-05 1.015
806938 63.0 1.064e-05 0.976
806939 63.5 9.99e-06 0.963
806940 64.0 9.385e-06 0.982
806941 64.5 8.816e-06 0.974
806942 65.0 8.297e-06 1.005
806943 65.5 7.774e-06 1.002
806944 66.0 7.285e-06 1.017
806945 66.5 6.827e-06 1.071
806946 67.0 6.398e-06 1.06
806947 67.5 5.996e-06 0.986
806948 68.0 5.619e-06 0.978
806949 68.5 5.267e-06 1.032
806950 69.0 4.936e-06 1.021
806951 69.5 4.627e-06 1.073
806952 70.0 4.352e-06 1.08
806953 70.5 4.07e-06 1.056
806954 71.0 3.806e-06 1.013
806955 71.5 3.559e-06 0.987
806956 72.0 3.328e-06 0.964
806957 72.5 3.112e-06 0.933
806958 73.0 2.911e-06 0.907
806959 73.5 2.722e-06 0.937
806960 74.0 2.546e-06 0.962
806961 74.5 2.381e-06 1.043
806962 75.0 2.226e-06 1.023
806963 75.5 2.07e-06 1.041
806964 76.0 1.925e-06 1.05
806965 76.5 1.791e-06 1.169
806966 77.0 1.666e-06 1.207
806967 77.5 1.551e-06 1.188
806968 78.0 1.444e-06 1.182
806969 78.5 1.345e-06 1.155
806970 79.0 1.253e-06 1.174
806971 79.5 1.168e-06 1.206
806972 80.0 1.089e-06 1.244
806973 80.5 1.017e-06 1.319
806974 81.0 9.512e-07 1.251
806975 81.5 8.895e-07 1.267
806976 82.0 8.319e-07 1.25
806977 82.5 7.78e-07 1.22
806978 83.0 7.276e-07 1.267
806979 83.5 6.805e-07 1.216
806980 84.0 6.364e-07 1.141
806981 84.5 5.953e-07 1.122
806982 85.0 5.568e-07 1.193
806983 85.5 5.2e-07 1.235
806984 86.0 4.85e-07 1.32
806985 86.5 4.524e-07 1.356
806986 87.0 4.22e-07 1.331
806987 87.5 3.936e-07 1.267
806988 88.0 3.672e-07 1.216
806989 88.5 3.425e-07 1.187
806990 89.0 3.195e-07 1.222
806991 89.5 2.981e-07 1.114
806992 90.0 2.781e-07 1.081
806993 90.5 2.589e-07 1.061
806994 91.0 2.407e-07 1.187
806995 91.5 2.237e-07 1.133
806996 92.0 2.08e-07 1.213
806997 92.5 1.933e-07 1.038
806998 93.0 1.797e-07 1.02
806999 93.5 1.67e-07 1.056
807000 94.0 1.553e-07 0.962
807001 94.5 1.444e-07 0.936
807002 95.0 1.342e-07 0.962
807003 95.5 1.246e-07 0.958
807004 96.0 1.155e-07 0.982
807005 96.5 1.071e-07 1.048
807006 97.0 9.93e-08 0.917
807007 97.5 9.207e-08 0.882
807008 98.0 8.538e-08 0.928
807009 98.5 7.917e-08 0.925
807010 99.0 7.341e-08 0.915
807011 99.5 6.808e-08 0.823
807012 100.0 6.314e-08 0.902
807013 100.5 5.852e-08 0.915
807014 101.0 5.421e-08 0.771
807015 101.5 5.022e-08 0.692
807016 102.0 4.652e-08 0.66
807017 102.5 4.31e-08 0.729
807018 103.0 3.992e-08 0.601
807019 103.5 3.698e-08 0.762
807020 104.0 3.426e-08 0.779
807021 104.5 3.174e-08 0.747
807022 105.0 2.94e-08 0.61
807023 105.5 2.719e-08 0.63
807024 106.0 2.511e-08 0.589
807025 106.5 2.318e-08 0.643
807026 107.0 2.141e-08 0.654
807027 107.5 1.977e-08 0.754
807028 108.0 1.825e-08 0.675
807029 108.5 1.686e-08 0.875
807030 109.0 1.557e-08 0.729
807031 109.5 1.438e-08 0.808
807032 110.0 1.328e-08 0.937
807033 110.5 1.226e-08 0.83
807034 111.0 1.131e-08 0.779
807035 111.5 1.043e-08 0.901
807036 112.0 9.628e-09 0.909
807037 112.5 8.885e-09 0.761
807038 113.0 8.199e-09 0.923
807039 113.5 7.566e-09 0.989
807040 114.0 6.983e-09 0.998
807041 114.5 6.444e-09 0.903
807042 115.0 5.947e-09 0.87
807043 115.5 5.508e-09 0.744
807044 116.0 5.115e-09 0.592
807045 116.5 4.751e-09 0.788
807046 117.0 4.413e-09 0.77
807047 117.5 4.1e-09 0.835
807048 118.0 3.809e-09 0.726
807049 118.5 3.538e-09 0.616
807050 119.0 3.288e-09 0.652
807051 119.5 3.055e-09 0.718
807052 120.0 2.839e-09 0.737
807053 120.5 2.642e-09 0.669
807054 121.0 2.462e-09 0.759
807055 121.5 2.294e-09 0.616
807056 122.0 2.138e-09 0.648
807057 122.5 1.992e-09 0.613
807058 123.0 1.857e-09 0.644
807059 123.5 1.731e-09 0.461
807060 124.0 1.613e-09 0.683
807061 124.5 1.504e-09 0.846
807062 125.0 1.402e-09 0.814
807063 125.5 1.31e-09 0.885
807064 126.0 1.227e-09 1.057
807065 126.5 1.15e-09 1.061
807066 127.0 1.077e-09 1.158
807067 127.5 1.009e-09 1.477
807068 128.0 9.451e-10 1.193
807069 128.5 8.854e-10 1.24
807070 129.0 8.295e-10 1.337
807071 129.5 7.772e-10 1.558
807072 130.0 7.281e-10 1.53
807073 130.5 6.839e-10 1.628
807074 131.0 6.437e-10 1.713
807075 131.5 6.059e-10 1.778
807076 132.0 5.703e-10 1.538
807077 132.5 5.368e-10 1.445
807078 133.0 5.053e-10 1.497
807079 133.5 4.757e-10 1.663
807080 134.0 4.478e-10 1.666
807081 134.5 4.215e-10 1.56
807082 135.0 3.968e-10 1.348
807083 135.5 3.739e-10 1.075
807084 136.0 3.527e-10 0.897
807085 136.5 3.327e-10 0.822
807086 137.0 3.139e-10 0.773
807087 137.5 2.961e-10 0.942
807088 138.0 2.793e-10 1.025
807089 138.5 2.635e-10 1.134
807090 139.0 2.485e-10 1.122
807091 139.5 2.344e-10 1.158
807092 140.0 2.212e-10 1.18
807093 140.5 2.089e-10 1.084
807094 141.0 1.976e-10 1.104
807095 141.5 1.869e-10 1.272
807096 142.0 1.768e-10 1.235
807097 142.5 1.672e-10 1.006
807098 143.0 1.582e-10 1.055
807099 143.5 1.496e-10 0.947
807100 144.0 1.415e-10 1.066
807101 144.5 1.339e-10 0.984
807102 145.0 1.266e-10 1.224
807103 145.5 1.199e-10 1.22
807104 146.0 1.137e-10 1.163
807105 146.5 1.078e-10 1.04
807106 147.0 1.022e-10 1.056
807107 147.5 9.686e-11 0.987
807108 148.0 9.182e-11 1.033
807109 148.5 8.705e-11 0.94
807110 149.0 8.252e-11 1.053
807111 149.5 7.823e-11 0.912
807112 150.0 7.416e-11 0.933
807113 150.5 7.037e-11 0.896
807114 151.0 6.681e-11 0.935
807115 151.5 6.344e-11 0.889
807116 152.0 6.023e-11 0.857
807117 152.5 5.719e-11 0.842
807118 153.0 5.43e-11 0.949
807119 153.5 5.156e-11 0.914
807120 154.0 4.896e-11 1.121
807121 154.5 4.649e-11 1.288
807122 155.0 4.414e-11 1.207
807123 155.5 4.194e-11 1.388
807124 156.0 3.987e-11 1.353
807125 156.5 3.79e-11 1.314
807126 157.0 3.603e-11 1.31
807127 157.5 3.425e-11 1.624
807128 158.0 3.256e-11 1.674
807129 158.5 3.095e-11 1.713
807130 159.0 2.942e-11 1.75
807131 159.5 2.797e-11 1.702
807132 160.0 2.659e-11 1.574
807133 160.5 2.531e-11 1.165
807134 161.0 2.41e-11 1.191
807135 161.5 2.295e-11 1.19
807136 162.0 2.185e-11 1.06
807137 162.5 2.081e-11 0.845
807138 163.0 1.982e-11 0.914
807139 163.5 1.887e-11 0.974
807140 164.0 1.797e-11 0.883
807141 164.5 1.712e-11 0.837
807142 165.0 1.63e-11 0.79
807143 165.5 1.554e-11 0.75
807144 166.0 1.482e-11 0.763
807145 166.5 1.414e-11 0.939
807146 167.0 1.348e-11 1.116
807147 167.5 1.286e-11 1.297
807148 168.0 1.227e-11 1.348
807149 168.5 1.17e-11 1.126
807150 169.0 1.116e-11 1.1
807151 169.5 1.065e-11 1.007
807152 170.0 1.016e-11 1.359
807153 170.5 9.699e-12 1.312
807154 171.0 9.269e-12 1.459
807155 171.5 8.858e-12 1.399
807156 172.0 8.466e-12 1.259
807157 172.5 8.092e-12 0.987
807158 173.0 7.734e-12 1.119
807159 173.5 7.393e-12 1.34
807160 174.0 7.067e-12 1.362
807161 174.5 6.755e-12 1.511
807162 175.0 6.457e-12 1.448
807163 175.5 6.178e-12 1.284
807164 176.0 5.915e-12 1.084
807165 176.5 5.663e-12 1.194
807166 177.0 5.422e-12 1.442
807167 177.5 5.191e-12 1.276
807168 178.0 4.97e-12 1.072
807169 178.5 4.759e-12 0.964
807170 179.0 4.557e-12 1.244
807171 179.5 4.364e-12 1.152
807172 180.0 4.179e-12 1.191
807173 180.5 4.008e-12 1.077
807174 181.0 3.85e-12 1.118
807175 181.5 3.697e-12 1.113
807176 182.0 3.551e-12 0.889
807177 182.5 3.41e-12 1.123
807178 183.0 3.276e-12 1.19
807179 183.5 3.146e-12 0.985
807180 184.0 3.022e-12 0.877
807181 184.5 2.903e-12 0.806
807182 185.0 2.788e-12 0.785
807183 185.5 2.678e-12 0.786
807184 186.0 2.574e-12 0.64
807185 186.5 2.473e-12 0.713
807186 187.0 2.377e-12 0.633
807187 187.5 2.284e-12 0.725
807188 188.0 2.195e-12 0.795
807189 188.5 2.109e-12 1.097
807190 189.0 2.027e-12 1.035
807191 189.5 1.948e-12 1.014
807192 190.0 1.873e-12 0.97
807193 190.5 1.801e-12 0.92
807194 191.0 1.734e-12 0.912
807195 191.5 1.669e-12 0.93
807196 192.0 1.606e-12 0.892
807197 192.5 1.546e-12 0.809
807198 193.0 1.488e-12 0.777
807199 193.5 1.433e-12 0.848
807200 194.0 1.379e-12 0.995
807201 194.5 1.328e-12 0.89
807202 195.0 1.278e-12 0.817
807203 195.5 1.232e-12 0.887
807204 196.0 1.188e-12 0.898
807205 196.5 1.146e-12 0.991
807206 197.0 1.105e-12 0.935
807207 197.5 1.066e-12 1.037
807208 198.0 1.028e-12 1.231
807209 198.5 9.921e-13 1.273
807210 199.0 9.57e-13 1.206
807211 199.5 9.232e-13 1.288
807212 200.0 8.906e-13 1.185
