 HgtMOLA Denkgm3 DensP
291621 47.0 0.000106 0.961
291622 47.5 9.848e-05 0.953
291623 48.0 9.15e-05 0.932
291624 48.5 8.501e-05 0.917
291625 49.0 7.899e-05 0.901
291626 49.5 7.339e-05 0.893
291627 50.0 6.82e-05 0.918
291628 50.5 6.294e-05 0.881
291629 51.0 5.809e-05 0.905
291630 51.5 5.362e-05 0.884
291631 52.0 4.949e-05 0.905
291632 52.5 4.568e-05 0.92
291633 53.0 4.216e-05 0.923
291634 53.5 3.892e-05 0.939
291635 54.0 3.592e-05 0.981
291636 54.5 3.316e-05 1.017
291637 55.0 3.061e-05 1.027
291638 55.5 2.859e-05 1.05
291639 56.0 2.67e-05 1.033
291640 56.5 2.494e-05 1.033
291641 57.0 2.33e-05 1.052
291642 57.5 2.177e-05 1.042
291643 58.0 2.033e-05 1.032
291644 58.5 1.899e-05 1.043
291645 59.0 1.774e-05 1.065
291646 59.5 1.657e-05 1.056
291647 60.0 1.548e-05 1.046
291648 60.5 1.454e-05 1.08
291649 61.0 1.366e-05 1.062
291650 61.5 1.283e-05 1.078
291651 62.0 1.205e-05 1.014
291652 62.5 1.132e-05 1.029
291653 63.0 1.064e-05 0.995
291654 63.5 9.99e-06 0.969
291655 64.0 9.385e-06 0.936
291656 64.5 8.816e-06 0.914
291657 65.0 8.297e-06 0.94
291658 65.5 7.774e-06 0.961
291659 66.0 7.285e-06 0.952
291660 66.5 6.827e-06 0.973
291661 67.0 6.398e-06 1.003
291662 67.5 5.996e-06 0.982
291663 68.0 5.619e-06 0.998
291664 68.5 5.267e-06 1.048
291665 69.0 4.936e-06 0.998
291666 69.5 4.627e-06 1.022
291667 70.0 4.352e-06 1.023
291668 70.5 4.07e-06 0.97
291669 71.0 3.806e-06 0.986
291670 71.5 3.559e-06 0.997
291671 72.0 3.328e-06 1.045
291672 72.5 3.112e-06 1.081
291673 73.0 2.911e-06 1.086
291674 73.5 2.722e-06 1.069
291675 74.0 2.546e-06 1.066
291676 74.5 2.381e-06 1.004
291677 75.0 2.226e-06 0.968
291678 75.5 2.07e-06 0.979
291679 76.0 1.925e-06 1.092
291680 76.5 1.791e-06 1.112
291681 77.0 1.666e-06 1.119
291682 77.5 1.551e-06 1.081
291683 78.0 1.444e-06 1.175
291684 78.5 1.345e-06 1.161
291685 79.0 1.253e-06 1.115
291686 79.5 1.168e-06 1.133
291687 80.0 1.089e-06 1.134
291688 80.5 1.017e-06 1.058
291689 81.0 9.512e-07 0.989
291690 81.5 8.895e-07 0.954
291691 82.0 8.319e-07 0.958
291692 82.5 7.78e-07 0.838
291693 83.0 7.276e-07 0.885
291694 83.5 6.805e-07 0.918
291695 84.0 6.364e-07 0.913
291696 84.5 5.953e-07 0.922
291697 85.0 5.568e-07 0.962
291698 85.5 5.2e-07 0.851
291699 86.0 4.85e-07 0.891
291700 86.5 4.524e-07 0.842
291701 87.0 4.22e-07 0.863
291702 87.5 3.936e-07 0.898
291703 88.0 3.672e-07 0.984
291704 88.5 3.425e-07 0.98
291705 89.0 3.195e-07 1.004
291706 89.5 2.981e-07 0.995
291707 90.0 2.781e-07 1.085
291708 90.5 2.589e-07 1.074
291709 91.0 2.407e-07 1.139
291710 91.5 2.237e-07 1.202
291711 92.0 2.08e-07 0.958
291712 92.5 1.933e-07 0.94
291713 93.0 1.797e-07 0.933
291714 93.5 1.67e-07 1.003
291715 94.0 1.553e-07 1.009
291716 94.5 1.444e-07 1.046
291717 95.0 1.342e-07 1.088
291718 95.5 1.246e-07 1.004
291719 96.0 1.155e-07 1.167
291720 96.5 1.071e-07 1.277
291721 97.0 9.93e-08 1.403
291722 97.5 9.207e-08 1.319
291723 98.0 8.538e-08 1.16
291724 98.5 7.917e-08 1.101
291725 99.0 7.341e-08 0.922
291726 99.5 6.808e-08 0.848
291727 100.0 6.314e-08 0.816
291728 100.5 5.852e-08 0.825
291729 101.0 5.421e-08 0.79
291730 101.5 5.022e-08 0.755
291731 102.0 4.652e-08 0.675
291732 102.5 4.31e-08 0.796
291733 103.0 3.992e-08 0.827
291734 103.5 3.698e-08 0.762
291735 104.0 3.426e-08 0.696
291736 104.5 3.174e-08 0.76
291737 105.0 2.94e-08 0.707
291738 105.5 2.719e-08 0.719
291739 106.0 2.511e-08 0.675
291740 106.5 2.318e-08 0.699
291741 107.0 2.141e-08 0.643
291742 107.5 1.977e-08 0.646
291743 108.0 1.825e-08 0.525
291744 108.5 1.686e-08 0.699
291745 109.0 1.557e-08 0.882
291746 109.5 1.438e-08 0.978
291747 110.0 1.328e-08 0.935
291748 110.5 1.226e-08 0.92
291749 111.0 1.131e-08 1.014
291750 111.5 1.043e-08 0.951
291751 112.0 9.628e-09 1.058
291752 112.5 8.885e-09 1.156
291753 113.0 8.199e-09 1.194
291754 113.5 7.566e-09 1.222
291755 114.0 6.983e-09 1.251
291756 114.5 6.444e-09 1.37
291757 115.0 5.947e-09 1.412
291758 115.5 5.508e-09 1.572
291759 116.0 5.115e-09 1.653
291760 116.5 4.751e-09 1.627
291761 117.0 4.413e-09 1.755
291762 117.5 4.1e-09 1.602
291763 118.0 3.809e-09 1.456
291764 118.5 3.538e-09 1.417
291765 119.0 3.288e-09 1.334
291766 119.5 3.055e-09 1.255
291767 120.0 2.839e-09 1.105
291768 120.5 2.642e-09 1.198
291769 121.0 2.462e-09 0.999
291770 121.5 2.294e-09 0.936
291771 122.0 2.138e-09 0.881
291772 122.5 1.992e-09 0.94
291773 123.0 1.857e-09 1.035
291774 123.5 1.731e-09 1.136
291775 124.0 1.613e-09 1.185
291776 124.5 1.504e-09 0.968
291777 125.0 1.402e-09 0.972
291778 125.5 1.31e-09 0.875
291779 126.0 1.227e-09 0.749
291780 126.5 1.15e-09 0.683
291781 127.0 1.077e-09 0.721
291782 127.5 1.009e-09 0.892
291783 128.0 9.451e-10 0.853
291784 128.5 8.854e-10 0.742
291785 129.0 8.295e-10 0.79
291786 129.5 7.772e-10 0.9
291787 130.0 7.281e-10 1.008
291788 130.5 6.839e-10 1.197
291789 131.0 6.437e-10 1.165
291790 131.5 6.059e-10 1.098
291791 132.0 5.703e-10 0.996
291792 132.5 5.368e-10 0.952
291793 133.0 5.053e-10 0.778
291794 133.5 4.757e-10 0.649
291795 134.0 4.478e-10 0.621
291796 134.5 4.215e-10 0.708
291797 135.0 3.968e-10 0.664
291798 135.5 3.739e-10 0.674
291799 136.0 3.527e-10 0.501
291800 136.5 3.327e-10 0.479
291801 137.0 3.139e-10 0.647
291802 137.5 2.961e-10 0.663
291803 138.0 2.793e-10 0.676
291804 138.5 2.635e-10 0.96
291805 139.0 2.485e-10 0.892
291806 139.5 2.344e-10 0.829
291807 140.0 2.212e-10 0.982
291808 140.5 2.089e-10 1.347
291809 141.0 1.976e-10 1.435
291810 141.5 1.869e-10 1.116
291811 142.0 1.768e-10 1.289
291812 142.5 1.672e-10 1.386
291813 143.0 1.582e-10 1.164
291814 143.5 1.496e-10 1.209
291815 144.0 1.415e-10 1.189
291816 144.5 1.339e-10 0.885
291817 145.0 1.266e-10 1.001
291818 145.5 1.199e-10 0.905
291819 146.0 1.137e-10 0.881
291820 146.5 1.078e-10 0.941
291821 147.0 1.022e-10 0.765
291822 147.5 9.686e-11 0.735
291823 148.0 9.182e-11 0.678
291824 148.5 8.705e-11 0.613
291825 149.0 8.252e-11 0.507
291826 149.5 7.823e-11 0.573
291827 150.0 7.416e-11 0.407
291828 150.5 7.037e-11 0.464
291829 151.0 6.681e-11 0.596
291830 151.5 6.344e-11 0.58
291831 152.0 6.023e-11 0.685
291832 152.5 5.719e-11 0.621
291833 153.0 5.43e-11 0.807
291834 153.5 5.156e-11 0.601
291835 154.0 4.896e-11 0.613
291836 154.5 4.649e-11 0.684
291837 155.0 4.414e-11 0.689
291838 155.5 4.194e-11 0.828
291839 156.0 3.987e-11 0.742
291840 156.5 3.79e-11 0.645
291841 157.0 3.603e-11 0.828
291842 157.5 3.425e-11 0.856
291843 158.0 3.256e-11 0.609
291844 158.5 3.095e-11 0.634
291845 159.0 2.942e-11 0.692
291846 159.5 2.797e-11 0.837
291847 160.0 2.659e-11 0.929
291848 160.5 2.531e-11 0.877
291849 161.0 2.41e-11 0.929
291850 161.5 2.295e-11 0.842
291851 162.0 2.185e-11 0.949
291852 162.5 2.081e-11 0.805
291853 163.0 1.982e-11 0.797
291854 163.5 1.887e-11 0.756
291855 164.0 1.797e-11 0.798
291856 164.5 1.712e-11 0.883
291857 165.0 1.63e-11 0.91
291858 165.5 1.554e-11 1.011
291859 166.0 1.482e-11 1.295
291860 166.5 1.414e-11 1.278
291861 167.0 1.348e-11 1.213
291862 167.5 1.286e-11 1.165
291863 168.0 1.227e-11 1.324
291864 168.5 1.17e-11 1.267
291865 169.0 1.116e-11 1.093
291866 169.5 1.065e-11 1.0
291867 170.0 1.016e-11 1.087
291868 170.5 9.699e-12 1.211
291869 171.0 9.269e-12 1.126
291870 171.5 8.858e-12 1.094
291871 172.0 8.466e-12 1.071
291872 172.5 8.092e-12 0.986
291873 173.0 7.734e-12 1.005
291874 173.5 7.393e-12 0.988
291875 174.0 7.067e-12 1.073
291876 174.5 6.755e-12 1.379
291877 175.0 6.457e-12 1.322
291878 175.5 6.178e-12 1.329
291879 176.0 5.915e-12 1.516
291880 176.5 5.663e-12 1.302
291881 177.0 5.422e-12 1.313
291882 177.5 5.191e-12 1.306
291883 178.0 4.97e-12 1.222
291884 178.5 4.759e-12 1.262
291885 179.0 4.557e-12 1.259
291886 179.5 4.364e-12 1.294
291887 180.0 4.179e-12 1.089
291888 180.5 4.008e-12 1.019
291889 181.0 3.85e-12 0.796
291890 181.5 3.697e-12 0.79
291891 182.0 3.551e-12 0.728
291892 182.5 3.41e-12 0.941
291893 183.0 3.276e-12 0.873
291894 183.5 3.146e-12 0.714
291895 184.0 3.022e-12 0.775
291896 184.5 2.903e-12 0.767
291897 185.0 2.788e-12 0.615
291898 185.5 2.678e-12 0.692
291899 186.0 2.574e-12 0.537
291900 186.5 2.473e-12 0.56
291901 187.0 2.377e-12 0.666
291902 187.5 2.284e-12 0.485
291903 188.0 2.195e-12 0.52
291904 188.5 2.109e-12 0.573
291905 189.0 2.027e-12 0.458
291906 189.5 1.948e-12 0.413
291907 190.0 1.873e-12 0.606
291908 190.5 1.801e-12 0.529
291909 191.0 1.734e-12 0.58
291910 191.5 1.669e-12 0.556
291911 192.0 1.606e-12 0.454
291912 192.5 1.546e-12 0.459
291913 193.0 1.488e-12 0.519
291914 193.5 1.433e-12 0.322
291915 194.0 1.379e-12 0.499
291916 194.5 1.328e-12 0.417
291917 195.0 1.278e-12 0.553
291918 195.5 1.232e-12 0.499
291919 196.0 1.188e-12 0.573
291920 196.5 1.146e-12 0.6
291921 197.0 1.105e-12 0.799
291922 197.5 1.066e-12 0.787
291923 198.0 1.028e-12 0.697
291924 198.5 9.921e-13 0.699
291925 199.0 9.57e-13 0.884
291926 199.5 9.232e-13 0.827
291927 200.0 8.906e-13 0.714
