 HgtMOLA Denkgm3 DensP
1666957 0.0 0.01466 0.993
1666958 0.5 0.01394 0.992
1666959 1.0 0.01327 0.996
1666960 1.5 0.01274 0.994
1666961 2.0 0.01223 1.011
1666962 2.5 0.01171 1.015
1666963 3.0 0.01122 1.012
1666964 3.5 0.01073 1.016
1666965 4.0 0.01027 1.022
1666966 4.5 0.00982 1.005
1666967 5.0 0.009393 1.009
1666968 5.5 0.008985 1.01
1666969 6.0 0.008594 1.006
1666970 6.5 0.008223 1.012
1666971 7.0 0.007868 1.006
1666972 7.5 0.00753 1.013
1666973 8.0 0.007206 1.015
1666974 8.5 0.006897 1.006
1666975 9.0 0.006602 1.007
1666976 9.5 0.006318 1.005
1666977 10.0 0.006047 1.009
1666978 10.5 0.005785 0.997
1666979 11.0 0.005535 0.992
1666980 11.5 0.005295 0.983
1666981 12.0 0.005067 0.983
1666982 12.5 0.004848 0.971
1666983 13.0 0.004639 0.971
1666984 13.5 0.004439 0.975
1666985 14.0 0.004248 0.967
1666986 14.5 0.004065 0.967
1666987 15.0 0.003891 0.978
1666988 15.5 0.003712 0.979
1666989 16.0 0.003541 0.978
1666990 16.5 0.003379 0.973
1666991 17.0 0.003224 0.984
1666992 17.5 0.003076 0.963
1666993 18.0 0.002935 0.95
1666994 18.5 0.002801 0.938
1666995 19.0 0.002672 0.95
1666996 19.5 0.00255 0.965
1666997 20.0 0.002434 0.979
1666998 20.5 0.002313 0.986
1666999 21.0 0.002198 1.0
1667000 21.5 0.002089 1.006
1667001 22.0 0.001985 0.989
1667002 22.5 0.001887 0.979
1667003 23.0 0.001793 1.0
1667004 23.5 0.001704 0.987
1667005 24.0 0.00162 0.979
1667006 24.5 0.00154 0.965
1667007 25.0 0.001464 0.962
1667008 25.5 0.001386 0.961
1667009 26.0 0.001313 0.994
1667010 26.5 0.001244 0.99
1667011 27.0 0.001178 1.013
1667012 27.5 0.001116 0.992
1667013 28.0 0.001057 0.965
1667014 28.5 0.001001 0.958
1667015 29.0 0.0009483 0.94
1667016 29.5 0.0008984 0.937
1667017 30.0 0.000851 0.969
1667018 30.5 0.0008045 0.973
1667019 31.0 0.0007606 0.967
1667020 31.5 0.0007191 0.978
1667021 32.0 0.0006798 0.958
1667022 32.5 0.0006427 0.97
1667023 33.0 0.0006077 0.991
1667024 33.5 0.0005745 0.977
1667025 34.0 0.0005432 0.963
1667026 34.5 0.0005136 0.952
1667027 35.0 0.0004856 0.97
1667028 35.5 0.0004579 0.966
1667029 36.0 0.0004319 0.977
1667030 36.5 0.0004073 0.985
1667031 37.0 0.0003842 1.026
1667032 37.5 0.0003624 1.007
1667033 38.0 0.0003419 1.025
1667034 38.5 0.0003226 1.017
1667035 39.0 0.0003043 1.005
1667036 39.5 0.0002872 1.008
1667037 40.0 0.000271 1.012
1667038 40.5 0.000254 1.029
1667039 41.0 0.0002381 1.028
1667040 41.5 0.0002232 1.002
1667041 42.0 0.0002093 0.993
1667042 42.5 0.0001962 0.998
1667043 43.0 0.000184 1.051
1667044 43.5 0.0001725 1.038
1667045 44.0 0.0001618 1.012
1667046 44.5 0.0001517 1.055
1667047 45.0 0.0001423 1.062
1667048 45.5 0.0001322 1.04
1667049 46.0 0.0001228 1.018
1667050 46.5 0.0001141 1.034
1667051 47.0 0.000106 1.033
1667052 47.5 9.848e-05 1.019
1667053 48.0 9.15e-05 1.051
1667054 48.5 8.501e-05 1.047
1667055 49.0 7.899e-05 1.026
1667056 49.5 7.339e-05 1.001
1667057 50.0 6.82e-05 0.99
1667058 50.5 6.294e-05 0.983
