 HgtMOLA Denkgm3 DensP
605911 0.0 0.01466 0.975
605912 0.5 0.01394 0.982
605913 1.0 0.01327 0.981
605914 1.5 0.01274 0.966
605915 2.0 0.01223 0.966
605916 2.5 0.01171 0.966
605917 3.0 0.01122 0.973
605918 3.5 0.01073 0.977
605919 4.0 0.01027 0.987
605920 4.5 0.00982 0.984
605921 5.0 0.009393 0.977
605922 5.5 0.008985 0.981
605923 6.0 0.008594 0.974
605924 6.5 0.008223 0.978
605925 7.0 0.007868 0.977
605926 7.5 0.00753 0.982
605927 8.0 0.007206 0.98
605928 8.5 0.006897 0.977
605929 9.0 0.006602 0.967
605930 9.5 0.006318 0.963
605931 10.0 0.006047 0.977
605932 10.5 0.005785 0.977
605933 11.0 0.005535 0.99
605934 11.5 0.005295 1.001
605935 12.0 0.005067 0.992
605936 12.5 0.004848 0.987
605937 13.0 0.004639 0.972
605938 13.5 0.004439 0.984
605939 14.0 0.004248 0.965
605940 14.5 0.004065 0.959
605941 15.0 0.003891 0.937
605942 15.5 0.003712 0.934
605943 16.0 0.003541 0.942
605944 16.5 0.003379 0.946
605945 17.0 0.003224 0.944
605946 17.5 0.003076 0.961
605947 18.0 0.002935 0.957
605948 18.5 0.002801 0.961
605949 19.0 0.002672 0.96
605950 19.5 0.00255 0.976
605951 20.0 0.002434 0.985
605952 20.5 0.002313 0.99
605953 21.0 0.002198 0.987
605954 21.5 0.002089 0.988
605955 22.0 0.001985 0.985
605956 22.5 0.001887 0.999
605957 23.0 0.001793 0.989
605958 23.5 0.001704 0.977
605959 24.0 0.00162 1.005
605960 24.5 0.00154 1.004
605961 25.0 0.001464 1.018
605962 25.5 0.001386 1.029
605963 26.0 0.001313 1.023
605964 26.5 0.001244 1.02
605965 27.0 0.001178 1.019
605966 27.5 0.001116 1.017
605967 28.0 0.001057 0.997
605968 28.5 0.001001 0.996
605969 29.0 0.0009483 1.002
605970 29.5 0.0008984 1.012
605971 30.0 0.000851 1.015
605972 30.5 0.0008045 0.968
605973 31.0 0.0007606 0.956
605974 31.5 0.0007191 0.935
605975 32.0 0.0006798 0.95
605976 32.5 0.0006427 0.953
605977 33.0 0.0006077 0.973
605978 33.5 0.0005745 0.992
605979 34.0 0.0005432 1.005
605980 34.5 0.0005136 1.012
605981 35.0 0.0004856 1.026
605982 35.5 0.0004579 0.999
605983 36.0 0.0004319 0.993
605984 36.5 0.0004073 1.008
605985 37.0 0.0003842 1.002
605986 37.5 0.0003624 0.999
605987 38.0 0.0003419 1.009
605988 38.5 0.0003226 1.022
605989 39.0 0.0003043 1.004
605990 39.5 0.0002872 1.018
605991 40.0 0.000271 0.978
605992 40.5 0.000254 0.964
605993 41.0 0.0002381 0.992
605994 41.5 0.0002232 0.961
605995 42.0 0.0002093 0.961
605996 42.5 0.0001962 0.967
605997 43.0 0.000184 0.922
605998 43.5 0.0001725 0.905
605999 44.0 0.0001618 0.92
606000 44.5 0.0001517 0.951
606001 45.0 0.0001423 0.967
606002 45.5 0.0001322 0.961
606003 46.0 0.0001228 0.951
606004 46.5 0.0001141 1.012
606005 47.0 0.000106 1.013
606006 47.5 9.848e-05 0.998
606007 48.0 9.15e-05 0.996
606008 48.5 8.501e-05 0.994
606009 49.0 7.899e-05 1.014
606010 49.5 7.339e-05 1.005
606011 50.0 6.82e-05 0.987
606012 50.5 6.294e-05 1.016
606013 51.0 5.809e-05 0.963
606014 51.5 5.362e-05 0.95
606015 52.0 4.949e-05 0.91
606016 52.5 4.568e-05 0.951
606017 53.0 4.216e-05 0.935
606018 53.5 3.892e-05 0.956
606019 54.0 3.592e-05 0.931
606020 54.5 3.316e-05 0.98
606021 55.0 3.061e-05 1.022
606022 55.5 2.859e-05 1.038
606023 56.0 2.67e-05 1.035
606024 56.5 2.494e-05 1.06
606025 57.0 2.33e-05 1.107
606026 57.5 2.177e-05 1.098
606027 58.0 2.033e-05 1.158
606028 58.5 1.899e-05 1.143
606029 59.0 1.774e-05 1.117
606030 59.5 1.657e-05 1.071
606031 60.0 1.548e-05 1.091
606032 60.5 1.454e-05 1.062
606033 61.0 1.366e-05 1.015
606034 61.5 1.283e-05 1.082
606035 62.0 1.205e-05 1.076
606036 62.5 1.132e-05 1.098
606037 63.0 1.064e-05 1.053
606038 63.5 9.99e-06 1.09
606039 64.0 9.385e-06 1.084
606040 64.5 8.816e-06 1.087
606041 65.0 8.297e-06 1.006
606042 65.5 7.774e-06 1.01
606043 66.0 7.285e-06 0.954
606044 66.5 6.827e-06 0.93
606045 67.0 6.398e-06 0.882
606046 67.5 5.996e-06 0.906
606047 68.0 5.619e-06 0.875
606048 68.5 5.267e-06 0.895
606049 69.0 4.936e-06 0.918
606050 69.5 4.627e-06 0.9
606051 70.0 4.352e-06 0.919
606052 70.5 4.07e-06 0.953
606053 71.0 3.806e-06 0.91
606054 71.5 3.559e-06 0.942
606055 72.0 3.328e-06 0.968
606056 72.5 3.112e-06 0.978
606057 73.0 2.911e-06 0.962
606058 73.5 2.722e-06 0.934
606059 74.0 2.546e-06 0.924
606060 74.5 2.381e-06 0.907
606061 75.0 2.226e-06 0.9
606062 75.5 2.07e-06 0.914
606063 76.0 1.925e-06 0.872
606064 76.5 1.791e-06 0.823
606065 77.0 1.666e-06 0.817
606066 77.5 1.551e-06 0.888
606067 78.0 1.444e-06 0.833
606068 78.5 1.345e-06 0.865
606069 79.0 1.253e-06 0.903
606070 79.5 1.168e-06 0.888
606071 80.0 1.089e-06 0.896
606072 80.5 1.017e-06 0.838
606073 81.0 9.512e-07 0.77
606074 81.5 8.895e-07 0.919
606075 82.0 8.319e-07 0.941
606076 82.5 7.78e-07 0.974
606077 83.0 7.276e-07 1.047
606078 83.5 6.805e-07 1.083
606079 84.0 6.364e-07 1.108
606080 84.5 5.953e-07 1.07
606081 85.0 5.568e-07 1.033
606082 85.5 5.2e-07 1.157
606083 86.0 4.85e-07 1.102
606084 86.5 4.524e-07 1.011
606085 87.0 4.22e-07 1.036
606086 87.5 3.936e-07 1.02
606087 88.0 3.672e-07 0.998
606088 88.5 3.425e-07 1.009
606089 89.0 3.195e-07 1.03
606090 89.5 2.981e-07 0.953
606091 90.0 2.781e-07 0.898
606092 90.5 2.589e-07 0.854
606093 91.0 2.407e-07 0.947
606094 91.5 2.237e-07 0.875
606095 92.0 2.08e-07 0.929
606096 92.5 1.933e-07 0.867
606097 93.0 1.797e-07 0.801
606098 93.5 1.67e-07 0.877
606099 94.0 1.553e-07 0.928
606100 94.5 1.444e-07 0.979
606101 95.0 1.342e-07 0.901
606102 95.5 1.246e-07 1.015
606103 96.0 1.155e-07 1.056
606104 96.5 1.071e-07 1.035
606105 97.0 9.93e-08 1.073
606106 97.5 9.207e-08 1.089
606107 98.0 8.538e-08 1.115
