 HgtMOLA Denkgm3 DensP
50526 0.0 0.01466 0.961
50527 0.5 0.01394 0.965
50528 1.0 0.01327 0.962
50529 1.5 0.01274 0.962
50530 2.0 0.01223 0.962
50531 2.5 0.01171 0.964
50532 3.0 0.01122 0.968
50533 3.5 0.01073 0.978
50534 4.0 0.01027 0.975
50535 4.5 0.00982 0.978
50536 5.0 0.009393 0.983
50537 5.5 0.008985 0.977
50538 6.0 0.008594 0.976
50539 6.5 0.008223 0.985
50540 7.0 0.007868 0.981
50541 7.5 0.00753 0.996
50542 8.0 0.007206 0.988
50543 8.5 0.006897 0.972
50544 9.0 0.006602 0.972
50545 9.5 0.006318 0.981
50546 10.0 0.006047 0.978
50547 10.5 0.005785 0.983
50548 11.0 0.005535 0.972
50549 11.5 0.005295 0.975
50550 12.0 0.005067 0.985
50551 12.5 0.004848 0.984
50552 13.0 0.004639 0.989
50553 13.5 0.004439 0.987
50554 14.0 0.004248 0.999
50555 14.5 0.004065 0.983
50556 15.0 0.003891 0.977
50557 15.5 0.003712 0.977
50558 16.0 0.003541 0.974
50559 16.5 0.003379 0.981
50560 17.0 0.003224 0.998
50561 17.5 0.003076 1.013
50562 18.0 0.002935 0.998
50563 18.5 0.002801 0.994
50564 19.0 0.002672 0.986
50565 19.5 0.00255 0.997
50566 20.0 0.002434 0.994
50567 20.5 0.002313 0.999
50568 21.0 0.002198 1.001
50569 21.5 0.002089 1.008
50570 22.0 0.001985 1.001
50571 22.5 0.001887 1.008
50572 23.0 0.001793 1.012
50573 23.5 0.001704 1.007
50574 24.0 0.00162 0.988
50575 24.5 0.00154 0.997
50576 25.0 0.001464 1.002
50577 25.5 0.001386 0.994
50578 26.0 0.001313 0.974
50579 26.5 0.001244 0.978
50580 27.0 0.001178 0.976
50581 27.5 0.001116 0.994
50582 28.0 0.001057 0.986
50583 28.5 0.001001 0.993
50584 29.0 0.0009483 1.012
50585 29.5 0.0008984 1.026
50586 30.0 0.000851 1.052
50587 30.5 0.0008045 1.064
50588 31.0 0.0007606 1.065
50589 31.5 0.0007191 1.045
50590 32.0 0.0006798 1.061
50591 32.5 0.0006427 1.051
50592 33.0 0.0006077 1.084
50593 33.5 0.0005745 1.093
50594 34.0 0.0005432 1.098
50595 34.5 0.0005136 1.101
50596 35.0 0.0004856 1.093
50597 35.5 0.0004579 1.104
50598 36.0 0.0004319 1.1
50599 36.5 0.0004073 1.139
50600 37.0 0.0003842 1.165
50601 37.5 0.0003624 1.162
50602 38.0 0.0003419 1.151
50603 38.5 0.0003226 1.138
50604 39.0 0.0003043 1.118
50605 39.5 0.0002872 1.098
50606 40.0 0.000271 1.119
50607 40.5 0.000254 1.113
50608 41.0 0.0002381 1.12
50609 41.5 0.0002232 1.12
50610 42.0 0.0002093 1.121
50611 42.5 0.0001962 1.115
50612 43.0 0.000184 1.122
50613 43.5 0.0001725 1.113
50614 44.0 0.0001618 1.075
50615 44.5 0.0001517 1.066
50616 45.0 0.0001423 1.102
50617 45.5 0.0001322 1.139
50618 46.0 0.0001228 1.125
50619 46.5 0.0001141 1.135
50620 47.0 0.000106 1.145
50621 47.5 9.848e-05 1.097
50622 48.0 9.15e-05 1.094
50623 48.5 8.501e-05 1.092
50624 49.0 7.899e-05 1.051
50625 49.5 7.339e-05 1.033
50626 50.0 6.82e-05 1.03
50627 50.5 6.294e-05 1.062
50628 51.0 5.809e-05 1.064
50629 51.5 5.362e-05 1.088
50630 52.0 4.949e-05 1.092
50631 52.5 4.568e-05 1.06
50632 53.0 4.216e-05 1.064
50633 53.5 3.892e-05 1.062
50634 54.0 3.592e-05 1.094
50635 54.5 3.316e-05 1.093
50636 55.0 3.061e-05 1.101
50637 55.5 2.859e-05 1.058
50638 56.0 2.67e-05 1.06
50639 56.5 2.494e-05 1.041
50640 57.0 2.33e-05 1.078
50641 57.5 2.177e-05 1.054
50642 58.0 2.033e-05 1.036
50643 58.5 1.899e-05 1.054
50644 59.0 1.774e-05 1.033
50645 59.5 1.657e-05 1.04
50646 60.0 1.548e-05 1.012
50647 60.5 1.454e-05 1.011
50648 61.0 1.366e-05 0.997
50649 61.5 1.283e-05 0.973
50650 62.0 1.205e-05 0.935
50651 62.5 1.132e-05 0.971
50652 63.0 1.064e-05 1.003
50653 63.5 9.99e-06 1.008
50654 64.0 9.385e-06 0.99
50655 64.5 8.816e-06 0.937
50656 65.0 8.297e-06 0.935
50657 65.5 7.774e-06 0.945
50658 66.0 7.285e-06 0.952
50659 66.5 6.827e-06 1.022
50660 67.0 6.398e-06 1.01
50661 67.5 5.996e-06 0.997
50662 68.0 5.619e-06 1.022
50663 68.5 5.267e-06 1.089
50664 69.0 4.936e-06 1.143
50665 69.5 4.627e-06 1.188
50666 70.0 4.352e-06 1.227
50667 70.5 4.07e-06 1.187
50668 71.0 3.806e-06 1.258
50669 71.5 3.559e-06 1.279
50670 72.0 3.328e-06 1.24
50671 72.5 3.112e-06 1.258
50672 73.0 2.911e-06 1.305
50673 73.5 2.722e-06 1.31
50674 74.0 2.546e-06 1.226
50675 74.5 2.381e-06 1.208
50676 75.0 2.226e-06 1.157
50677 75.5 2.07e-06 1.075
50678 76.0 1.925e-06 0.968
50679 76.5 1.791e-06 1.004
50680 77.0 1.666e-06 1.026
50681 77.5 1.551e-06 1.039
50682 78.0 1.444e-06 0.916
50683 78.5 1.345e-06 0.976
50684 79.0 1.253e-06 0.967
50685 79.5 1.168e-06 0.907
50686 80.0 1.089e-06 0.832
50687 80.5 1.017e-06 0.781
50688 81.0 9.512e-07 0.814
50689 81.5 8.895e-07 0.799
50690 82.0 8.319e-07 0.796
50691 82.5 7.78e-07 0.803
50692 83.0 7.276e-07 0.76
50693 83.5 6.805e-07 0.916
50694 84.0 6.364e-07 0.868
50695 84.5 5.953e-07 0.86
50696 85.0 5.568e-07 0.949
50697 85.5 5.2e-07 0.993
50698 86.0 4.85e-07 0.992
50699 86.5 4.524e-07 0.857
50700 87.0 4.22e-07 0.876
