 HgtMOLA Denkgm3 DensP
123606 49.0 7.899e-05 0.951
123607 49.5 7.339e-05 0.939
123608 50.0 6.82e-05 0.946
123609 50.5 6.294e-05 0.923
123610 51.0 5.809e-05 0.88
123611 51.5 5.362e-05 0.892
123612 52.0 4.949e-05 0.916
123613 52.5 4.568e-05 0.898
123614 53.0 4.216e-05 0.908
123615 53.5 3.892e-05 0.932
123616 54.0 3.592e-05 0.937
123617 54.5 3.316e-05 0.923
123618 55.0 3.061e-05 0.912
123619 55.5 2.859e-05 0.9
123620 56.0 2.67e-05 0.911
123621 56.5 2.494e-05 0.875
123622 57.0 2.33e-05 0.886
123623 57.5 2.177e-05 0.895
123624 58.0 2.033e-05 0.926
123625 58.5 1.899e-05 0.908
123626 59.0 1.774e-05 0.903
123627 59.5 1.657e-05 0.864
123628 60.0 1.548e-05 0.888
123629 60.5 1.454e-05 0.915
123630 61.0 1.366e-05 0.925
123631 61.5 1.283e-05 0.912
123632 62.0 1.205e-05 0.944
123633 62.5 1.132e-05 0.9
123634 63.0 1.064e-05 0.871
123635 63.5 9.99e-06 0.877
123636 64.0 9.385e-06 0.903
123637 64.5 8.816e-06 0.902
123638 65.0 8.297e-06 0.95
123639 65.5 7.774e-06 0.97
123640 66.0 7.285e-06 1.027
123641 66.5 6.827e-06 0.988
123642 67.0 6.398e-06 1.006
123643 67.5 5.996e-06 1.017
123644 68.0 5.619e-06 0.99
123645 68.5 5.267e-06 1.07
123646 69.0 4.936e-06 1.095
123647 69.5 4.627e-06 1.102
123648 70.0 4.352e-06 1.156
123649 70.5 4.07e-06 1.106
123650 71.0 3.806e-06 1.082
123651 71.5 3.559e-06 1.079
123652 72.0 3.328e-06 1.06
123653 72.5 3.112e-06 1.08
123654 73.0 2.911e-06 1.126
123655 73.5 2.722e-06 1.143
123656 74.0 2.546e-06 1.2
123657 74.5 2.381e-06 1.348
123658 75.0 2.226e-06 1.332
123659 75.5 2.07e-06 1.342
123660 76.0 1.925e-06 1.288
123661 76.5 1.791e-06 1.347
123662 77.0 1.666e-06 1.326
123663 77.5 1.551e-06 1.225
123664 78.0 1.444e-06 1.142
123665 78.5 1.345e-06 1.21
123666 79.0 1.253e-06 1.172
123667 79.5 1.168e-06 1.138
123668 80.0 1.089e-06 1.137
123669 80.5 1.017e-06 1.038
123670 81.0 9.512e-07 1.075
123671 81.5 8.895e-07 0.986
123672 82.0 8.319e-07 0.904
123673 82.5 7.78e-07 0.911
123674 83.0 7.276e-07 0.916
123675 83.5 6.805e-07 0.895
123676 84.0 6.364e-07 0.886
123677 84.5 5.953e-07 0.8
123678 85.0 5.568e-07 0.803
123679 85.5 5.2e-07 0.904
123680 86.0 4.85e-07 0.804
123681 86.5 4.524e-07 0.815
123682 87.0 4.22e-07 0.865
123683 87.5 3.936e-07 0.769
123684 88.0 3.672e-07 0.745
123685 88.5 3.425e-07 0.733
123686 89.0 3.195e-07 0.783
123687 89.5 2.981e-07 0.835
123688 90.0 2.781e-07 0.883
123689 90.5 2.589e-07 0.96
123690 91.0 2.407e-07 0.835
123691 91.5 2.237e-07 0.852
123692 92.0 2.08e-07 0.87
123693 92.5 1.933e-07 0.923
123694 93.0 1.797e-07 0.998
123695 93.5 1.67e-07 1.104
123696 94.0 1.553e-07 1.141
123697 94.5 1.444e-07 1.227
123698 95.0 1.342e-07 1.091
123699 95.5 1.246e-07 1.177
123700 96.0 1.155e-07 1.288
123701 96.5 1.071e-07 1.398
123702 97.0 9.93e-08 1.35
123703 97.5 9.207e-08 1.242
123704 98.0 8.538e-08 1.45
123705 98.5 7.917e-08 1.529
123706 99.0 7.341e-08 1.349
123707 99.5 6.808e-08 1.506
123708 100.0 6.314e-08 1.465
123709 100.5 5.852e-08 1.558
123710 101.0 5.421e-08 1.47
123711 101.5 5.022e-08 1.565
123712 102.0 4.652e-08 1.406
123713 102.5 4.31e-08 1.375
123714 103.0 3.992e-08 1.488
123715 103.5 3.698e-08 1.404
123716 104.0 3.426e-08 1.463
123717 104.5 3.174e-08 1.459
123718 105.0 2.94e-08 1.476
123719 105.5 2.719e-08 1.543
123720 106.0 2.511e-08 1.572
123721 106.5 2.318e-08 1.679
123722 107.0 2.141e-08 1.688
123723 107.5 1.977e-08 1.836
123724 108.0 1.825e-08 1.772
123725 108.5 1.686e-08 1.797
123726 109.0 1.557e-08 1.636
123727 109.5 1.438e-08 1.89
123728 110.0 1.328e-08 1.964
123729 110.5 1.226e-08 1.802
123730 111.0 1.131e-08 1.651
123731 111.5 1.043e-08 1.557
123732 112.0 9.628e-09 1.677
123733 112.5 8.885e-09 1.518
123734 113.0 8.199e-09 1.438
123735 113.5 7.566e-09 1.398
123736 114.0 6.983e-09 1.422
123737 114.5 6.444e-09 1.542
123738 115.0 5.947e-09 1.614
123739 115.5 5.508e-09 1.559
123740 116.0 5.115e-09 1.465
123741 116.5 4.751e-09 1.411
123742 117.0 4.413e-09 1.436
123743 117.5 4.1e-09 1.464
123744 118.0 3.809e-09 1.567
123745 118.5 3.538e-09 1.253
123746 119.0 3.288e-09 1.197
123747 119.5 3.055e-09 1.284
123748 120.0 2.839e-09 1.11
123749 120.5 2.642e-09 1.16
123750 121.0 2.462e-09 1.39
123751 121.5 2.294e-09 1.357
123752 122.0 2.138e-09 1.411
123753 122.5 1.992e-09 1.458
123754 123.0 1.857e-09 1.475
123755 123.5 1.731e-09 1.704
123756 124.0 1.613e-09 1.737
123757 124.5 1.504e-09 1.799
123758 125.0 1.402e-09 1.887
123759 125.5 1.31e-09 1.481
123760 126.0 1.227e-09 1.608
123761 126.5 1.15e-09 1.425
123762 127.0 1.077e-09 1.301
123763 127.5 1.009e-09 1.147
123764 128.0 9.451e-10 0.977
123765 128.5 8.854e-10 1.363
123766 129.0 8.295e-10 1.524
123767 129.5 7.772e-10 1.562
123768 130.0 7.281e-10 1.412
123769 130.5 6.839e-10 1.255
123770 131.0 6.437e-10 1.523
123771 131.5 6.059e-10 1.25
123772 132.0 5.703e-10 1.412
123773 132.5 5.368e-10 1.138
123774 133.0 5.053e-10 1.304
123775 133.5 4.757e-10 1.262
123776 134.0 4.478e-10 1.282
123777 134.5 4.215e-10 1.06
123778 135.0 3.968e-10 0.989
123779 135.5 3.739e-10 0.995
123780 136.0 3.527e-10 1.065
123781 136.5 3.327e-10 1.182
123782 137.0 3.139e-10 1.211
123783 137.5 2.961e-10 1.001
123784 138.0 2.793e-10 0.786
123785 138.5 2.635e-10 0.634
123786 139.0 2.485e-10 0.713
123787 139.5 2.344e-10 0.637
123788 140.0 2.212e-10 0.65
123789 140.5 2.089e-10 0.768
123790 141.0 1.976e-10 0.84
123791 141.5 1.869e-10 0.756
123792 142.0 1.768e-10 0.824
123793 142.5 1.672e-10 1.031
123794 143.0 1.582e-10 1.04
123795 143.5 1.496e-10 1.219
123796 144.0 1.415e-10 0.997
123797 144.5 1.339e-10 1.083
123798 145.0 1.266e-10 1.144
123799 145.5 1.199e-10 1.105
123800 146.0 1.137e-10 0.965
123801 146.5 1.078e-10 0.96
123802 147.0 1.022e-10 0.973
123803 147.5 9.686e-11 0.919
123804 148.0 9.182e-11 0.873
123805 148.5 8.705e-11 0.854
123806 149.0 8.252e-11 0.752
123807 149.5 7.823e-11 0.891
123808 150.0 7.416e-11 0.909
123809 150.5 7.037e-11 0.738
123810 151.0 6.681e-11 0.609
123811 151.5 6.344e-11 0.721
123812 152.0 6.023e-11 0.677
123813 152.5 5.719e-11 0.711
123814 153.0 5.43e-11 1.023
123815 153.5 5.156e-11 1.161
123816 154.0 4.896e-11 1.088
123817 154.5 4.649e-11 1.379
123818 155.0 4.414e-11 1.523
123819 155.5 4.194e-11 1.658
123820 156.0 3.987e-11 1.554
123821 156.5 3.79e-11 1.491
123822 157.0 3.603e-11 1.477
123823 157.5 3.425e-11 1.514
123824 158.0 3.256e-11 1.745
123825 158.5 3.095e-11 1.56
123826 159.0 2.942e-11 1.555
123827 159.5 2.797e-11 1.556
123828 160.0 2.659e-11 1.304
123829 160.5 2.531e-11 1.336
123830 161.0 2.41e-11 1.555
123831 161.5 2.295e-11 1.574
123832 162.0 2.185e-11 1.278
123833 162.5 2.081e-11 1.075
123834 163.0 1.982e-11 0.999
123835 163.5 1.887e-11 1.066
123836 164.0 1.797e-11 1.358
123837 164.5 1.712e-11 1.403
123838 165.0 1.63e-11 1.265
123839 165.5 1.554e-11 1.135
123840 166.0 1.482e-11 1.023
123841 166.5 1.414e-11 0.799
123842 167.0 1.348e-11 0.763
123843 167.5 1.286e-11 0.859
123844 168.0 1.227e-11 0.864
123845 168.5 1.17e-11 0.801
123846 169.0 1.116e-11 0.875
123847 169.5 1.065e-11 0.777
123848 170.0 1.016e-11 0.728
123849 170.5 9.699e-12 0.688
123850 171.0 9.269e-12 0.865
123851 171.5 8.858e-12 1.101
123852 172.0 8.466e-12 1.087
123853 172.5 8.092e-12 0.919
123854 173.0 7.734e-12 0.933
123855 173.5 7.393e-12 0.992
123856 174.0 7.067e-12 0.888
123857 174.5 6.755e-12 0.761
123858 175.0 6.457e-12 0.688
123859 175.5 6.178e-12 0.588
123860 176.0 5.915e-12 0.563
123861 176.5 5.663e-12 0.556
123862 177.0 5.422e-12 0.6
123863 177.5 5.191e-12 0.898
123864 178.0 4.97e-12 0.888
123865 178.5 4.759e-12 0.943
123866 179.0 4.557e-12 0.969
123867 179.5 4.364e-12 1.121
123868 180.0 4.179e-12 1.17
123869 180.5 4.008e-12 1.356
123870 181.0 3.85e-12 1.301
123871 181.5 3.697e-12 1.238
123872 182.0 3.551e-12 1.428
123873 182.5 3.41e-12 1.231
123874 183.0 3.276e-12 1.219
123875 183.5 3.146e-12 1.081
123876 184.0 3.022e-12 0.791
123877 184.5 2.903e-12 0.904
123878 185.0 2.788e-12 0.958
123879 185.5 2.678e-12 0.897
123880 186.0 2.574e-12 0.838
123881 186.5 2.473e-12 0.826
123882 187.0 2.377e-12 0.983
123883 187.5 2.284e-12 0.955
123884 188.0 2.195e-12 0.904
123885 188.5 2.109e-12 0.988
123886 189.0 2.027e-12 0.957
123887 189.5 1.948e-12 0.988
123888 190.0 1.873e-12 0.877
123889 190.5 1.801e-12 0.731
123890 191.0 1.734e-12 0.933
123891 191.5 1.669e-12 0.975
123892 192.0 1.606e-12 0.854
123893 192.5 1.546e-12 0.961
123894 193.0 1.488e-12 0.933
123895 193.5 1.433e-12 0.804
123896 194.0 1.379e-12 0.765
123897 194.5 1.328e-12 0.931
123898 195.0 1.278e-12 0.979
123899 195.5 1.232e-12 0.922
123900 196.0 1.188e-12 0.978
123901 196.5 1.146e-12 0.916
123902 197.0 1.105e-12 1.171
123903 197.5 1.066e-12 1.29
123904 198.0 1.028e-12 1.283
123905 198.5 9.921e-13 1.327
123906 199.0 9.57e-13 1.348
123907 199.5 9.232e-13 1.514
123908 200.0 8.906e-13 1.353
