 HgtMOLA Denkgm3 DensP
1482215 59.5 1.657e-05 0.877
1482216 60.0 1.548e-05 0.909
1482217 60.5 1.454e-05 0.905
1482218 61.0 1.366e-05 0.878
1482219 61.5 1.283e-05 0.882
1482220 62.0 1.205e-05 0.916
1482221 62.5 1.132e-05 0.905
1482222 63.0 1.064e-05 0.891
1482223 63.5 9.99e-06 0.91
1482224 64.0 9.385e-06 0.893
1482225 64.5 8.816e-06 0.909
1482226 65.0 8.297e-06 0.915
1482227 65.5 7.774e-06 0.875
1482228 66.0 7.285e-06 0.872
1482229 66.5 6.827e-06 0.897
1482230 67.0 6.398e-06 0.816
1482231 67.5 5.996e-06 0.857
1482232 68.0 5.619e-06 0.842
1482233 68.5 5.267e-06 0.812
1482234 69.0 4.936e-06 0.888
1482235 69.5 4.627e-06 0.921
1482236 70.0 4.352e-06 0.977
1482237 70.5 4.07e-06 0.979
1482238 71.0 3.806e-06 1.007
1482239 71.5 3.559e-06 1.098
1482240 72.0 3.328e-06 1.138
1482241 72.5 3.112e-06 1.151
1482242 73.0 2.911e-06 1.18
1482243 73.5 2.722e-06 1.2
1482244 74.0 2.546e-06 1.215
1482245 74.5 2.381e-06 1.265
1482246 75.0 2.226e-06 1.274
1482247 75.5 2.07e-06 1.318
1482248 76.0 1.925e-06 1.34
1482249 76.5 1.791e-06 1.316
1482250 77.0 1.666e-06 1.33
1482251 77.5 1.551e-06 1.331
1482252 78.0 1.444e-06 1.44
1482253 78.5 1.345e-06 1.357
1482254 79.0 1.253e-06 1.289
1482255 79.5 1.168e-06 1.361
1482256 80.0 1.089e-06 1.297
1482257 80.5 1.017e-06 1.257
1482258 81.0 9.512e-07 1.227
1482259 81.5 8.895e-07 1.171
1482260 82.0 8.319e-07 1.108
1482261 82.5 7.78e-07 1.127
1482262 83.0 7.276e-07 1.094
1482263 83.5 6.805e-07 1.087
1482264 84.0 6.364e-07 1.057
1482265 84.5 5.953e-07 0.924
1482266 85.0 5.568e-07 1.048
1482267 85.5 5.2e-07 1.093
1482268 86.0 4.85e-07 1.035
1482269 86.5 4.524e-07 1.104
1482270 87.0 4.22e-07 1.051
1482271 87.5 3.936e-07 1.042
1482272 88.0 3.672e-07 1.138
1482273 88.5 3.425e-07 1.017
1482274 89.0 3.195e-07 0.997
1482275 89.5 2.981e-07 0.816
1482276 90.0 2.781e-07 0.929
1482277 90.5 2.589e-07 0.882
1482278 91.0 2.407e-07 0.892
1482279 91.5 2.237e-07 0.883
1482280 92.0 2.08e-07 0.864
1482281 92.5 1.933e-07 0.886
1482282 93.0 1.797e-07 0.772
1482283 93.5 1.67e-07 0.841
1482284 94.0 1.553e-07 0.879
1482285 94.5 1.444e-07 0.955
1482286 95.0 1.342e-07 0.88
1482287 95.5 1.246e-07 1.101
1482288 96.0 1.155e-07 0.963
1482289 96.5 1.071e-07 1.006
1482290 97.0 9.93e-08 1.112
1482291 97.5 9.207e-08 1.263
1482292 98.0 8.538e-08 1.158
1482293 98.5 7.917e-08 1.174
1482294 99.0 7.341e-08 1.264
1482295 99.5 6.808e-08 1.133
1482296 100.0 6.314e-08 1.235
1482297 100.5 5.852e-08 1.09
1482298 101.0 5.421e-08 1.029
1482299 101.5 5.022e-08 0.982
1482300 102.0 4.652e-08 0.973
1482301 102.5 4.31e-08 0.939
1482302 103.0 3.992e-08 0.921
1482303 103.5 3.698e-08 0.85
1482304 104.0 3.426e-08 0.758
1482305 104.5 3.174e-08 0.795
1482306 105.0 2.94e-08 0.878
1482307 105.5 2.719e-08 0.926
1482308 106.0 2.511e-08 0.858
1482309 106.5 2.318e-08 0.922
1482310 107.0 2.141e-08 0.957
1482311 107.5 1.977e-08 1.107
1482312 108.0 1.825e-08 1.309
1482313 108.5 1.686e-08 1.319
1482314 109.0 1.557e-08 1.398
1482315 109.5 1.438e-08 1.466
1482316 110.0 1.328e-08 1.544
1482317 110.5 1.226e-08 1.374
1482318 111.0 1.131e-08 1.398
1482319 111.5 1.043e-08 1.388
1482320 112.0 9.628e-09 1.204
1482321 112.5 8.885e-09 1.342
1482322 113.0 8.199e-09 1.45
1482323 113.5 7.566e-09 1.428
1482324 114.0 6.983e-09 1.299
1482325 114.5 6.444e-09 1.179
1482326 115.0 5.947e-09 1.288
1482327 115.5 5.508e-09 1.346
1482328 116.0 5.115e-09 1.433
1482329 116.5 4.751e-09 1.247
1482330 117.0 4.413e-09 1.103
1482331 117.5 4.1e-09 1.47
1482332 118.0 3.809e-09 1.373
1482333 118.5 3.538e-09 1.339
1482334 119.0 3.288e-09 1.561
1482335 119.5 3.055e-09 1.429
1482336 120.0 2.839e-09 1.558
1482337 120.5 2.642e-09 1.686
1482338 121.0 2.462e-09 1.749
1482339 121.5 2.294e-09 1.749
1482340 122.0 2.138e-09 1.897
1482341 122.5 1.992e-09 2.08
1482342 123.0 1.857e-09 1.858
1482343 123.5 1.731e-09 1.843
1482344 124.0 1.613e-09 1.899
1482345 124.5 1.504e-09 1.995
1482346 125.0 1.402e-09 1.778
1482347 125.5 1.31e-09 1.804
1482348 126.0 1.227e-09 1.885
1482349 126.5 1.15e-09 1.599
1482350 127.0 1.077e-09 1.558
1482351 127.5 1.009e-09 1.449
1482352 128.0 9.451e-10 1.836
1482353 128.5 8.854e-10 1.764
1482354 129.0 8.295e-10 1.806
1482355 129.5 7.772e-10 1.54
1482356 130.0 7.281e-10 1.456
1482357 130.5 6.839e-10 1.306
1482358 131.0 6.437e-10 1.068
1482359 131.5 6.059e-10 1.001
1482360 132.0 5.703e-10 1.163
1482361 132.5 5.368e-10 1.295
1482362 133.0 5.053e-10 1.379
1482363 133.5 4.757e-10 1.217
1482364 134.0 4.478e-10 1.23
1482365 134.5 4.215e-10 1.125
1482366 135.0 3.968e-10 1.243
1482367 135.5 3.739e-10 1.319
1482368 136.0 3.527e-10 1.54
1482369 136.5 3.327e-10 1.535
1482370 137.0 3.139e-10 1.566
1482371 137.5 2.961e-10 1.501
1482372 138.0 2.793e-10 1.27
1482373 138.5 2.635e-10 1.316
1482374 139.0 2.485e-10 1.358
1482375 139.5 2.344e-10 1.35
1482376 140.0 2.212e-10 1.171
1482377 140.5 2.089e-10 1.257
1482378 141.0 1.976e-10 1.069
1482379 141.5 1.869e-10 1.053
1482380 142.0 1.768e-10 1.182
1482381 142.5 1.672e-10 1.229
1482382 143.0 1.582e-10 1.16
1482383 143.5 1.496e-10 1.134
1482384 144.0 1.415e-10 0.931
1482385 144.5 1.339e-10 1.067
1482386 145.0 1.266e-10 1.038
1482387 145.5 1.199e-10 1.057
1482388 146.0 1.137e-10 1.24
1482389 146.5 1.078e-10 1.448
1482390 147.0 1.022e-10 1.465
1482391 147.5 9.686e-11 1.519
1482392 148.0 9.182e-11 1.489
1482393 148.5 8.705e-11 1.46
1482394 149.0 8.252e-11 1.558
1482395 149.5 7.823e-11 1.704
1482396 150.0 7.416e-11 1.543
1482397 150.5 7.037e-11 1.472
1482398 151.0 6.681e-11 1.679
1482399 151.5 6.344e-11 1.787
1482400 152.0 6.023e-11 1.834
1482401 152.5 5.719e-11 1.807
1482402 153.0 5.43e-11 1.305
1482403 153.5 5.156e-11 1.327
1482404 154.0 4.896e-11 1.336
1482405 154.5 4.649e-11 1.288
1482406 155.0 4.414e-11 1.094
1482407 155.5 4.194e-11 1.285
1482408 156.0 3.987e-11 1.498
1482409 156.5 3.79e-11 1.592
1482410 157.0 3.603e-11 1.737
1482411 157.5 3.425e-11 1.551
1482412 158.0 3.256e-11 1.386
1482413 158.5 3.095e-11 1.497
1482414 159.0 2.942e-11 1.259
1482415 159.5 2.797e-11 1.382
1482416 160.0 2.659e-11 1.494
1482417 160.5 2.531e-11 1.323
1482418 161.0 2.41e-11 1.36
1482419 161.5 2.295e-11 1.257
1482420 162.0 2.185e-11 1.465
1482421 162.5 2.081e-11 1.638
1482422 163.0 1.982e-11 1.559
1482423 163.5 1.887e-11 1.843
1482424 164.0 1.797e-11 1.732
1482425 164.5 1.712e-11 1.851
1482426 165.0 1.63e-11 1.864
1482427 165.5 1.554e-11 1.771
1482428 166.0 1.482e-11 1.813
1482429 166.5 1.414e-11 1.521
1482430 167.0 1.348e-11 1.315
1482431 167.5 1.286e-11 1.418
1482432 168.0 1.227e-11 1.765
1482433 168.5 1.17e-11 1.596
1482434 169.0 1.116e-11 1.652
1482435 169.5 1.065e-11 1.491
1482436 170.0 1.016e-11 1.366
1482437 170.5 9.699e-12 1.311
1482438 171.0 9.269e-12 1.236
1482439 171.5 8.858e-12 0.939
1482440 172.0 8.466e-12 1.117
1482441 172.5 8.092e-12 1.248
1482442 173.0 7.734e-12 1.345
1482443 173.5 7.393e-12 1.493
1482444 174.0 7.067e-12 1.846
1482445 174.5 6.755e-12 1.683
1482446 175.0 6.457e-12 1.386
1482447 175.5 6.178e-12 1.438
1482448 176.0 5.915e-12 1.257
1482449 176.5 5.663e-12 1.273
1482450 177.0 5.422e-12 1.332
1482451 177.5 5.191e-12 1.271
1482452 178.0 4.97e-12 1.276
1482453 178.5 4.759e-12 1.351
1482454 179.0 4.557e-12 1.045
1482455 179.5 4.364e-12 1.031
1482456 180.0 4.179e-12 1.083
1482457 180.5 4.008e-12 0.966
1482458 181.0 3.85e-12 1.04
1482459 181.5 3.697e-12 0.976
1482460 182.0 3.551e-12 0.97
1482461 182.5 3.41e-12 0.93
1482462 183.0 3.276e-12 1.122
1482463 183.5 3.146e-12 1.036
1482464 184.0 3.022e-12 0.873
1482465 184.5 2.903e-12 1.03
1482466 185.0 2.788e-12 1.086
1482467 185.5 2.678e-12 1.105
1482468 186.0 2.574e-12 1.262
1482469 186.5 2.473e-12 1.006
1482470 187.0 2.377e-12 0.822
1482471 187.5 2.284e-12 0.812
1482472 188.0 2.195e-12 0.778
1482473 188.5 2.109e-12 0.777
1482474 189.0 2.027e-12 0.895
1482475 189.5 1.948e-12 1.001
1482476 190.0 1.873e-12 1.133
1482477 190.5 1.801e-12 1.389
1482478 191.0 1.734e-12 1.34
1482479 191.5 1.669e-12 1.244
1482480 192.0 1.606e-12 1.003
1482481 192.5 1.546e-12 1.072
1482482 193.0 1.488e-12 1.023
1482483 193.5 1.433e-12 0.93
1482484 194.0 1.379e-12 1.004
1482485 194.5 1.328e-12 1.102
1482486 195.0 1.278e-12 1.187
1482487 195.5 1.232e-12 0.937
1482488 196.0 1.188e-12 0.92
1482489 196.5 1.146e-12 0.906
1482490 197.0 1.105e-12 0.873
1482491 197.5 1.066e-12 0.897
1482492 198.0 1.028e-12 0.869
1482493 198.5 9.921e-13 1.11
1482494 199.0 9.57e-13 1.122
1482495 199.5 9.232e-13 0.942
1482496 200.0 8.906e-13 0.771
