 HgtMOLA Denkgm3 DensP
350225 76.0 1.925e-06 0.902
350226 76.5 1.791e-06 0.909
350227 77.0 1.666e-06 0.889
350228 77.5 1.551e-06 0.9
350229 78.0 1.444e-06 0.823
350230 78.5 1.345e-06 0.95
350231 79.0 1.253e-06 0.916
350232 79.5 1.168e-06 0.909
350233 80.0 1.089e-06 0.953
350234 80.5 1.017e-06 0.962
350235 81.0 9.512e-07 0.892
350236 81.5 8.895e-07 0.912
350237 82.0 8.319e-07 0.897
350238 82.5 7.78e-07 0.857
350239 83.0 7.276e-07 0.816
350240 83.5 6.805e-07 0.842
350241 84.0 6.364e-07 0.835
350242 84.5 5.953e-07 0.869
350243 85.0 5.568e-07 0.767
350244 85.5 5.2e-07 0.758
350245 86.0 4.85e-07 0.677
350246 86.5 4.524e-07 0.687
350247 87.0 4.22e-07 0.736
350248 87.5 3.936e-07 0.657
350249 88.0 3.672e-07 0.703
350250 88.5 3.425e-07 0.594
350251 89.0 3.195e-07 0.678
350252 89.5 2.981e-07 0.682
350253 90.0 2.781e-07 0.632
350254 90.5 2.589e-07 0.656
350255 91.0 2.407e-07 0.646
350256 91.5 2.237e-07 0.682
350257 92.0 2.08e-07 0.731
350258 92.5 1.933e-07 0.666
350259 93.0 1.797e-07 0.608
350260 93.5 1.67e-07 0.686
350261 94.0 1.553e-07 0.598
350262 94.5 1.444e-07 0.64
350263 95.0 1.342e-07 0.632
350264 95.5 1.246e-07 0.594
350265 96.0 1.155e-07 0.532
350266 96.5 1.071e-07 0.614
350267 97.0 9.93e-08 0.616
350268 97.5 9.207e-08 0.64
350269 98.0 8.538e-08 0.739
350270 98.5 7.917e-08 0.763
350271 99.0 7.341e-08 0.854
350272 99.5 6.808e-08 0.815
350273 100.0 6.314e-08 0.84
350274 100.5 5.852e-08 0.899
350275 101.0 5.421e-08 0.866
350276 101.5 5.022e-08 0.97
350277 102.0 4.652e-08 1.114
350278 102.5 4.31e-08 1.033
350279 103.0 3.992e-08 0.911
350280 103.5 3.698e-08 0.84
350281 104.0 3.426e-08 0.753
350282 104.5 3.174e-08 0.682
350283 105.0 2.94e-08 0.814
350284 105.5 2.719e-08 0.827
350285 106.0 2.511e-08 0.95
350286 106.5 2.318e-08 0.984
350287 107.0 2.141e-08 1.02
350288 107.5 1.977e-08 1.015
350289 108.0 1.825e-08 0.919
350290 108.5 1.686e-08 0.958
350291 109.0 1.557e-08 1.071
350292 109.5 1.438e-08 1.105
350293 110.0 1.328e-08 1.007
350294 110.5 1.226e-08 0.938
350295 111.0 1.131e-08 0.827
350296 111.5 1.043e-08 0.878
350297 112.0 9.628e-09 0.924
350298 112.5 8.885e-09 0.981
350299 113.0 8.199e-09 1.124
350300 113.5 7.566e-09 0.957
350301 114.0 6.983e-09 1.011
350302 114.5 6.444e-09 0.907
350303 115.0 5.947e-09 0.594
350304 115.5 5.508e-09 0.481
350305 116.0 5.115e-09 0.73
350306 116.5 4.751e-09 0.78
350307 117.0 4.413e-09 0.796
350308 117.5 4.1e-09 0.576
350309 118.0 3.809e-09 0.594
350310 118.5 3.538e-09 0.597
350311 119.0 3.288e-09 0.443
350312 119.5 3.055e-09 0.417
350313 120.0 2.839e-09 0.373
350314 120.5 2.642e-09 0.393
350315 121.0 2.462e-09 0.5
350316 121.5 2.294e-09 0.642
350317 122.0 2.138e-09 0.85
350318 122.5 1.992e-09 0.658
350319 123.0 1.857e-09 0.825
350320 123.5 1.731e-09 0.721
350321 124.0 1.613e-09 0.921
350322 124.5 1.504e-09 0.86
350323 125.0 1.402e-09 1.187
350324 125.5 1.31e-09 0.952
350325 126.0 1.227e-09 1.039
350326 126.5 1.15e-09 0.914
350327 127.0 1.077e-09 0.813
350328 127.5 1.009e-09 1.014
350329 128.0 9.451e-10 0.845
350330 128.5 8.854e-10 0.83
350331 129.0 8.295e-10 0.757
350332 129.5 7.772e-10 0.907
350333 130.0 7.281e-10 1.198
350334 130.5 6.839e-10 1.052
350335 131.0 6.437e-10 0.959
350336 131.5 6.059e-10 0.999
350337 132.0 5.703e-10 0.942
350338 132.5 5.368e-10 1.154
350339 133.0 5.053e-10 1.068
350340 133.5 4.757e-10 1.116
350341 134.0 4.478e-10 1.023
350342 134.5 4.215e-10 1.014
350343 135.0 3.968e-10 1.233
350344 135.5 3.739e-10 1.37
350345 136.0 3.527e-10 1.655
350346 136.5 3.327e-10 1.773
350347 137.0 3.139e-10 1.672
350348 137.5 2.961e-10 1.695
350349 138.0 2.793e-10 1.661
350350 138.5 2.635e-10 1.519
350351 139.0 2.485e-10 1.584
350352 139.5 2.344e-10 1.511
350353 140.0 2.212e-10 1.55
350354 140.5 2.089e-10 1.469
350355 141.0 1.976e-10 1.558
350356 141.5 1.869e-10 1.547
350357 142.0 1.768e-10 1.754
350358 142.5 1.672e-10 1.691
350359 143.0 1.582e-10 1.869
350360 143.5 1.496e-10 1.961
350361 144.0 1.415e-10 1.876
350362 144.5 1.339e-10 1.591
350363 145.0 1.266e-10 1.456
350364 145.5 1.199e-10 1.336
350365 146.0 1.137e-10 1.616
350366 146.5 1.078e-10 1.503
350367 147.0 1.022e-10 1.714
350368 147.5 9.686e-11 1.509
350369 148.0 9.182e-11 1.376
350370 148.5 8.705e-11 1.382
350371 149.0 8.252e-11 1.352
350372 149.5 7.823e-11 1.394
350373 150.0 7.416e-11 1.658
350374 150.5 7.037e-11 1.729
350375 151.0 6.681e-11 1.622
350376 151.5 6.344e-11 1.519
350377 152.0 6.023e-11 1.448
350378 152.5 5.719e-11 1.368
350379 153.0 5.43e-11 1.316
350380 153.5 5.156e-11 1.076
350381 154.0 4.896e-11 1.041
350382 154.5 4.649e-11 0.932
350383 155.0 4.414e-11 0.851
350384 155.5 4.194e-11 0.853
350385 156.0 3.987e-11 1.022
350386 156.5 3.79e-11 1.283
350387 157.0 3.603e-11 1.247
350388 157.5 3.425e-11 1.07
350389 158.0 3.256e-11 1.021
350390 158.5 3.095e-11 1.041
350391 159.0 2.942e-11 1.034
350392 159.5 2.797e-11 1.184
350393 160.0 2.659e-11 1.081
350394 160.5 2.531e-11 1.097
350395 161.0 2.41e-11 0.87
350396 161.5 2.295e-11 0.837
350397 162.0 2.185e-11 0.838
350398 162.5 2.081e-11 0.629
350399 163.0 1.982e-11 0.577
350400 163.5 1.887e-11 0.739
350401 164.0 1.797e-11 0.661
350402 164.5 1.712e-11 0.459
350403 165.0 1.63e-11 0.349
350404 165.5 1.554e-11 0.383
350405 166.0 1.482e-11 0.289
350406 166.5 1.414e-11 0.5
350407 167.0 1.348e-11 0.458
350408 167.5 1.286e-11 0.671
350409 168.0 1.227e-11 0.509
350410 168.5 1.17e-11 0.404
350411 169.0 1.116e-11 0.445
350412 169.5 1.065e-11 0.618
350413 170.0 1.016e-11 0.604
350414 170.5 9.699e-12 0.435
350415 171.0 9.269e-12 0.392
350416 171.5 8.858e-12 0.406
350417 172.0 8.466e-12 0.279
350418 172.5 8.092e-12 0.338
350419 173.0 7.734e-12 0.484
350420 173.5 7.393e-12 0.485
350421 174.0 7.067e-12 0.786
350422 174.5 6.755e-12 0.744
350423 175.0 6.457e-12 0.783
350424 175.5 6.178e-12 0.857
350425 176.0 5.915e-12 0.94
350426 176.5 5.663e-12 0.954
350427 177.0 5.422e-12 0.981
350428 177.5 5.191e-12 1.058
350429 178.0 4.97e-12 0.93
350430 178.5 4.759e-12 0.916
350431 179.0 4.557e-12 1.098
350432 179.5 4.364e-12 1.3
350433 180.0 4.179e-12 1.623
350434 180.5 4.008e-12 1.525
350435 181.0 3.85e-12 1.63
350436 181.5 3.697e-12 1.544
350437 182.0 3.551e-12 1.558
350438 182.5 3.41e-12 1.556
350439 183.0 3.276e-12 1.564
350440 183.5 3.146e-12 1.324
350441 184.0 3.022e-12 1.163
350442 184.5 2.903e-12 1.565
350443 185.0 2.788e-12 1.643
350444 185.5 2.678e-12 1.182
350445 186.0 2.574e-12 0.977
350446 186.5 2.473e-12 1.167
350447 187.0 2.377e-12 1.212
350448 187.5 2.284e-12 1.114
350449 188.0 2.195e-12 1.35
350450 188.5 2.109e-12 1.234
350451 189.0 2.027e-12 1.145
350452 189.5 1.948e-12 1.029
350453 190.0 1.873e-12 1.404
350454 190.5 1.801e-12 1.552
350455 191.0 1.734e-12 1.161
350456 191.5 1.669e-12 1.179
350457 192.0 1.606e-12 1.179
350458 192.5 1.546e-12 1.231
350459 193.0 1.488e-12 1.251
350460 193.5 1.433e-12 1.344
350461 194.0 1.379e-12 1.219
350462 194.5 1.328e-12 1.035
350463 195.0 1.278e-12 1.135
350464 195.5 1.232e-12 1.26
350465 196.0 1.188e-12 1.185
350466 196.5 1.146e-12 1.367
350467 197.0 1.105e-12 1.518
350468 197.5 1.066e-12 1.891
350469 198.0 1.028e-12 1.739
350470 198.5 9.921e-13 1.517
350471 199.0 9.57e-13 1.362
350472 199.5 9.232e-13 1.249
350473 200.0 8.906e-13 1.329
