 HgtMOLA Denkgm3 DensP
188146 38.5 0.0003226 1.069
188147 39.0 0.0003043 1.088
188148 39.5 0.0002872 1.089
188149 40.0 0.000271 1.1
188150 40.5 0.000254 1.115
188151 41.0 0.0002381 1.101
188152 41.5 0.0002232 1.097
188153 42.0 0.0002093 1.103
188154 42.5 0.0001962 1.054
188155 43.0 0.000184 1.044
188156 43.5 0.0001725 1.035
188157 44.0 0.0001618 1.02
188158 44.5 0.0001517 1.015
188159 45.0 0.0001423 1.001
188160 45.5 0.0001322 1.029
188161 46.0 0.0001228 1.031
188162 46.5 0.0001141 1.051
188163 47.0 0.000106 1.038
188164 47.5 9.848e-05 1.047
188165 48.0 9.15e-05 1.08
188166 48.5 8.501e-05 1.078
188167 49.0 7.899e-05 1.063
188168 49.5 7.339e-05 1.066
188169 50.0 6.82e-05 1.031
188170 50.5 6.294e-05 1.041
188171 51.0 5.809e-05 1.043
188172 51.5 5.362e-05 1.029
188173 52.0 4.949e-05 1.027
188174 52.5 4.568e-05 1.06
188175 53.0 4.216e-05 1.132
188176 53.5 3.892e-05 1.113
188177 54.0 3.592e-05 1.103
188178 54.5 3.316e-05 1.055
188179 55.0 3.061e-05 1.089
188180 55.5 2.859e-05 1.096
188181 56.0 2.67e-05 1.101
188182 56.5 2.494e-05 1.116
188183 57.0 2.33e-05 1.067
188184 57.5 2.177e-05 1.085
188185 58.0 2.033e-05 1.111
188186 58.5 1.899e-05 1.096
188187 59.0 1.774e-05 1.075
188188 59.5 1.657e-05 1.083
188189 60.0 1.548e-05 1.041
188190 60.5 1.454e-05 1.013
188191 61.0 1.366e-05 0.979
188192 61.5 1.283e-05 0.982
188193 62.0 1.205e-05 1.051
188194 62.5 1.132e-05 1.009
188195 63.0 1.064e-05 1.006
188196 63.5 9.99e-06 1.0
188197 64.0 9.385e-06 1.042
188198 64.5 8.816e-06 1.065
188199 65.0 8.297e-06 1.079
188200 65.5 7.774e-06 1.094
188201 66.0 7.285e-06 1.021
188202 66.5 6.827e-06 1.01
188203 67.0 6.398e-06 1.013
188204 67.5 5.996e-06 1.026
188205 68.0 5.619e-06 1.023
188206 68.5 5.267e-06 1.083
188207 69.0 4.936e-06 1.106
188208 69.5 4.627e-06 1.144
188209 70.0 4.352e-06 1.165
188210 70.5 4.07e-06 1.141
188211 71.0 3.806e-06 1.172
188212 71.5 3.559e-06 1.142
188213 72.0 3.328e-06 1.215
188214 72.5 3.112e-06 1.151
188215 73.0 2.911e-06 1.178
188216 73.5 2.722e-06 1.249
188217 74.0 2.546e-06 1.288
188218 74.5 2.381e-06 1.305
188219 75.0 2.226e-06 1.264
188220 75.5 2.07e-06 1.279
188221 76.0 1.925e-06 1.29
188222 76.5 1.791e-06 1.342
188223 77.0 1.666e-06 1.277
188224 77.5 1.551e-06 1.32
188225 78.0 1.444e-06 1.277
188226 78.5 1.345e-06 1.213
188227 79.0 1.253e-06 1.306
188228 79.5 1.168e-06 1.303
188229 80.0 1.089e-06 1.385
188230 80.5 1.017e-06 1.301
188231 81.0 9.512e-07 1.215
188232 81.5 8.895e-07 1.209
188233 82.0 8.319e-07 1.19
188234 82.5 7.78e-07 1.097
188235 83.0 7.276e-07 1.139
188236 83.5 6.805e-07 1.219
188237 84.0 6.364e-07 1.209
188238 84.5 5.953e-07 1.026
188239 85.0 5.568e-07 0.852
188240 85.5 5.2e-07 0.772
188241 86.0 4.85e-07 0.751
188242 86.5 4.524e-07 0.862
188243 87.0 4.22e-07 0.812
188244 87.5 3.936e-07 0.746
188245 88.0 3.672e-07 0.734
188246 88.5 3.425e-07 0.674
188247 89.0 3.195e-07 0.667
188248 89.5 2.981e-07 0.759
188249 90.0 2.781e-07 0.884
188250 90.5 2.589e-07 1.001
188251 91.0 2.407e-07 0.928
188252 91.5 2.237e-07 1.008
188253 92.0 2.08e-07 0.903
188254 92.5 1.933e-07 0.826
188255 93.0 1.797e-07 0.832
188256 93.5 1.67e-07 0.791
188257 94.0 1.553e-07 0.642
188258 94.5 1.444e-07 0.657
188259 95.0 1.342e-07 0.578
188260 95.5 1.246e-07 0.617
188261 96.0 1.155e-07 0.627
188262 96.5 1.071e-07 0.603
188263 97.0 9.93e-08 0.535
188264 97.5 9.207e-08 0.522
188265 98.0 8.538e-08 0.518
188266 98.5 7.917e-08 0.452
188267 99.0 7.341e-08 0.626
188268 99.5 6.808e-08 0.696
188269 100.0 6.314e-08 0.564
188270 100.5 5.852e-08 0.514
188271 101.0 5.421e-08 0.643
188272 101.5 5.022e-08 0.633
188273 102.0 4.652e-08 0.561
188274 102.5 4.31e-08 0.4
188275 103.0 3.992e-08 0.486
188276 103.5 3.698e-08 0.561
188277 104.0 3.426e-08 0.611
188278 104.5 3.174e-08 0.636
188279 105.0 2.94e-08 0.625
188280 105.5 2.719e-08 0.744
188281 106.0 2.511e-08 0.817
188282 106.5 2.318e-08 0.764
188283 107.0 2.141e-08 0.852
188284 107.5 1.977e-08 0.802
188285 108.0 1.825e-08 0.845
188286 108.5 1.686e-08 0.898
188287 109.0 1.557e-08 0.883
188288 109.5 1.438e-08 0.896
188289 110.0 1.328e-08 0.776
188290 110.5 1.226e-08 0.708
188291 111.0 1.131e-08 0.825
188292 111.5 1.043e-08 0.841
188293 112.0 9.628e-09 0.766
188294 112.5 8.885e-09 0.822
188295 113.0 8.199e-09 0.593
188296 113.5 7.566e-09 0.469
188297 114.0 6.983e-09 0.506
188298 114.5 6.444e-09 0.571
188299 115.0 5.947e-09 0.614
188300 115.5 5.508e-09 0.777
188301 116.0 5.115e-09 0.864
188302 116.5 4.751e-09 0.973
188303 117.0 4.413e-09 0.869
188304 117.5 4.1e-09 0.991
188305 118.0 3.809e-09 0.942
188306 118.5 3.538e-09 0.945
188307 119.0 3.288e-09 1.012
188308 119.5 3.055e-09 0.968
188309 120.0 2.839e-09 1.026
188310 120.5 2.642e-09 1.026
188311 121.0 2.462e-09 0.979
188312 121.5 2.294e-09 1.071
188313 122.0 2.138e-09 0.837
188314 122.5 1.992e-09 1.011
188315 123.0 1.857e-09 0.907
188316 123.5 1.731e-09 0.993
188317 124.0 1.613e-09 1.04
188318 124.5 1.504e-09 1.049
188319 125.0 1.402e-09 0.854
188320 125.5 1.31e-09 0.827
188321 126.0 1.227e-09 0.86
188322 126.5 1.15e-09 0.951
188323 127.0 1.077e-09 1.146
188324 127.5 1.009e-09 1.037
188325 128.0 9.451e-10 1.03
188326 128.5 8.854e-10 1.049
188327 129.0 8.295e-10 1.135
188328 129.5 7.772e-10 1.155
188329 130.0 7.281e-10 0.965
188330 130.5 6.839e-10 0.813
188331 131.0 6.437e-10 0.743
188332 131.5 6.059e-10 0.711
188333 132.0 5.703e-10 0.559
188334 132.5 5.368e-10 0.635
188335 133.0 5.053e-10 0.782
188336 133.5 4.757e-10 0.917
188337 134.0 4.478e-10 0.962
188338 134.5 4.215e-10 0.921
188339 135.0 3.968e-10 0.992
188340 135.5 3.739e-10 0.977
188341 136.0 3.527e-10 1.037
188342 136.5 3.327e-10 0.959
188343 137.0 3.139e-10 1.055
188344 137.5 2.961e-10 0.913
188345 138.0 2.793e-10 0.85
188346 138.5 2.635e-10 0.859
188347 139.0 2.485e-10 0.807
188348 139.5 2.344e-10 0.843
188349 140.0 2.212e-10 0.956
188350 140.5 2.089e-10 1.025
188351 141.0 1.976e-10 0.963
188352 141.5 1.869e-10 0.896
188353 142.0 1.768e-10 0.951
188354 142.5 1.672e-10 0.92
188355 143.0 1.582e-10 0.886
188356 143.5 1.496e-10 0.882
188357 144.0 1.415e-10 0.906
188358 144.5 1.339e-10 0.839
188359 145.0 1.266e-10 0.899
188360 145.5 1.199e-10 1.048
188361 146.0 1.137e-10 0.955
188362 146.5 1.078e-10 0.785
188363 147.0 1.022e-10 0.734
188364 147.5 9.686e-11 0.816
188365 148.0 9.182e-11 0.681
188366 148.5 8.705e-11 0.624
188367 149.0 8.252e-11 0.498
188368 149.5 7.823e-11 0.545
188369 150.0 7.416e-11 0.542
188370 150.5 7.037e-11 0.363
188371 151.0 6.681e-11 0.317
188372 151.5 6.344e-11 0.485
188373 152.0 6.023e-11 0.585
188374 152.5 5.719e-11 0.605
188375 153.0 5.43e-11 0.739
188376 153.5 5.156e-11 0.654
188377 154.0 4.896e-11 0.575
188378 154.5 4.649e-11 0.49
188379 155.0 4.414e-11 0.543
188380 155.5 4.194e-11 0.612
188381 156.0 3.987e-11 0.583
188382 156.5 3.79e-11 0.658
188383 157.0 3.603e-11 0.704
188384 157.5 3.425e-11 0.739
188385 158.0 3.256e-11 0.848
188386 158.5 3.095e-11 0.691
188387 159.0 2.942e-11 0.697
188388 159.5 2.797e-11 0.874
188389 160.0 2.659e-11 1.003
188390 160.5 2.531e-11 0.943
188391 161.0 2.41e-11 0.897
188392 161.5 2.295e-11 0.756
188393 162.0 2.185e-11 0.766
188394 162.5 2.081e-11 0.759
188395 163.0 1.982e-11 0.804
188396 163.5 1.887e-11 0.714
188397 164.0 1.797e-11 0.734
188398 164.5 1.712e-11 0.661
188399 165.0 1.63e-11 0.869
188400 165.5 1.554e-11 0.86
188401 166.0 1.482e-11 0.865
188402 166.5 1.414e-11 1.025
188403 167.0 1.348e-11 1.133
188404 167.5 1.286e-11 1.227
188405 168.0 1.227e-11 1.208
188406 168.5 1.17e-11 1.043
188407 169.0 1.116e-11 1.167
188408 169.5 1.065e-11 1.229
188409 170.0 1.016e-11 1.326
188410 170.5 9.699e-12 1.51
188411 171.0 9.269e-12 1.379
188412 171.5 8.858e-12 1.176
188413 172.0 8.466e-12 1.334
188414 172.5 8.092e-12 1.491
188415 173.0 7.734e-12 1.571
188416 173.5 7.393e-12 1.583
188417 174.0 7.067e-12 1.337
188418 174.5 6.755e-12 1.334
188419 175.0 6.457e-12 1.381
188420 175.5 6.178e-12 1.394
188421 176.0 5.915e-12 1.696
188422 176.5 5.663e-12 1.804
188423 177.0 5.422e-12 1.675
188424 177.5 5.191e-12 1.609
188425 178.0 4.97e-12 1.37
188426 178.5 4.759e-12 1.345
188427 179.0 4.557e-12 1.363
188428 179.5 4.364e-12 1.228
188429 180.0 4.179e-12 1.223
188430 180.5 4.008e-12 1.049
188431 181.0 3.85e-12 1.0
188432 181.5 3.697e-12 0.96
188433 182.0 3.551e-12 1.059
188434 182.5 3.41e-12 1.148
188435 183.0 3.276e-12 0.88
188436 183.5 3.146e-12 0.751
188437 184.0 3.022e-12 0.715
188438 184.5 2.903e-12 0.908
188439 185.0 2.788e-12 1.068
188440 185.5 2.678e-12 0.886
188441 186.0 2.574e-12 0.805
188442 186.5 2.473e-12 0.919
188443 187.0 2.377e-12 0.919
188444 187.5 2.284e-12 0.926
188445 188.0 2.195e-12 1.0
188446 188.5 2.109e-12 1.165
188447 189.0 2.027e-12 1.339
188448 189.5 1.948e-12 1.237
188449 190.0 1.873e-12 1.415
188450 190.5 1.801e-12 1.205
188451 191.0 1.734e-12 1.14
188452 191.5 1.669e-12 1.119
188453 192.0 1.606e-12 1.309
188454 192.5 1.546e-12 1.333
188455 193.0 1.488e-12 1.296
188456 193.5 1.433e-12 1.354
188457 194.0 1.379e-12 1.492
188458 194.5 1.328e-12 1.18
188459 195.0 1.278e-12 0.969
188460 195.5 1.232e-12 0.92
188461 196.0 1.188e-12 0.863
188462 196.5 1.146e-12 0.865
188463 197.0 1.105e-12 0.764
188464 197.5 1.066e-12 0.979
188465 198.0 1.028e-12 1.126
188466 198.5 9.921e-13 0.995
188467 199.0 9.57e-13 1.138
188468 199.5 9.232e-13 1.035
188469 200.0 8.906e-13 1.008
