 HgtMOLA Denkgm3 DensP
1645403 50.0 6.82e-05 1.046
1645404 50.5 6.294e-05 1.035
1645405 51.0 5.809e-05 1.026
1645406 51.5 5.362e-05 1.008
1645407 52.0 4.949e-05 0.98
1645408 52.5 4.568e-05 1.037
1645409 53.0 4.216e-05 1.04
1645410 53.5 3.892e-05 1.014
1645411 54.0 3.592e-05 1.006
1645412 54.5 3.316e-05 0.996
1645413 55.0 3.061e-05 1.011
1645414 55.5 2.859e-05 0.99
1645415 56.0 2.67e-05 0.97
1645416 56.5 2.494e-05 0.975
1645417 57.0 2.33e-05 0.933
1645418 57.5 2.177e-05 0.917
1645419 58.0 2.033e-05 0.91
1645420 58.5 1.899e-05 0.912
1645421 59.0 1.774e-05 0.943
1645422 59.5 1.657e-05 0.943
1645423 60.0 1.548e-05 0.939
1645424 60.5 1.454e-05 0.945
1645425 61.0 1.366e-05 0.978
1645426 61.5 1.283e-05 0.978
1645427 62.0 1.205e-05 0.974
1645428 62.5 1.132e-05 0.967
1645429 63.0 1.064e-05 0.976
1645430 63.5 9.99e-06 1.01
1645431 64.0 9.385e-06 1.011
1645432 64.5 8.816e-06 1.02
1645433 65.0 8.297e-06 1.047
1645434 65.5 7.774e-06 1.045
1645435 66.0 7.285e-06 1.1
1645436 66.5 6.827e-06 1.075
1645437 67.0 6.398e-06 1.056
1645438 67.5 5.996e-06 1.027
1645439 68.0 5.619e-06 1.06
1645440 68.5 5.267e-06 1.076
1645441 69.0 4.936e-06 1.094
1645442 69.5 4.627e-06 1.05
1645443 70.0 4.352e-06 1.023
1645444 70.5 4.07e-06 1.013
1645445 71.0 3.806e-06 1.068
1645446 71.5 3.559e-06 1.077
1645447 72.0 3.328e-06 1.116
1645448 72.5 3.112e-06 1.06
1645449 73.0 2.911e-06 1.012
1645450 73.5 2.722e-06 1.055
1645451 74.0 2.546e-06 1.061
1645452 74.5 2.381e-06 1.131
1645453 75.0 2.226e-06 1.059
1645454 75.5 2.07e-06 1.024
1645455 76.0 1.925e-06 1.121
1645456 76.5 1.791e-06 1.076
1645457 77.0 1.666e-06 1.105
1645458 77.5 1.551e-06 1.076
1645459 78.0 1.444e-06 1.071
1645460 78.5 1.345e-06 1.005
1645461 79.0 1.253e-06 0.974
1645462 79.5 1.168e-06 0.95
1645463 80.0 1.089e-06 0.919
1645464 80.5 1.017e-06 0.896
1645465 81.0 9.512e-07 0.837
1645466 81.5 8.895e-07 0.843
1645467 82.0 8.319e-07 0.803
1645468 82.5 7.78e-07 0.8
1645469 83.0 7.276e-07 0.746
1645470 83.5 6.805e-07 0.799
1645471 84.0 6.364e-07 0.774
1645472 84.5 5.953e-07 0.725
1645473 85.0 5.568e-07 0.746
1645474 85.5 5.2e-07 0.724
1645475 86.0 4.85e-07 0.735
1645476 86.5 4.524e-07 0.703
1645477 87.0 4.22e-07 0.635
1645478 87.5 3.936e-07 0.574
1645479 88.0 3.672e-07 0.479
1645480 88.5 3.425e-07 0.507
1645481 89.0 3.195e-07 0.539
1645482 89.5 2.981e-07 0.522
1645483 90.0 2.781e-07 0.491
1645484 90.5 2.589e-07 0.523
1645485 91.0 2.407e-07 0.583
1645486 91.5 2.237e-07 0.684
1645487 92.0 2.08e-07 0.72
1645488 92.5 1.933e-07 0.71
1645489 93.0 1.797e-07 0.681
1645490 93.5 1.67e-07 0.732
1645491 94.0 1.553e-07 0.697
1645492 94.5 1.444e-07 0.667
1645493 95.0 1.342e-07 0.771
1645494 95.5 1.246e-07 0.738
1645495 96.0 1.155e-07 0.665
1645496 96.5 1.071e-07 0.599
1645497 97.0 9.93e-08 0.673
1645498 97.5 9.207e-08 0.834
1645499 98.0 8.538e-08 0.923
1645500 98.5 7.917e-08 0.902
1645501 99.0 7.341e-08 0.989
1645502 99.5 6.808e-08 1.141
1645503 100.0 6.314e-08 1.107
1645504 100.5 5.852e-08 1.065
1645505 101.0 5.421e-08 1.252
1645506 101.5 5.022e-08 1.214
1645507 102.0 4.652e-08 1.27
1645508 102.5 4.31e-08 1.23
1645509 103.0 3.992e-08 1.203
1645510 103.5 3.698e-08 1.207
1645511 104.0 3.426e-08 1.089
1645512 104.5 3.174e-08 1.099
1645513 105.0 2.94e-08 1.198
1645514 105.5 2.719e-08 1.112
1645515 106.0 2.511e-08 1.175
1645516 106.5 2.318e-08 1.323
1645517 107.0 2.141e-08 1.34
1645518 107.5 1.977e-08 1.354
1645519 108.0 1.825e-08 1.36
1645520 108.5 1.686e-08 1.44
1645521 109.0 1.557e-08 1.364
1645522 109.5 1.438e-08 1.163
1645523 110.0 1.328e-08 1.274
1645524 110.5 1.226e-08 1.169
1645525 111.0 1.131e-08 0.955
1645526 111.5 1.043e-08 0.939
1645527 112.0 9.628e-09 1.003
1645528 112.5 8.885e-09 0.969
1645529 113.0 8.199e-09 1.05
1645530 113.5 7.566e-09 0.952
1645531 114.0 6.983e-09 1.021
1645532 114.5 6.444e-09 0.955
1645533 115.0 5.947e-09 0.912
1645534 115.5 5.508e-09 1.106
1645535 116.0 5.115e-09 1.072
1645536 116.5 4.751e-09 0.987
1645537 117.0 4.413e-09 0.959
1645538 117.5 4.1e-09 0.899
1645539 118.0 3.809e-09 0.932
1645540 118.5 3.538e-09 0.901
1645541 119.0 3.288e-09 0.903
1645542 119.5 3.055e-09 0.966
1645543 120.0 2.839e-09 1.063
1645544 120.5 2.642e-09 1.049
1645545 121.0 2.462e-09 0.961
1645546 121.5 2.294e-09 1.291
1645547 122.0 2.138e-09 1.247
1645548 122.5 1.992e-09 1.218
1645549 123.0 1.857e-09 1.133
1645550 123.5 1.731e-09 1.138
1645551 124.0 1.613e-09 1.239
1645552 124.5 1.504e-09 1.021
1645553 125.0 1.402e-09 1.069
1645554 125.5 1.31e-09 1.013
1645555 126.0 1.227e-09 1.015
1645556 126.5 1.15e-09 1.196
1645557 127.0 1.077e-09 1.176
1645558 127.5 1.009e-09 1.067
1645559 128.0 9.451e-10 1.075
1645560 128.5 8.854e-10 0.987
1645561 129.0 8.295e-10 0.855
1645562 129.5 7.772e-10 0.799
1645563 130.0 7.281e-10 0.815
1645564 130.5 6.839e-10 0.498
1645565 131.0 6.437e-10 0.666
1645566 131.5 6.059e-10 0.699
1645567 132.0 5.703e-10 0.742
1645568 132.5 5.368e-10 0.621
1645569 133.0 5.053e-10 0.715
1645570 133.5 4.757e-10 0.449
1645571 134.0 4.478e-10 0.436
1645572 134.5 4.215e-10 0.466
1645573 135.0 3.968e-10 0.64
1645574 135.5 3.739e-10 0.562
1645575 136.0 3.527e-10 0.679
1645576 136.5 3.327e-10 0.797
1645577 137.0 3.139e-10 0.541
1645578 137.5 2.961e-10 0.66
1645579 138.0 2.793e-10 0.756
1645580 138.5 2.635e-10 0.728
1645581 139.0 2.485e-10 0.686
1645582 139.5 2.344e-10 0.504
1645583 140.0 2.212e-10 0.716
1645584 140.5 2.089e-10 0.56
1645585 141.0 1.976e-10 0.898
1645586 141.5 1.869e-10 0.988
1645587 142.0 1.768e-10 0.742
1645588 142.5 1.672e-10 0.73
1645589 143.0 1.582e-10 0.766
1645590 143.5 1.496e-10 0.848
1645591 144.0 1.415e-10 0.769
1645592 144.5 1.339e-10 0.703
1645593 145.0 1.266e-10 0.778
1645594 145.5 1.199e-10 0.846
1645595 146.0 1.137e-10 0.836
1645596 146.5 1.078e-10 0.627
1645597 147.0 1.022e-10 0.602
1645598 147.5 9.686e-11 0.801
1645599 148.0 9.182e-11 0.774
1645600 148.5 8.705e-11 0.63
1645601 149.0 8.252e-11 0.84
1645602 149.5 7.823e-11 0.745
1645603 150.0 7.416e-11 0.856
1645604 150.5 7.037e-11 0.938
1645605 151.0 6.681e-11 1.02
1645606 151.5 6.344e-11 1.259
1645607 152.0 6.023e-11 1.419
1645608 152.5 5.719e-11 1.463
1645609 153.0 5.43e-11 1.536
1645610 153.5 5.156e-11 1.425
1645611 154.0 4.896e-11 1.459
1645612 154.5 4.649e-11 1.551
1645613 155.0 4.414e-11 1.327
1645614 155.5 4.194e-11 1.175
1645615 156.0 3.987e-11 1.056
1645616 156.5 3.79e-11 0.972
1645617 157.0 3.603e-11 1.042
1645618 157.5 3.425e-11 1.102
1645619 158.0 3.256e-11 1.307
1645620 158.5 3.095e-11 1.612
1645621 159.0 2.942e-11 1.824
1645622 159.5 2.797e-11 1.79
1645623 160.0 2.659e-11 1.821
1645624 160.5 2.531e-11 1.978
1645625 161.0 2.41e-11 1.773
1645626 161.5 2.295e-11 1.789
1645627 162.0 2.185e-11 1.886
1645628 162.5 2.081e-11 1.63
1645629 163.0 1.982e-11 1.799
1645630 163.5 1.887e-11 1.467
1645631 164.0 1.797e-11 1.477
1645632 164.5 1.712e-11 1.382
1645633 165.0 1.63e-11 1.189
1645634 165.5 1.554e-11 1.424
1645635 166.0 1.482e-11 1.196
1645636 166.5 1.414e-11 1.056
1645637 167.0 1.348e-11 1.096
1645638 167.5 1.286e-11 1.411
1645639 168.0 1.227e-11 1.39
1645640 168.5 1.17e-11 1.401
1645641 169.0 1.116e-11 1.493
1645642 169.5 1.065e-11 1.575
1645643 170.0 1.016e-11 1.785
1645644 170.5 9.699e-12 1.889
1645645 171.0 9.269e-12 1.828
1645646 171.5 8.858e-12 1.548
1645647 172.0 8.466e-12 1.565
1645648 172.5 8.092e-12 1.493
1645649 173.0 7.734e-12 1.456
1645650 173.5 7.393e-12 1.471
1645651 174.0 7.067e-12 1.793
1645652 174.5 6.755e-12 1.731
1645653 175.0 6.457e-12 1.585
1645654 175.5 6.178e-12 1.287
1645655 176.0 5.915e-12 1.123
1645656 176.5 5.663e-12 0.854
1645657 177.0 5.422e-12 0.825
1645658 177.5 5.191e-12 0.932
1645659 178.0 4.97e-12 0.808
1645660 178.5 4.759e-12 0.896
1645661 179.0 4.557e-12 0.974
1645662 179.5 4.364e-12 0.813
1645663 180.0 4.179e-12 0.696
1645664 180.5 4.008e-12 0.769
1645665 181.0 3.85e-12 0.778
1645666 181.5 3.697e-12 0.96
1645667 182.0 3.551e-12 0.958
1645668 182.5 3.41e-12 0.99
1645669 183.0 3.276e-12 0.92
1645670 183.5 3.146e-12 0.875
1645671 184.0 3.022e-12 0.846
1645672 184.5 2.903e-12 0.901
1645673 185.0 2.788e-12 1.14
1645674 185.5 2.678e-12 1.139
1645675 186.0 2.574e-12 0.894
1645676 186.5 2.473e-12 1.101
1645677 187.0 2.377e-12 0.946
1645678 187.5 2.284e-12 0.776
1645679 188.0 2.195e-12 0.879
1645680 188.5 2.109e-12 0.901
1645681 189.0 2.027e-12 1.015
1645682 189.5 1.948e-12 1.025
1645683 190.0 1.873e-12 1.046
1645684 190.5 1.801e-12 0.912
1645685 191.0 1.734e-12 0.883
1645686 191.5 1.669e-12 0.802
1645687 192.0 1.606e-12 0.858
1645688 192.5 1.546e-12 1.12
1645689 193.0 1.488e-12 1.218
1645690 193.5 1.433e-12 0.959
1645691 194.0 1.379e-12 1.151
1645692 194.5 1.328e-12 1.309
1645693 195.0 1.278e-12 1.22
1645694 195.5 1.232e-12 1.109
1645695 196.0 1.188e-12 1.098
1645696 196.5 1.146e-12 1.23
1645697 197.0 1.105e-12 1.369
1645698 197.5 1.066e-12 1.326
1645699 198.0 1.028e-12 1.431
1645700 198.5 9.921e-13 1.375
1645701 199.0 9.57e-13 1.414
1645702 199.5 9.232e-13 1.633
1645703 200.0 8.906e-13 1.675
