 HgtMOLA Denkgm3 DensP
865871 56.0 2.67e-05 1.057
865872 56.5 2.494e-05 1.017
865873 57.0 2.33e-05 0.958
865874 57.5 2.177e-05 0.966
865875 58.0 2.033e-05 0.953
865876 58.5 1.899e-05 0.927
865877 59.0 1.774e-05 0.934
865878 59.5 1.657e-05 0.923
865879 60.0 1.548e-05 0.886
865880 60.5 1.454e-05 0.907
865881 61.0 1.366e-05 0.938
865882 61.5 1.283e-05 0.876
865883 62.0 1.205e-05 0.921
865884 62.5 1.132e-05 0.886
865885 63.0 1.064e-05 0.892
865886 63.5 9.99e-06 0.929
865887 64.0 9.385e-06 0.904
865888 64.5 8.816e-06 0.915
865889 65.0 8.297e-06 0.88
865890 65.5 7.774e-06 0.845
865891 66.0 7.285e-06 0.828
865892 66.5 6.827e-06 0.878
865893 67.0 6.398e-06 0.851
865894 67.5 5.996e-06 0.808
865895 68.0 5.619e-06 0.759
865896 68.5 5.267e-06 0.726
865897 69.0 4.936e-06 0.826
865898 69.5 4.627e-06 0.884
865899 70.0 4.352e-06 0.887
865900 70.5 4.07e-06 0.843
865901 71.0 3.806e-06 0.853
865902 71.5 3.559e-06 0.805
865903 72.0 3.328e-06 0.844
865904 72.5 3.112e-06 0.804
865905 73.0 2.911e-06 0.748
865906 73.5 2.722e-06 0.689
865907 74.0 2.546e-06 0.597
865908 74.5 2.381e-06 0.664
865909 75.0 2.226e-06 0.698
865910 75.5 2.07e-06 0.633
865911 76.0 1.925e-06 0.702
865912 76.5 1.791e-06 0.654
865913 77.0 1.666e-06 0.618
865914 77.5 1.551e-06 0.604
865915 78.0 1.444e-06 0.733
865916 78.5 1.345e-06 0.859
865917 79.0 1.253e-06 0.85
865918 79.5 1.168e-06 0.877
865919 80.0 1.089e-06 0.852
865920 80.5 1.017e-06 0.742
865921 81.0 9.512e-07 0.75
865922 81.5 8.895e-07 0.768
865923 82.0 8.319e-07 0.767
865924 82.5 7.78e-07 0.789
865925 83.0 7.276e-07 0.84
865926 83.5 6.805e-07 0.789
865927 84.0 6.364e-07 0.842
865928 84.5 5.953e-07 0.77
865929 85.0 5.568e-07 0.645
865930 85.5 5.2e-07 0.683
865931 86.0 4.85e-07 0.87
865932 86.5 4.524e-07 0.815
865933 87.0 4.22e-07 0.77
865934 87.5 3.936e-07 0.872
865935 88.0 3.672e-07 0.841
865936 88.5 3.425e-07 0.86
865937 89.0 3.195e-07 0.825
865938 89.5 2.981e-07 0.737
865939 90.0 2.781e-07 0.723
865940 90.5 2.589e-07 0.734
865941 91.0 2.407e-07 0.711
865942 91.5 2.237e-07 0.755
865943 92.0 2.08e-07 0.733
865944 92.5 1.933e-07 0.762
865945 93.0 1.797e-07 0.741
865946 93.5 1.67e-07 0.73
865947 94.0 1.553e-07 0.719
865948 94.5 1.444e-07 0.724
865949 95.0 1.342e-07 0.639
865950 95.5 1.246e-07 0.766
865951 96.0 1.155e-07 0.78
865952 96.5 1.071e-07 0.848
865953 97.0 9.93e-08 0.839
865954 97.5 9.207e-08 0.872
865955 98.0 8.538e-08 0.879
865956 98.5 7.917e-08 0.914
865957 99.0 7.341e-08 0.821
865958 99.5 6.808e-08 0.751
865959 100.0 6.314e-08 0.717
865960 100.5 5.852e-08 0.598
865961 101.0 5.421e-08 0.709
865962 101.5 5.022e-08 0.869
865963 102.0 4.652e-08 0.677
865964 102.5 4.31e-08 0.761
865965 103.0 3.992e-08 0.786
865966 103.5 3.698e-08 0.65
865967 104.0 3.426e-08 0.428
865968 104.5 3.174e-08 0.444
865969 105.0 2.94e-08 0.414
865970 105.5 2.719e-08 0.437
865971 106.0 2.511e-08 0.425
865972 106.5 2.318e-08 0.348
865973 107.0 2.141e-08 0.263
865974 107.5 1.977e-08 0.399
865975 108.0 1.825e-08 0.446
865976 108.5 1.686e-08 0.378
865977 109.0 1.557e-08 0.304
865978 109.5 1.438e-08 0.384
865979 110.0 1.328e-08 0.427
865980 110.5 1.226e-08 0.307
865981 111.0 1.131e-08 0.355
865982 111.5 1.043e-08 0.442
865983 112.0 9.628e-09 0.571
865984 112.5 8.885e-09 0.59
865985 113.0 8.199e-09 0.733
865986 113.5 7.566e-09 0.608
865987 114.0 6.983e-09 0.654
865988 114.5 6.444e-09 0.826
865989 115.0 5.947e-09 0.691
865990 115.5 5.508e-09 0.768
865991 116.0 5.115e-09 0.925
865992 116.5 4.751e-09 0.836
865993 117.0 4.413e-09 0.966
865994 117.5 4.1e-09 1.061
865995 118.0 3.809e-09 1.142
865996 118.5 3.538e-09 1.179
865997 119.0 3.288e-09 1.106
865998 119.5 3.055e-09 1.25
865999 120.0 2.839e-09 1.305
866000 120.5 2.642e-09 1.431
866001 121.0 2.462e-09 1.192
866002 121.5 2.294e-09 1.392
866003 122.0 2.138e-09 1.266
866004 122.5 1.992e-09 1.443
866005 123.0 1.857e-09 1.387
866006 123.5 1.731e-09 1.449
866007 124.0 1.613e-09 1.472
866008 124.5 1.504e-09 1.586
866009 125.0 1.402e-09 1.596
866010 125.5 1.31e-09 1.964
866011 126.0 1.227e-09 1.91
866012 126.5 1.15e-09 1.954
866013 127.0 1.077e-09 1.921
866014 127.5 1.009e-09 1.994
866015 128.0 9.451e-10 1.851
866016 128.5 8.854e-10 1.707
866017 129.0 8.295e-10 1.647
866018 129.5 7.772e-10 1.434
866019 130.0 7.281e-10 1.358
866020 130.5 6.839e-10 1.064
866021 131.0 6.437e-10 1.108
866022 131.5 6.059e-10 1.09
866023 132.0 5.703e-10 0.985
866024 132.5 5.368e-10 1.233
866025 133.0 5.053e-10 1.119
866026 133.5 4.757e-10 1.04
866027 134.0 4.478e-10 0.971
866028 134.5 4.215e-10 0.871
866029 135.0 3.968e-10 0.902
866030 135.5 3.739e-10 1.082
866031 136.0 3.527e-10 0.98
866032 136.5 3.327e-10 0.917
866033 137.0 3.139e-10 0.913
866034 137.5 2.961e-10 0.925
866035 138.0 2.793e-10 0.897
866036 138.5 2.635e-10 0.867
866037 139.0 2.485e-10 0.998
866038 139.5 2.344e-10 0.811
866039 140.0 2.212e-10 0.87
866040 140.5 2.089e-10 0.819
866041 141.0 1.976e-10 0.893
866042 141.5 1.869e-10 1.021
866043 142.0 1.768e-10 0.998
866044 142.5 1.672e-10 0.93
866045 143.0 1.582e-10 1.164
866046 143.5 1.496e-10 1.321
866047 144.0 1.415e-10 1.06
866048 144.5 1.339e-10 1.016
866049 145.0 1.266e-10 0.988
866050 145.5 1.199e-10 0.88
866051 146.0 1.137e-10 0.765
866052 146.5 1.078e-10 0.65
866053 147.0 1.022e-10 0.613
866054 147.5 9.686e-11 0.642
866055 148.0 9.182e-11 0.637
866056 148.5 8.705e-11 0.596
866057 149.0 8.252e-11 0.511
866058 149.5 7.823e-11 0.461
866059 150.0 7.416e-11 0.529
866060 150.5 7.037e-11 0.59
866061 151.0 6.681e-11 0.647
866062 151.5 6.344e-11 0.578
866063 152.0 6.023e-11 0.536
866064 152.5 5.719e-11 0.544
866065 153.0 5.43e-11 0.566
866066 153.5 5.156e-11 0.705
866067 154.0 4.896e-11 0.592
866068 154.5 4.649e-11 0.522
866069 155.0 4.414e-11 0.559
866070 155.5 4.194e-11 0.647
866071 156.0 3.987e-11 0.758
866072 156.5 3.79e-11 0.646
866073 157.0 3.603e-11 0.608
866074 157.5 3.425e-11 0.528
866075 158.0 3.256e-11 0.728
866076 158.5 3.095e-11 0.688
866077 159.0 2.942e-11 0.956
866078 159.5 2.797e-11 0.996
866079 160.0 2.659e-11 0.873
866080 160.5 2.531e-11 0.779
866081 161.0 2.41e-11 0.898
866082 161.5 2.295e-11 0.787
866083 162.0 2.185e-11 0.857
866084 162.5 2.081e-11 0.907
866085 163.0 1.982e-11 0.82
866086 163.5 1.887e-11 0.918
866087 164.0 1.797e-11 0.952
866088 164.5 1.712e-11 1.043
866089 165.0 1.63e-11 0.969
866090 165.5 1.554e-11 0.875
866091 166.0 1.482e-11 0.773
866092 166.5 1.414e-11 0.931
866093 167.0 1.348e-11 0.796
866094 167.5 1.286e-11 0.881
866095 168.0 1.227e-11 0.758
866096 168.5 1.17e-11 0.888
866097 169.0 1.116e-11 0.855
866098 169.5 1.065e-11 0.828
866099 170.0 1.016e-11 0.678
866100 170.5 9.699e-12 0.648
866101 171.0 9.269e-12 0.671
866102 171.5 8.858e-12 0.559
866103 172.0 8.466e-12 0.425
866104 172.5 8.092e-12 0.415
866105 173.0 7.734e-12 0.398
866106 173.5 7.393e-12 0.454
866107 174.0 7.067e-12 0.512
866108 174.5 6.755e-12 0.51
866109 175.0 6.457e-12 0.429
866110 175.5 6.178e-12 0.466
866111 176.0 5.915e-12 0.573
866112 176.5 5.663e-12 0.541
866113 177.0 5.422e-12 0.62
866114 177.5 5.191e-12 0.498
866115 178.0 4.97e-12 0.497
866116 178.5 4.759e-12 0.509
866117 179.0 4.557e-12 0.629
866118 179.5 4.364e-12 0.636
866119 180.0 4.179e-12 0.501
866120 180.5 4.008e-12 0.701
866121 181.0 3.85e-12 0.702
866122 181.5 3.697e-12 0.766
866123 182.0 3.551e-12 0.709
866124 182.5 3.41e-12 0.706
866125 183.0 3.276e-12 0.777
866126 183.5 3.146e-12 0.715
866127 184.0 3.022e-12 0.703
866128 184.5 2.903e-12 0.662
866129 185.0 2.788e-12 0.663
866130 185.5 2.678e-12 0.809
866131 186.0 2.574e-12 0.79
866132 186.5 2.473e-12 0.848
866133 187.0 2.377e-12 0.836
866134 187.5 2.284e-12 0.679
866135 188.0 2.195e-12 0.847
866136 188.5 2.109e-12 0.862
866137 189.0 2.027e-12 0.913
866138 189.5 1.948e-12 0.941
866139 190.0 1.873e-12 0.88
866140 190.5 1.801e-12 1.096
866141 191.0 1.734e-12 0.928
866142 191.5 1.669e-12 0.982
866143 192.0 1.606e-12 1.107
866144 192.5 1.546e-12 1.097
866145 193.0 1.488e-12 1.145
866146 193.5 1.433e-12 1.205
866147 194.0 1.379e-12 1.11
866148 194.5 1.328e-12 1.343
866149 195.0 1.278e-12 1.305
866150 195.5 1.232e-12 1.177
866151 196.0 1.188e-12 1.218
866152 196.5 1.146e-12 1.105
866153 197.0 1.105e-12 1.144
866154 197.5 1.066e-12 1.181
866155 198.0 1.028e-12 1.105
866156 198.5 9.921e-13 1.272
866157 199.0 9.57e-13 1.201
866158 199.5 9.232e-13 1.049
866159 200.0 8.906e-13 1.292
