 HgtMOLA Denkgm3 DensP
791975 0.0 0.01466 1.031
791976 0.5 0.01394 1.036
791977 1.0 0.01327 1.018
791978 1.5 0.01274 1.011
791979 2.0 0.01223 1.01
791980 2.5 0.01171 1.019
791981 3.0 0.01122 1.02
791982 3.5 0.01073 1.031
791983 4.0 0.01027 1.038
791984 4.5 0.00982 1.036
791985 5.0 0.009393 1.032
791986 5.5 0.008985 1.031
791987 6.0 0.008594 1.024
791988 6.5 0.008223 1.023
791989 7.0 0.007868 1.009
791990 7.5 0.00753 1.011
791991 8.0 0.007206 1.007
791992 8.5 0.006897 1.024
791993 9.0 0.006602 1.022
791994 9.5 0.006318 1.032
791995 10.0 0.006047 1.046
791996 10.5 0.005785 1.043
791997 11.0 0.005535 1.041
791998 11.5 0.005295 1.038
791999 12.0 0.005067 1.052
792000 12.5 0.004848 1.045
792001 13.0 0.004639 1.044
792002 13.5 0.004439 1.021
792003 14.0 0.004248 1.005
792004 14.5 0.004065 1.008
792005 15.0 0.003891 1.013
792006 15.5 0.003712 1.017
792007 16.0 0.003541 1.024
792008 16.5 0.003379 1.021
792009 17.0 0.003224 1.023
792010 17.5 0.003076 1.033
792011 18.0 0.002935 1.047
792012 18.5 0.002801 1.05
792013 19.0 0.002672 1.045
792014 19.5 0.00255 1.036
792015 20.0 0.002434 1.038
792016 20.5 0.002313 1.037
792017 21.0 0.002198 1.028
792018 21.5 0.002089 1.032
792019 22.0 0.001985 1.041
792020 22.5 0.001887 1.049
792021 23.0 0.001793 1.044
792022 23.5 0.001704 1.028
792023 24.0 0.00162 1.02
792024 24.5 0.00154 1.027
792025 25.0 0.001464 1.036
792026 25.5 0.001386 1.006
792027 26.0 0.001313 0.992
792028 26.5 0.001244 0.969
792029 27.0 0.001178 0.974
792030 27.5 0.001116 0.976
792031 28.0 0.001057 0.962
792032 28.5 0.001001 0.957
792033 29.0 0.0009483 0.936
792034 29.5 0.0008984 0.898
792035 30.0 0.000851 0.903
792036 30.5 0.0008045 0.901
792037 31.0 0.0007606 0.914
792038 31.5 0.0007191 0.899
792039 32.0 0.0006798 0.92
