 HgtMOLA Denkgm3 DensP
837753 32.0 0.0006798 0.991
837754 32.5 0.0006427 1.001
837755 33.0 0.0006077 0.994
837756 33.5 0.0005745 0.977
837757 34.0 0.0005432 0.981
837758 34.5 0.0005136 0.985
837759 35.0 0.0004856 0.98
837760 35.5 0.0004579 0.981
837761 36.0 0.0004319 0.975
837762 36.5 0.0004073 1.018
837763 37.0 0.0003842 1.001
837764 37.5 0.0003624 0.985
837765 38.0 0.0003419 0.981
837766 38.5 0.0003226 0.972
837767 39.0 0.0003043 0.971
837768 39.5 0.0002872 0.957
837769 40.0 0.000271 0.919
837770 40.5 0.000254 0.928
837771 41.0 0.0002381 0.96
837772 41.5 0.0002232 0.942
837773 42.0 0.0002093 0.922
837774 42.5 0.0001962 0.941
837775 43.0 0.000184 0.935
837776 43.5 0.0001725 0.942
837777 44.0 0.0001618 0.973
837778 44.5 0.0001517 0.982
837779 45.0 0.0001423 0.996
837780 45.5 0.0001322 0.97
837781 46.0 0.0001228 0.953
837782 46.5 0.0001141 0.987
837783 47.0 0.000106 0.962
837784 47.5 9.848e-05 0.953
837785 48.0 9.15e-05 0.914
837786 48.5 8.501e-05 0.919
837787 49.0 7.899e-05 0.956
837788 49.5 7.339e-05 0.973
837789 50.0 6.82e-05 0.985
837790 50.5 6.294e-05 1.001
837791 51.0 5.809e-05 0.992
837792 51.5 5.362e-05 0.96
837793 52.0 4.949e-05 0.983
837794 52.5 4.568e-05 0.95
837795 53.0 4.216e-05 0.952
837796 53.5 3.892e-05 0.942
837797 54.0 3.592e-05 0.996
837798 54.5 3.316e-05 1.01
837799 55.0 3.061e-05 1.02
837800 55.5 2.859e-05 1.031
837801 56.0 2.67e-05 1.011
837802 56.5 2.494e-05 0.998
837803 57.0 2.33e-05 1.018
837804 57.5 2.177e-05 1.1
837805 58.0 2.033e-05 1.094
837806 58.5 1.899e-05 1.062
837807 59.0 1.774e-05 1.05
837808 59.5 1.657e-05 1.085
837809 60.0 1.548e-05 1.067
837810 60.5 1.454e-05 1.083
837811 61.0 1.366e-05 1.058
837812 61.5 1.283e-05 1.093
837813 62.0 1.205e-05 1.079
837814 62.5 1.132e-05 1.113
837815 63.0 1.064e-05 1.168
837816 63.5 9.99e-06 1.168
837817 64.0 9.385e-06 1.18
837818 64.5 8.816e-06 1.113
837819 65.0 8.297e-06 1.119
837820 65.5 7.774e-06 1.154
837821 66.0 7.285e-06 1.145
837822 66.5 6.827e-06 1.159
837823 67.0 6.398e-06 1.106
837824 67.5 5.996e-06 1.13
837825 68.0 5.619e-06 1.14
837826 68.5 5.267e-06 1.071
837827 69.0 4.936e-06 1.011
837828 69.5 4.627e-06 1.014
837829 70.0 4.352e-06 1.014
837830 70.5 4.07e-06 1.039
837831 71.0 3.806e-06 1.117
837832 71.5 3.559e-06 1.099
837833 72.0 3.328e-06 1.083
837834 72.5 3.112e-06 1.127
837835 73.0 2.911e-06 1.202
837836 73.5 2.722e-06 1.155
837837 74.0 2.546e-06 1.115
837838 74.5 2.381e-06 1.124
837839 75.0 2.226e-06 1.181
837840 75.5 2.07e-06 1.086
837841 76.0 1.925e-06 1.083
837842 76.5 1.791e-06 1.115
837843 77.0 1.666e-06 1.066
837844 77.5 1.551e-06 1.055
837845 78.0 1.444e-06 1.134
837846 78.5 1.345e-06 1.102
837847 79.0 1.253e-06 1.103
837848 79.5 1.168e-06 1.164
837849 80.0 1.089e-06 1.143
837850 80.5 1.017e-06 1.151
837851 81.0 9.512e-07 1.22
837852 81.5 8.895e-07 1.132
837853 82.0 8.319e-07 1.192
837854 82.5 7.78e-07 1.14
837855 83.0 7.276e-07 1.141
837856 83.5 6.805e-07 1.132
837857 84.0 6.364e-07 1.14
837858 84.5 5.953e-07 1.149
837859 85.0 5.568e-07 1.126
837860 85.5 5.2e-07 1.2
837861 86.0 4.85e-07 1.245
837862 86.5 4.524e-07 1.104
837863 87.0 4.22e-07 1.152
837864 87.5 3.936e-07 1.011
837865 88.0 3.672e-07 1.154
837866 88.5 3.425e-07 1.398
837867 89.0 3.195e-07 1.397
837868 89.5 2.981e-07 1.293
837869 90.0 2.781e-07 1.232
837870 90.5 2.589e-07 1.201
837871 91.0 2.407e-07 1.324
837872 91.5 2.237e-07 1.288
837873 92.0 2.08e-07 1.261
837874 92.5 1.933e-07 1.11
837875 93.0 1.797e-07 1.053
837876 93.5 1.67e-07 0.993
837877 94.0 1.553e-07 0.927
837878 94.5 1.444e-07 0.859
837879 95.0 1.342e-07 0.877
837880 95.5 1.246e-07 0.897
837881 96.0 1.155e-07 0.902
837882 96.5 1.071e-07 1.039
837883 97.0 9.93e-08 1.002
837884 97.5 9.207e-08 1.124
837885 98.0 8.538e-08 1.05
837886 98.5 7.917e-08 1.07
837887 99.0 7.341e-08 0.934
837888 99.5 6.808e-08 0.896
837889 100.0 6.314e-08 0.885
837890 100.5 5.852e-08 0.885
837891 101.0 5.421e-08 0.843
837892 101.5 5.022e-08 0.91
837893 102.0 4.652e-08 0.8
837894 102.5 4.31e-08 0.709
837895 103.0 3.992e-08 0.616
837896 103.5 3.698e-08 0.589
837897 104.0 3.426e-08 0.595
837898 104.5 3.174e-08 0.668
837899 105.0 2.94e-08 0.652
837900 105.5 2.719e-08 0.652
837901 106.0 2.511e-08 0.645
837902 106.5 2.318e-08 0.548
837903 107.0 2.141e-08 0.508
837904 107.5 1.977e-08 0.5
837905 108.0 1.825e-08 0.521
837906 108.5 1.686e-08 0.502
837907 109.0 1.557e-08 0.599
837908 109.5 1.438e-08 0.587
837909 110.0 1.328e-08 0.39
837910 110.5 1.226e-08 0.405
837911 111.0 1.131e-08 0.519
837912 111.5 1.043e-08 0.588
837913 112.0 9.628e-09 0.592
837914 112.5 8.885e-09 0.533
837915 113.0 8.199e-09 0.616
837916 113.5 7.566e-09 0.724
837917 114.0 6.983e-09 0.804
837918 114.5 6.444e-09 0.988
837919 115.0 5.947e-09 0.835
837920 115.5 5.508e-09 0.888
837921 116.0 5.115e-09 0.837
837922 116.5 4.751e-09 0.925
837923 117.0 4.413e-09 0.95
837924 117.5 4.1e-09 0.996
837925 118.0 3.809e-09 0.969
837926 118.5 3.538e-09 1.073
837927 119.0 3.288e-09 1.123
837928 119.5 3.055e-09 1.024
837929 120.0 2.839e-09 1.268
837930 120.5 2.642e-09 1.398
837931 121.0 2.462e-09 1.169
837932 121.5 2.294e-09 0.994
837933 122.0 2.138e-09 0.943
837934 122.5 1.992e-09 1.139
837935 123.0 1.857e-09 0.986
837936 123.5 1.731e-09 0.937
837937 124.0 1.613e-09 0.995
837938 124.5 1.504e-09 1.196
837939 125.0 1.402e-09 1.313
837940 125.5 1.31e-09 1.501
837941 126.0 1.227e-09 1.419
837942 126.5 1.15e-09 1.274
837943 127.0 1.077e-09 1.293
837944 127.5 1.009e-09 1.482
837945 128.0 9.451e-10 1.454
837946 128.5 8.854e-10 1.236
837947 129.0 8.295e-10 1.566
837948 129.5 7.772e-10 1.53
837949 130.0 7.281e-10 1.596
837950 130.5 6.839e-10 1.638
837951 131.0 6.437e-10 1.593
837952 131.5 6.059e-10 1.599
837953 132.0 5.703e-10 1.486
837954 132.5 5.368e-10 1.531
837955 133.0 5.053e-10 1.454
837956 133.5 4.757e-10 1.589
837957 134.0 4.478e-10 1.595
837958 134.5 4.215e-10 1.415
837959 135.0 3.968e-10 1.567
837960 135.5 3.739e-10 1.406
837961 136.0 3.527e-10 1.722
837962 136.5 3.327e-10 1.75
837963 137.0 3.139e-10 1.829
837964 137.5 2.961e-10 1.866
837965 138.0 2.793e-10 1.926
837966 138.5 2.635e-10 1.705
837967 139.0 2.485e-10 1.823
837968 139.5 2.344e-10 1.544
837969 140.0 2.212e-10 1.245
837970 140.5 2.089e-10 1.397
837971 141.0 1.976e-10 1.302
837972 141.5 1.869e-10 1.188
837973 142.0 1.768e-10 1.201
837974 142.5 1.672e-10 0.949
837975 143.0 1.582e-10 0.931
837976 143.5 1.496e-10 1.151
837977 144.0 1.415e-10 1.11
837978 144.5 1.339e-10 1.088
837979 145.0 1.266e-10 1.361
837980 145.5 1.199e-10 1.398
837981 146.0 1.137e-10 1.235
837982 146.5 1.078e-10 1.275
837983 147.0 1.022e-10 1.376
837984 147.5 9.686e-11 1.459
837985 148.0 9.182e-11 1.428
837986 148.5 8.705e-11 1.421
837987 149.0 8.252e-11 1.335
837988 149.5 7.823e-11 1.541
837989 150.0 7.416e-11 1.468
837990 150.5 7.037e-11 1.281
837991 151.0 6.681e-11 1.186
837992 151.5 6.344e-11 1.134
837993 152.0 6.023e-11 1.089
837994 152.5 5.719e-11 0.879
837995 153.0 5.43e-11 0.942
837996 153.5 5.156e-11 0.932
837997 154.0 4.896e-11 0.842
837998 154.5 4.649e-11 0.975
837999 155.0 4.414e-11 1.04
838000 155.5 4.194e-11 0.836
838001 156.0 3.987e-11 0.986
838002 156.5 3.79e-11 1.107
838003 157.0 3.603e-11 0.775
838004 157.5 3.425e-11 0.709
838005 158.0 3.256e-11 0.787
838006 158.5 3.095e-11 0.633
838007 159.0 2.942e-11 0.66
838008 159.5 2.797e-11 0.617
838009 160.0 2.659e-11 0.507
838010 160.5 2.531e-11 0.607
838011 161.0 2.41e-11 0.775
838012 161.5 2.295e-11 0.549
838013 162.0 2.185e-11 0.48
838014 162.5 2.081e-11 0.427
838015 163.0 1.982e-11 0.496
838016 163.5 1.887e-11 0.465
838017 164.0 1.797e-11 0.472
838018 164.5 1.712e-11 0.505
838019 165.0 1.63e-11 0.405
838020 165.5 1.554e-11 0.62
838021 166.0 1.482e-11 0.588
838022 166.5 1.414e-11 0.431
838023 167.0 1.348e-11 0.311
838024 167.5 1.286e-11 0.544
838025 168.0 1.227e-11 0.489
838026 168.5 1.17e-11 0.462
838027 169.0 1.116e-11 0.466
838028 169.5 1.065e-11 0.409
838029 170.0 1.016e-11 0.257
838030 170.5 9.699e-12 0.285
838031 171.0 9.269e-12 0.292
838032 171.5 8.858e-12 0.325
838033 172.0 8.466e-12 0.374
838034 172.5 8.092e-12 0.417
838035 173.0 7.734e-12 0.304
838036 173.5 7.393e-12 0.316
838037 174.0 7.067e-12 0.45
838038 174.5 6.755e-12 0.422
838039 175.0 6.457e-12 0.662
838040 175.5 6.178e-12 0.675
838041 176.0 5.915e-12 0.666
838042 176.5 5.663e-12 0.554
838043 177.0 5.422e-12 0.702
838044 177.5 5.191e-12 0.694
838045 178.0 4.97e-12 0.718
838046 178.5 4.759e-12 0.638
838047 179.0 4.557e-12 0.629
838048 179.5 4.364e-12 0.627
838049 180.0 4.179e-12 0.855
838050 180.5 4.008e-12 0.898
838051 181.0 3.85e-12 0.89
838052 181.5 3.697e-12 0.881
838053 182.0 3.551e-12 0.79
838054 182.5 3.41e-12 0.661
838055 183.0 3.276e-12 0.603
838056 183.5 3.146e-12 0.713
838057 184.0 3.022e-12 0.835
838058 184.5 2.903e-12 1.099
838059 185.0 2.788e-12 0.928
838060 185.5 2.678e-12 1.139
838061 186.0 2.574e-12 1.147
838062 186.5 2.473e-12 1.247
838063 187.0 2.377e-12 1.209
838064 187.5 2.284e-12 1.174
838065 188.0 2.195e-12 1.041
838066 188.5 2.109e-12 1.211
838067 189.0 2.027e-12 1.268
838068 189.5 1.948e-12 1.176
838069 190.0 1.873e-12 1.388
838070 190.5 1.801e-12 1.337
838071 191.0 1.734e-12 1.203
838072 191.5 1.669e-12 1.139
838073 192.0 1.606e-12 1.137
838074 192.5 1.546e-12 0.975
838075 193.0 1.488e-12 0.879
838076 193.5 1.433e-12 0.911
838077 194.0 1.379e-12 0.941
838078 194.5 1.328e-12 1.058
838079 195.0 1.278e-12 1.12
838080 195.5 1.232e-12 1.061
838081 196.0 1.188e-12 0.887
838082 196.5 1.146e-12 1.088
838083 197.0 1.105e-12 0.904
838084 197.5 1.066e-12 1.063
838085 198.0 1.028e-12 1.038
838086 198.5 9.921e-13 1.336
838087 199.0 9.57e-13 1.295
838088 199.5 9.232e-13 0.92
838089 200.0 8.906e-13 1.022
