 HgtMOLA Denkgm3 DensP
1999386 0.0 0.01466 1.01
1999387 0.5 0.01394 1.013
1999388 1.0 0.01327 1.011
1999389 1.5 0.01274 1.019
1999390 2.0 0.01223 1.018
1999391 2.5 0.01171 1.024
1999392 3.0 0.01122 1.019
1999393 3.5 0.01073 1.03
1999394 4.0 0.01027 1.029
1999395 4.5 0.00982 1.029
1999396 5.0 0.009393 1.015
1999397 5.5 0.008985 1.017
1999398 6.0 0.008594 1.007
1999399 6.5 0.008223 1.011
1999400 7.0 0.007868 1.01
1999401 7.5 0.00753 1.006
1999402 8.0 0.007206 1.006
1999403 8.5 0.006897 0.998
1999404 9.0 0.006602 1.015
1999405 9.5 0.006318 1.006
1999406 10.0 0.006047 1.003
1999407 10.5 0.005785 0.995
1999408 11.0 0.005535 1.008
1999409 11.5 0.005295 1.001
1999410 12.0 0.005067 0.99
1999411 12.5 0.004848 0.98
1999412 13.0 0.004639 0.99
1999413 13.5 0.004439 1.012
1999414 14.0 0.004248 1.023
1999415 14.5 0.004065 1.006
1999416 15.0 0.003891 0.999
1999417 15.5 0.003712 0.991
1999418 16.0 0.003541 0.994
1999419 16.5 0.003379 1.005
1999420 17.0 0.003224 1.002
1999421 17.5 0.003076 1.006
1999422 18.0 0.002935 1.004
1999423 18.5 0.002801 1.018
1999424 19.0 0.002672 1.027
1999425 19.5 0.00255 1.044
1999426 20.0 0.002434 1.03
1999427 20.5 0.002313 1.021
1999428 21.0 0.002198 1.024
1999429 21.5 0.002089 1.039
1999430 22.0 0.001985 1.052
1999431 22.5 0.001887 1.058
1999432 23.0 0.001793 1.049
1999433 23.5 0.001704 1.041
1999434 24.0 0.00162 1.048
1999435 24.5 0.00154 1.039
1999436 25.0 0.001464 1.043
1999437 25.5 0.001386 1.056
1999438 26.0 0.001313 1.059
1999439 26.5 0.001244 1.065
1999440 27.0 0.001178 1.053
1999441 27.5 0.001116 1.05
1999442 28.0 0.001057 1.042
1999443 28.5 0.001001 1.01
1999444 29.0 0.0009483 1.006
1999445 29.5 0.0008984 0.992
1999446 30.0 0.000851 1.006
1999447 30.5 0.0008045 0.995
1999448 31.0 0.0007606 1.02
1999449 31.5 0.0007191 1.034
1999450 32.0 0.0006798 1.051
1999451 32.5 0.0006427 1.067
1999452 33.0 0.0006077 1.046
1999453 33.5 0.0005745 1.041
1999454 34.0 0.0005432 1.05
1999455 34.5 0.0005136 1.06
1999456 35.0 0.0004856 1.046
1999457 35.5 0.0004579 1.026
1999458 36.0 0.0004319 1.015
1999459 36.5 0.0004073 1.031
1999460 37.0 0.0003842 1.001
1999461 37.5 0.0003624 0.971
1999462 38.0 0.0003419 0.968
1999463 38.5 0.0003226 0.973
1999464 39.0 0.0003043 0.979
1999465 39.5 0.0002872 0.982
1999466 40.0 0.000271 0.999
1999467 40.5 0.000254 1.025
1999468 41.0 0.0002381 1.022
1999469 41.5 0.0002232 1.016
1999470 42.0 0.0002093 1.022
1999471 42.5 0.0001962 1.03
1999472 43.0 0.000184 0.998
1999473 43.5 0.0001725 0.985
1999474 44.0 0.0001618 1.001
1999475 44.5 0.0001517 1.005
1999476 45.0 0.0001423 1.02
1999477 45.5 0.0001322 1.025
1999478 46.0 0.0001228 1.033
1999479 46.5 0.0001141 1.01
1999480 47.0 0.000106 1.009
1999481 47.5 9.848e-05 1.0
1999482 48.0 9.15e-05 0.981
1999483 48.5 8.501e-05 0.982
1999484 49.0 7.899e-05 0.979
1999485 49.5 7.339e-05 0.986
1999486 50.0 6.82e-05 1.006
1999487 50.5 6.294e-05 1.027
1999488 51.0 5.809e-05 1.028
1999489 51.5 5.362e-05 1.056
1999490 52.0 4.949e-05 1.069
1999491 52.5 4.568e-05 1.074
1999492 53.0 4.216e-05 1.104
1999493 53.5 3.892e-05 1.051
