 HgtMOLA Denkgm3 DensP
62957 0.0 0.01466 1.002
62958 0.5 0.01394 0.99
62959 1.0 0.01327 0.987
62960 1.5 0.01274 0.994
62961 2.0 0.01223 0.996
62962 2.5 0.01171 0.997
62963 3.0 0.01122 1.001
62964 3.5 0.01073 1.0
62965 4.0 0.01027 1.006
62966 4.5 0.00982 0.989
62967 5.0 0.009393 0.998
62968 5.5 0.008985 1.003
62969 6.0 0.008594 0.994
62970 6.5 0.008223 0.989
62971 7.0 0.007868 0.99
62972 7.5 0.00753 0.982
62973 8.0 0.007206 0.983
62974 8.5 0.006897 0.983
62975 9.0 0.006602 0.989
62976 9.5 0.006318 0.985
62977 10.0 0.006047 0.992
62978 10.5 0.005785 0.988
62979 11.0 0.005535 0.986
62980 11.5 0.005295 0.996
62981 12.0 0.005067 1.009
62982 12.5 0.004848 1.013
62983 13.0 0.004639 1.016
62984 13.5 0.004439 1.02
62985 14.0 0.004248 1.013
62986 14.5 0.004065 1.016
62987 15.0 0.003891 1.021
62988 15.5 0.003712 1.003
62989 16.0 0.003541 1.012
62990 16.5 0.003379 1.024
62991 17.0 0.003224 1.021
62992 17.5 0.003076 1.017
62993 18.0 0.002935 1.028
62994 18.5 0.002801 1.016
62995 19.0 0.002672 1.011
62996 19.5 0.00255 1.001
62997 20.0 0.002434 0.992
62998 20.5 0.002313 0.993
62999 21.0 0.002198 0.998
63000 21.5 0.002089 0.992
63001 22.0 0.001985 0.991
63002 22.5 0.001887 0.989
63003 23.0 0.001793 0.99
63004 23.5 0.001704 0.978
63005 24.0 0.00162 0.962
63006 24.5 0.00154 0.953
63007 25.0 0.001464 0.969
63008 25.5 0.001386 0.98
63009 26.0 0.001313 0.997
63010 26.5 0.001244 0.991
63011 27.0 0.001178 1.009
63012 27.5 0.001116 0.987
63013 28.0 0.001057 0.985
63014 28.5 0.001001 0.975
63015 29.0 0.0009483 0.975
63016 29.5 0.0008984 0.961
63017 30.0 0.000851 0.956
63018 30.5 0.0008045 0.951
63019 31.0 0.0007606 0.965
63020 31.5 0.0007191 0.925
63021 32.0 0.0006798 0.949
63022 32.5 0.0006427 0.969
63023 33.0 0.0006077 0.956
63024 33.5 0.0005745 0.955
63025 34.0 0.0005432 0.937
63026 34.5 0.0005136 0.953
63027 35.0 0.0004856 0.971
63028 35.5 0.0004579 0.991
63029 36.0 0.0004319 1.003
63030 36.5 0.0004073 0.996
63031 37.0 0.0003842 0.981
63032 37.5 0.0003624 1.001
63033 38.0 0.0003419 1.011
63034 38.5 0.0003226 1.0
63035 39.0 0.0003043 0.984
63036 39.5 0.0002872 0.978
63037 40.0 0.000271 1.017
63038 40.5 0.000254 1.031
63039 41.0 0.0002381 1.007
63040 41.5 0.0002232 1.064
63041 42.0 0.0002093 1.081
63042 42.5 0.0001962 1.096
63043 43.0 0.000184 1.079
63044 43.5 0.0001725 1.06
63045 44.0 0.0001618 1.085
63046 44.5 0.0001517 1.103
63047 45.0 0.0001423 1.077
63048 45.5 0.0001322 1.061
63049 46.0 0.0001228 1.093
63050 46.5 0.0001141 1.072
63051 47.0 0.000106 1.065
63052 47.5 9.848e-05 1.04
63053 48.0 9.15e-05 1.09
63054 48.5 8.501e-05 1.1
63055 49.0 7.899e-05 1.086
63056 49.5 7.339e-05 1.083
63057 50.0 6.82e-05 1.083
63058 50.5 6.294e-05 1.112
63059 51.0 5.809e-05 1.16
63060 51.5 5.362e-05 1.136
63061 52.0 4.949e-05 1.128
63062 52.5 4.568e-05 1.142
63063 53.0 4.216e-05 1.14
63064 53.5 3.892e-05 1.205
63065 54.0 3.592e-05 1.157
63066 54.5 3.316e-05 1.17
63067 55.0 3.061e-05 1.15
63068 55.5 2.859e-05 1.105
63069 56.0 2.67e-05 1.102
63070 56.5 2.494e-05 1.097
63071 57.0 2.33e-05 1.072
63072 57.5 2.177e-05 1.042
63073 58.0 2.033e-05 1.072
63074 58.5 1.899e-05 1.071
63075 59.0 1.774e-05 1.078
63076 59.5 1.657e-05 1.059
63077 60.0 1.548e-05 1.022
63078 60.5 1.454e-05 1.036
