 HgtMOLA Denkgm3 DensP
303156 0.0 0.01466 1.038
303157 0.5 0.01394 1.034
303158 1.0 0.01327 1.032
303159 1.5 0.01274 1.029
303160 2.0 0.01223 1.026
303161 2.5 0.01171 1.015
303162 3.0 0.01122 1.016
303163 3.5 0.01073 1.018
303164 4.0 0.01027 1.022
303165 4.5 0.00982 1.023
303166 5.0 0.009393 1.029
303167 5.5 0.008985 1.024
303168 6.0 0.008594 1.022
303169 6.5 0.008223 1.019
303170 7.0 0.007868 1.018
303171 7.5 0.00753 1.024
303172 8.0 0.007206 1.023
303173 8.5 0.006897 1.028
303174 9.0 0.006602 1.02
303175 9.5 0.006318 1.023
303176 10.0 0.006047 1.017
303177 10.5 0.005785 1.025
303178 11.0 0.005535 1.032
303179 11.5 0.005295 1.021
303180 12.0 0.005067 1.029
303181 12.5 0.004848 1.024
303182 13.0 0.004639 1.019
303183 13.5 0.004439 1.011
303184 14.0 0.004248 1.018
303185 14.5 0.004065 1.01
303186 15.0 0.003891 1.018
303187 15.5 0.003712 1.014
303188 16.0 0.003541 1.015
303189 16.5 0.003379 1.011
303190 17.0 0.003224 1.008
303191 17.5 0.003076 1.028
303192 18.0 0.002935 1.027
303193 18.5 0.002801 1.029
303194 19.0 0.002672 1.038
303195 19.5 0.00255 1.056
303196 20.0 0.002434 1.073
303197 20.5 0.002313 1.074
303198 21.0 0.002198 1.093
303199 21.5 0.002089 1.085
303200 22.0 0.001985 1.065
303201 22.5 0.001887 1.086
303202 23.0 0.001793 1.086
303203 23.5 0.001704 1.075
303204 24.0 0.00162 1.076
303205 24.5 0.00154 1.065
303206 25.0 0.001464 1.053
303207 25.5 0.001386 1.047
303208 26.0 0.001313 1.052
303209 26.5 0.001244 1.042
303210 27.0 0.001178 1.052
303211 27.5 0.001116 1.05
303212 28.0 0.001057 1.052
303213 28.5 0.001001 1.044
303214 29.0 0.0009483 1.039
303215 29.5 0.0008984 1.027
303216 30.0 0.000851 1.037
303217 30.5 0.0008045 1.038
303218 31.0 0.0007606 1.02
