 HgtMOLA Denkgm3 DensP
442303 0.0 0.01466 1.017
442304 0.5 0.01394 1.015
442305 1.0 0.01327 1.014
442306 1.5 0.01274 1.006
442307 2.0 0.01223 1.015
442308 2.5 0.01171 1.011
442309 3.0 0.01122 1.013
442310 3.5 0.01073 1.009
442311 4.0 0.01027 1.014
442312 4.5 0.00982 1.011
442313 5.0 0.009393 1.015
442314 5.5 0.008985 1.018
442315 6.0 0.008594 1.022
442316 6.5 0.008223 1.014
442317 7.0 0.007868 1.018
442318 7.5 0.00753 1.012
442319 8.0 0.007206 1.014
442320 8.5 0.006897 1.019
442321 9.0 0.006602 1.015
442322 9.5 0.006318 1.022
442323 10.0 0.006047 1.01
442324 10.5 0.005785 1.005
442325 11.0 0.005535 1.006
442326 11.5 0.005295 0.992
442327 12.0 0.005067 0.997
442328 12.5 0.004848 1.003
442329 13.0 0.004639 1.001
442330 13.5 0.004439 0.98
442331 14.0 0.004248 0.97
442332 14.5 0.004065 0.972
442333 15.0 0.003891 0.964
442334 15.5 0.003712 0.97
442335 16.0 0.003541 0.986
442336 16.5 0.003379 0.988
442337 17.0 0.003224 0.993
442338 17.5 0.003076 0.985
442339 18.0 0.002935 0.982
442340 18.5 0.002801 0.984
442341 19.0 0.002672 0.985
442342 19.5 0.00255 0.991
442343 20.0 0.002434 1.001
442344 20.5 0.002313 1.008
442345 21.0 0.002198 1.013
442346 21.5 0.002089 1.009
442347 22.0 0.001985 1.021
442348 22.5 0.001887 1.012
442349 23.0 0.001793 1.012
442350 23.5 0.001704 1.018
442351 24.0 0.00162 1.022
442352 24.5 0.00154 1.002
442353 25.0 0.001464 1.01
442354 25.5 0.001386 1.011
442355 26.0 0.001313 1.035
442356 26.5 0.001244 1.028
442357 27.0 0.001178 1.011
442358 27.5 0.001116 1.02
442359 28.0 0.001057 1.031
442360 28.5 0.001001 1.036
442361 29.0 0.0009483 1.047
442362 29.5 0.0008984 1.064
442363 30.0 0.000851 1.053
