 HgtMOLA Denkgm3 DensP
1280794 0.0 0.01466 0.999
1280795 0.5 0.01394 0.993
1280796 1.0 0.01327 0.991
1280797 1.5 0.01274 0.985
1280798 2.0 0.01223 0.992
1280799 2.5 0.01171 0.991
1280800 3.0 0.01122 0.995
1280801 3.5 0.01073 0.994
1280802 4.0 0.01027 0.99
1280803 4.5 0.00982 0.984
1280804 5.0 0.009393 0.987
1280805 5.5 0.008985 0.989
1280806 6.0 0.008594 1.004
1280807 6.5 0.008223 1.015
1280808 7.0 0.007868 1.015
1280809 7.5 0.00753 1.021
1280810 8.0 0.007206 1.022
1280811 8.5 0.006897 1.012
1280812 9.0 0.006602 1.023
1280813 9.5 0.006318 1.022
1280814 10.0 0.006047 1.017
1280815 10.5 0.005785 1.006
1280816 11.0 0.005535 1.008
1280817 11.5 0.005295 1.01
1280818 12.0 0.005067 1.01
1280819 12.5 0.004848 1.007
1280820 13.0 0.004639 1.004
1280821 13.5 0.004439 1.004
1280822 14.0 0.004248 1.004
1280823 14.5 0.004065 0.985
1280824 15.0 0.003891 0.977
1280825 15.5 0.003712 0.975
1280826 16.0 0.003541 0.977
1280827 16.5 0.003379 1.002
1280828 17.0 0.003224 1.008
1280829 17.5 0.003076 0.994
1280830 18.0 0.002935 0.996
1280831 18.5 0.002801 0.986
1280832 19.0 0.002672 0.993
1280833 19.5 0.00255 1.002
1280834 20.0 0.002434 1.007
1280835 20.5 0.002313 1.005
1280836 21.0 0.002198 1.001
1280837 21.5 0.002089 0.994
1280838 22.0 0.001985 1.015
1280839 22.5 0.001887 1.007
1280840 23.0 0.001793 0.994
1280841 23.5 0.001704 0.994
1280842 24.0 0.00162 0.997
1280843 24.5 0.00154 0.993
1280844 25.0 0.001464 0.993
1280845 25.5 0.001386 0.994
1280846 26.0 0.001313 0.972
1280847 26.5 0.001244 0.976
1280848 27.0 0.001178 0.969
1280849 27.5 0.001116 0.97
1280850 28.0 0.001057 1.001
1280851 28.5 0.001001 1.006
1280852 29.0 0.0009483 1.015
1280853 29.5 0.0008984 1.011
1280854 30.0 0.000851 1.003
