 HgtMOLA Denkgm3 DensP
1799599 156.0 3.987e-11 1.149
1799600 156.5 3.79e-11 1.261
1799601 157.0 3.603e-11 1.215
1799602 157.5 3.425e-11 1.015
1799603 158.0 3.256e-11 1.145
1799604 158.5 3.095e-11 1.114
1799605 159.0 2.942e-11 1.151
1799606 159.5 2.797e-11 1.035
1799607 160.0 2.659e-11 1.348
1799608 160.5 2.531e-11 1.454
1799609 161.0 2.41e-11 1.296
1799610 161.5 2.295e-11 1.145
1799611 162.0 2.185e-11 1.336
1799612 162.5 2.081e-11 1.573
1799613 163.0 1.982e-11 1.651
1799614 163.5 1.887e-11 1.774
1799615 164.0 1.797e-11 1.554
1799616 164.5 1.712e-11 1.452
1799617 165.0 1.63e-11 1.715
1799618 165.5 1.554e-11 1.67
1799619 166.0 1.482e-11 1.477
1799620 166.5 1.414e-11 1.709
1799621 167.0 1.348e-11 1.593
1799622 167.5 1.286e-11 1.673
1799623 168.0 1.227e-11 1.539
1799624 168.5 1.17e-11 1.528
1799625 169.0 1.116e-11 1.626
1799626 169.5 1.065e-11 1.489
1799627 170.0 1.016e-11 1.647
1799628 170.5 9.699e-12 1.555
1799629 171.0 9.269e-12 1.675
1799630 171.5 8.858e-12 1.479
1799631 172.0 8.466e-12 1.344
1799632 172.5 8.092e-12 1.318
1799633 173.0 7.734e-12 1.1
1799634 173.5 7.393e-12 1.042
1799635 174.0 7.067e-12 1.088
1799636 174.5 6.755e-12 1.142
1799637 175.0 6.457e-12 0.903
1799638 175.5 6.178e-12 1.08
1799639 176.0 5.915e-12 1.05
1799640 176.5 5.663e-12 0.916
1799641 177.0 5.422e-12 0.947
1799642 177.5 5.191e-12 1.031
1799643 178.0 4.97e-12 1.064
1799644 178.5 4.759e-12 0.979
1799645 179.0 4.557e-12 1.08
1799646 179.5 4.364e-12 1.053
1799647 180.0 4.179e-12 1.106
1799648 180.5 4.008e-12 1.169
1799649 181.0 3.85e-12 1.066
1799650 181.5 3.697e-12 0.999
1799651 182.0 3.551e-12 1.007
1799652 182.5 3.41e-12 1.142
1799653 183.0 3.276e-12 1.042
1799654 183.5 3.146e-12 1.073
1799655 184.0 3.022e-12 1.169
1799656 184.5 2.903e-12 1.448
1799657 185.0 2.788e-12 1.258
1799658 185.5 2.678e-12 1.261
1799659 186.0 2.574e-12 1.257
1799660 186.5 2.473e-12 1.378
1799661 187.0 2.377e-12 1.524
1799662 187.5 2.284e-12 1.485
1799663 188.0 2.195e-12 1.51
1799664 188.5 2.109e-12 1.695
1799665 189.0 2.027e-12 1.882
1799666 189.5 1.948e-12 1.678
1799667 190.0 1.873e-12 2.105
1799668 190.5 1.801e-12 2.101
1799669 191.0 1.734e-12 2.172
1799670 191.5 1.669e-12 2.165
1799671 192.0 1.606e-12 2.119
1799672 192.5 1.546e-12 1.877
1799673 193.0 1.488e-12 2.003
1799674 193.5 1.433e-12 1.807
1799675 194.0 1.379e-12 2.011
1799676 194.5 1.328e-12 2.052
1799677 195.0 1.278e-12 2.062
1799678 195.5 1.232e-12 1.958
1799679 196.0 1.188e-12 2.077
1799680 196.5 1.146e-12 2.05
1799681 197.0 1.105e-12 1.955
1799682 197.5 1.066e-12 1.873
1799683 198.0 1.028e-12 1.676
1799684 198.5 9.921e-13 1.555
1799685 199.0 9.57e-13 1.67
1799686 199.5 9.232e-13 1.332
1799687 200.0 8.906e-13 1.335
