 HgtMOLA Denkgm3 DensP
1801292 0.0 0.01466 1.009
1801293 0.5 0.01394 1.002
1801294 1.0 0.01327 0.999
1801295 1.5 0.01274 0.998
1801296 2.0 0.01223 0.995
1801297 2.5 0.01171 0.998
1801298 3.0 0.01122 1.001
1801299 3.5 0.01073 1.001
1801300 4.0 0.01027 1.005
1801301 4.5 0.00982 1.008
1801302 5.0 0.009393 1.001
1801303 5.5 0.008985 1.002
1801304 6.0 0.008594 1.002
1801305 6.5 0.008223 1.016
1801306 7.0 0.007868 1.015
1801307 7.5 0.00753 1.02
1801308 8.0 0.007206 1.002
1801309 8.5 0.006897 1.005
1801310 9.0 0.006602 1.007
1801311 9.5 0.006318 0.99
1801312 10.0 0.006047 0.986
1801313 10.5 0.005785 0.993
1801314 11.0 0.005535 0.993
1801315 11.5 0.005295 1.01
1801316 12.0 0.005067 0.996
1801317 12.5 0.004848 0.997
1801318 13.0 0.004639 0.996
1801319 13.5 0.004439 0.991
1801320 14.0 0.004248 0.98
1801321 14.5 0.004065 0.978
1801322 15.0 0.003891 0.95
1801323 15.5 0.003712 0.946
1801324 16.0 0.003541 0.955
1801325 16.5 0.003379 0.941
1801326 17.0 0.003224 0.929
1801327 17.5 0.003076 0.935
1801328 18.0 0.002935 0.946
1801329 18.5 0.002801 0.918
1801330 19.0 0.002672 0.922
1801331 19.5 0.00255 0.915
1801332 20.0 0.002434 0.937
1801333 20.5 0.002313 0.953
1801334 21.0 0.002198 0.958
1801335 21.5 0.002089 0.975
1801336 22.0 0.001985 1.0
1801337 22.5 0.001887 0.987
1801338 23.0 0.001793 0.995
1801339 23.5 0.001704 0.988
1801340 24.0 0.00162 1.012
1801341 24.5 0.00154 0.996
1801342 25.0 0.001464 0.993
1801343 25.5 0.001386 0.994
1801344 26.0 0.001313 1.008
1801345 26.5 0.001244 1.013
1801346 27.0 0.001178 0.995
1801347 27.5 0.001116 0.997
1801348 28.0 0.001057 0.99
1801349 28.5 0.001001 0.961
1801350 29.0 0.0009483 0.965
1801351 29.5 0.0008984 0.946
1801352 30.0 0.000851 0.941
1801353 30.5 0.0008045 0.935
1801354 31.0 0.0007606 0.931
1801355 31.5 0.0007191 0.942
1801356 32.0 0.0006798 0.961
1801357 32.5 0.0006427 0.966
1801358 33.0 0.0006077 0.976
1801359 33.5 0.0005745 0.971
1801360 34.0 0.0005432 1.001
1801361 34.5 0.0005136 1.015
1801362 35.0 0.0004856 1.008
1801363 35.5 0.0004579 1.028
1801364 36.0 0.0004319 0.999
1801365 36.5 0.0004073 1.016
1801366 37.0 0.0003842 1.025
