 HgtMOLA Denkgm3 DensP
1155784 51.0 5.809e-05 0.809
1155785 51.5 5.362e-05 0.818
1155786 52.0 4.949e-05 0.839
1155787 52.5 4.568e-05 0.841
1155788 53.0 4.216e-05 0.797
1155789 53.5 3.892e-05 0.778
1155790 54.0 3.592e-05 0.789
1155791 54.5 3.316e-05 0.817
1155792 55.0 3.061e-05 0.817
1155793 55.5 2.859e-05 0.856
1155794 56.0 2.67e-05 0.852
1155795 56.5 2.494e-05 0.836
1155796 57.0 2.33e-05 0.874
1155797 57.5 2.177e-05 0.88
1155798 58.0 2.033e-05 0.876
1155799 58.5 1.899e-05 0.909
1155800 59.0 1.774e-05 0.877
1155801 59.5 1.657e-05 0.885
1155802 60.0 1.548e-05 0.885
1155803 60.5 1.454e-05 0.882
1155804 61.0 1.366e-05 0.91
1155805 61.5 1.283e-05 0.879
1155806 62.0 1.205e-05 0.836
1155807 62.5 1.132e-05 0.877
1155808 63.0 1.064e-05 0.86
1155809 63.5 9.99e-06 0.856
1155810 64.0 9.385e-06 0.838
1155811 64.5 8.816e-06 0.915
1155812 65.0 8.297e-06 0.967
1155813 65.5 7.774e-06 0.944
1155814 66.0 7.285e-06 0.967
1155815 66.5 6.827e-06 0.928
1155816 67.0 6.398e-06 0.942
1155817 67.5 5.996e-06 0.926
1155818 68.0 5.619e-06 0.94
1155819 68.5 5.267e-06 0.965
1155820 69.0 4.936e-06 0.91
1155821 69.5 4.627e-06 0.916
1155822 70.0 4.352e-06 0.916
1155823 70.5 4.07e-06 0.924
1155824 71.0 3.806e-06 0.923
1155825 71.5 3.559e-06 0.854
1155826 72.0 3.328e-06 0.919
1155827 72.5 3.112e-06 0.904
1155828 73.0 2.911e-06 0.973
1155829 73.5 2.722e-06 0.948
1155830 74.0 2.546e-06 1.004
1155831 74.5 2.381e-06 1.022
1155832 75.0 2.226e-06 1.091
1155833 75.5 2.07e-06 1.105
1155834 76.0 1.925e-06 1.093
1155835 76.5 1.791e-06 1.09
1155836 77.0 1.666e-06 1.101
1155837 77.5 1.551e-06 1.121
1155838 78.0 1.444e-06 1.183
1155839 78.5 1.345e-06 1.183
1155840 79.0 1.253e-06 1.161
1155841 79.5 1.168e-06 1.15
1155842 80.0 1.089e-06 1.113
1155843 80.5 1.017e-06 1.154
1155844 81.0 9.512e-07 1.048
1155845 81.5 8.895e-07 1.072
1155846 82.0 8.319e-07 0.963
1155847 82.5 7.78e-07 0.903
1155848 83.0 7.276e-07 0.92
1155849 83.5 6.805e-07 0.763
1155850 84.0 6.364e-07 0.692
1155851 84.5 5.953e-07 0.644
1155852 85.0 5.568e-07 0.673
1155853 85.5 5.2e-07 0.691
1155854 86.0 4.85e-07 0.68
1155855 86.5 4.524e-07 0.693
1155856 87.0 4.22e-07 0.778
1155857 87.5 3.936e-07 0.797
1155858 88.0 3.672e-07 0.95
1155859 88.5 3.425e-07 0.985
1155860 89.0 3.195e-07 0.869
1155861 89.5 2.981e-07 0.899
1155862 90.0 2.781e-07 0.891
1155863 90.5 2.589e-07 0.923
1155864 91.0 2.407e-07 0.912
1155865 91.5 2.237e-07 0.888
1155866 92.0 2.08e-07 0.855
1155867 92.5 1.933e-07 0.908
1155868 93.0 1.797e-07 0.78
1155869 93.5 1.67e-07 0.812
1155870 94.0 1.553e-07 0.808
1155871 94.5 1.444e-07 0.76
1155872 95.0 1.342e-07 0.733
1155873 95.5 1.246e-07 0.791
1155874 96.0 1.155e-07 0.841
1155875 96.5 1.071e-07 0.913
1155876 97.0 9.93e-08 0.987
1155877 97.5 9.207e-08 1.223
1155878 98.0 8.538e-08 1.383
1155879 98.5 7.917e-08 1.396
1155880 99.0 7.341e-08 1.266
1155881 99.5 6.808e-08 0.997
1155882 100.0 6.314e-08 0.985
1155883 100.5 5.852e-08 0.989
1155884 101.0 5.421e-08 1.049
1155885 101.5 5.022e-08 0.975
1155886 102.0 4.652e-08 0.92
1155887 102.5 4.31e-08 0.907
1155888 103.0 3.992e-08 0.831
1155889 103.5 3.698e-08 0.729
1155890 104.0 3.426e-08 0.789
1155891 104.5 3.174e-08 0.846
1155892 105.0 2.94e-08 0.771
1155893 105.5 2.719e-08 0.791
1155894 106.0 2.511e-08 0.812
1155895 106.5 2.318e-08 0.952
1155896 107.0 2.141e-08 1.032
1155897 107.5 1.977e-08 1.101
1155898 108.0 1.825e-08 1.095
1155899 108.5 1.686e-08 1.25
1155900 109.0 1.557e-08 1.108
1155901 109.5 1.438e-08 1.174
1155902 110.0 1.328e-08 1.148
1155903 110.5 1.226e-08 1.078
1155904 111.0 1.131e-08 1.096
1155905 111.5 1.043e-08 1.196
1155906 112.0 9.628e-09 1.234
1155907 112.5 8.885e-09 1.123
1155908 113.0 8.199e-09 1.105
1155909 113.5 7.566e-09 1.164
1155910 114.0 6.983e-09 1.021
1155911 114.5 6.444e-09 1.31
1155912 115.0 5.947e-09 1.297
1155913 115.5 5.508e-09 1.346
1155914 116.0 5.115e-09 1.453
1155915 116.5 4.751e-09 1.38
1155916 117.0 4.413e-09 1.292
1155917 117.5 4.1e-09 1.347
1155918 118.0 3.809e-09 1.335
1155919 118.5 3.538e-09 1.358
1155920 119.0 3.288e-09 1.274
1155921 119.5 3.055e-09 1.213
1155922 120.0 2.839e-09 1.457
1155923 120.5 2.642e-09 1.576
1155924 121.0 2.462e-09 1.508
1155925 121.5 2.294e-09 1.305
1155926 122.0 2.138e-09 1.498
1155927 122.5 1.992e-09 1.432
1155928 123.0 1.857e-09 1.458
1155929 123.5 1.731e-09 1.378
1155930 124.0 1.613e-09 1.539
1155931 124.5 1.504e-09 1.281
1155932 125.0 1.402e-09 1.176
1155933 125.5 1.31e-09 1.231
1155934 126.0 1.227e-09 1.013
1155935 126.5 1.15e-09 1.154
1155936 127.0 1.077e-09 1.281
1155937 127.5 1.009e-09 1.451
1155938 128.0 9.451e-10 1.338
1155939 128.5 8.854e-10 1.363
1155940 129.0 8.295e-10 1.153
1155941 129.5 7.772e-10 1.115
1155942 130.0 7.281e-10 1.111
1155943 130.5 6.839e-10 0.928
1155944 131.0 6.437e-10 0.812
1155945 131.5 6.059e-10 0.907
1155946 132.0 5.703e-10 0.798
1155947 132.5 5.368e-10 0.919
1155948 133.0 5.053e-10 0.935
1155949 133.5 4.757e-10 1.003
1155950 134.0 4.478e-10 1.141
1155951 134.5 4.215e-10 0.865
1155952 135.0 3.968e-10 0.834
1155953 135.5 3.739e-10 0.927
1155954 136.0 3.527e-10 1.064
1155955 136.5 3.327e-10 0.975
1155956 137.0 3.139e-10 0.951
1155957 137.5 2.961e-10 0.939
1155958 138.0 2.793e-10 1.049
1155959 138.5 2.635e-10 0.924
1155960 139.0 2.485e-10 0.878
1155961 139.5 2.344e-10 0.785
1155962 140.0 2.212e-10 0.759
1155963 140.5 2.089e-10 0.742
1155964 141.0 1.976e-10 0.651
1155965 141.5 1.869e-10 0.929
1155966 142.0 1.768e-10 0.827
1155967 142.5 1.672e-10 0.871
1155968 143.0 1.582e-10 0.879
1155969 143.5 1.496e-10 0.957
1155970 144.0 1.415e-10 0.986
1155971 144.5 1.339e-10 1.115
1155972 145.0 1.266e-10 1.211
1155973 145.5 1.199e-10 1.106
1155974 146.0 1.137e-10 1.111
1155975 146.5 1.078e-10 1.259
1155976 147.0 1.022e-10 1.019
1155977 147.5 9.686e-11 0.913
1155978 148.0 9.182e-11 1.09
1155979 148.5 8.705e-11 1.115
1155980 149.0 8.252e-11 1.176
1155981 149.5 7.823e-11 1.22
1155982 150.0 7.416e-11 1.393
1155983 150.5 7.037e-11 1.696
1155984 151.0 6.681e-11 1.423
1155985 151.5 6.344e-11 1.254
1155986 152.0 6.023e-11 1.157
1155987 152.5 5.719e-11 1.143
1155988 153.0 5.43e-11 1.19
1155989 153.5 5.156e-11 1.146
1155990 154.0 4.896e-11 1.415
1155991 154.5 4.649e-11 1.265
1155992 155.0 4.414e-11 1.194
1155993 155.5 4.194e-11 1.376
1155994 156.0 3.987e-11 1.384
1155995 156.5 3.79e-11 1.477
1155996 157.0 3.603e-11 1.458
1155997 157.5 3.425e-11 1.11
1155998 158.0 3.256e-11 0.902
1155999 158.5 3.095e-11 0.872
1156000 159.0 2.942e-11 0.755
1156001 159.5 2.797e-11 0.926
1156002 160.0 2.659e-11 1.158
1156003 160.5 2.531e-11 1.368
1156004 161.0 2.41e-11 1.152
1156005 161.5 2.295e-11 1.136
1156006 162.0 2.185e-11 1.338
1156007 162.5 2.081e-11 1.244
1156008 163.0 1.982e-11 1.514
1156009 163.5 1.887e-11 1.562
1156010 164.0 1.797e-11 1.437
1156011 164.5 1.712e-11 1.361
1156012 165.0 1.63e-11 1.331
1156013 165.5 1.554e-11 1.478
1156014 166.0 1.482e-11 1.302
1156015 166.5 1.414e-11 1.356
1156016 167.0 1.348e-11 1.223
1156017 167.5 1.286e-11 1.058
1156018 168.0 1.227e-11 0.925
1156019 168.5 1.17e-11 0.771
1156020 169.0 1.116e-11 0.791
1156021 169.5 1.065e-11 1.083
1156022 170.0 1.016e-11 1.03
1156023 170.5 9.699e-12 1.183
1156024 171.0 9.269e-12 0.909
1156025 171.5 8.858e-12 0.958
1156026 172.0 8.466e-12 0.872
1156027 172.5 8.092e-12 0.941
1156028 173.0 7.734e-12 0.775
1156029 173.5 7.393e-12 1.033
1156030 174.0 7.067e-12 0.997
1156031 174.5 6.755e-12 0.971
1156032 175.0 6.457e-12 0.782
1156033 175.5 6.178e-12 0.686
1156034 176.0 5.915e-12 0.803
1156035 176.5 5.663e-12 0.614
1156036 177.0 5.422e-12 0.559
1156037 177.5 5.191e-12 0.255
1156038 178.0 4.97e-12 0.389
1156039 178.5 4.759e-12 0.484
1156040 179.0 4.557e-12 0.455
1156041 179.5 4.364e-12 0.351
1156042 180.0 4.179e-12 0.266
1156043 180.5 4.008e-12 0.398
1156044 181.0 3.85e-12 0.48
1156045 181.5 3.697e-12 0.675
1156046 182.0 3.551e-12 0.614
1156047 182.5 3.41e-12 0.563
1156048 183.0 3.276e-12 0.522
1156049 183.5 3.146e-12 0.666
1156050 184.0 3.022e-12 0.59
1156051 184.5 2.903e-12 0.698
1156052 185.0 2.788e-12 0.628
1156053 185.5 2.678e-12 0.581
1156054 186.0 2.574e-12 0.498
1156055 186.5 2.473e-12 0.512
1156056 187.0 2.377e-12 0.554
1156057 187.5 2.284e-12 0.606
1156058 188.0 2.195e-12 0.539
1156059 188.5 2.109e-12 0.43
1156060 189.0 2.027e-12 0.41
1156061 189.5 1.948e-12 0.489
1156062 190.0 1.873e-12 0.528
1156063 190.5 1.801e-12 0.393
1156064 191.0 1.734e-12 0.549
1156065 191.5 1.669e-12 0.581
1156066 192.0 1.606e-12 0.572
1156067 192.5 1.546e-12 0.497
1156068 193.0 1.488e-12 0.558
1156069 193.5 1.433e-12 0.596
1156070 194.0 1.379e-12 0.541
1156071 194.5 1.328e-12 0.51
1156072 195.0 1.278e-12 0.591
1156073 195.5 1.232e-12 0.446
1156074 196.0 1.188e-12 0.638
1156075 196.5 1.146e-12 0.589
1156076 197.0 1.105e-12 0.507
1156077 197.5 1.066e-12 0.554
1156078 198.0 1.028e-12 0.514
1156079 198.5 9.921e-13 0.589
1156080 199.0 9.57e-13 0.609
1156081 199.5 9.232e-13 0.59
1156082 200.0 8.906e-13 0.622
