 HgtMOLA Denkgm3 DensP
713379 0.0 0.01466 1.009
713380 0.5 0.01394 1.0
713381 1.0 0.01327 0.998
713382 1.5 0.01274 1.003
713383 2.0 0.01223 1.0
713384 2.5 0.01171 0.996
713385 3.0 0.01122 0.995
713386 3.5 0.01073 0.992
713387 4.0 0.01027 0.985
713388 4.5 0.00982 0.998
713389 5.0 0.009393 1.0
713390 5.5 0.008985 0.998
713391 6.0 0.008594 0.989
713392 6.5 0.008223 1.0
713393 7.0 0.007868 0.994
713394 7.5 0.00753 0.99
713395 8.0 0.007206 0.978
713396 8.5 0.006897 0.968
713397 9.0 0.006602 0.974
713398 9.5 0.006318 0.975
713399 10.0 0.006047 0.97
713400 10.5 0.005785 0.969
713401 11.0 0.005535 0.98
713402 11.5 0.005295 0.978
713403 12.0 0.005067 0.972
713404 12.5 0.004848 0.948
713405 13.0 0.004639 0.953
713406 13.5 0.004439 0.961
713407 14.0 0.004248 0.97
713408 14.5 0.004065 0.975
713409 15.0 0.003891 0.968
713410 15.5 0.003712 0.965
713411 16.0 0.003541 0.962
713412 16.5 0.003379 0.969
713413 17.0 0.003224 0.982
713414 17.5 0.003076 0.966
713415 18.0 0.002935 0.967
713416 18.5 0.002801 0.967
713417 19.0 0.002672 0.956
713418 19.5 0.00255 0.955
713419 20.0 0.002434 0.94
713420 20.5 0.002313 0.957
713421 21.0 0.002198 0.939
713422 21.5 0.002089 0.935
713423 22.0 0.001985 0.937
713424 22.5 0.001887 0.946
713425 23.0 0.001793 0.961
713426 23.5 0.001704 0.964
713427 24.0 0.00162 0.97
713428 24.5 0.00154 0.972
713429 25.0 0.001464 0.953
713430 25.5 0.001386 0.964
713431 26.0 0.001313 0.964
713432 26.5 0.001244 0.968
713433 27.0 0.001178 0.98
713434 27.5 0.001116 0.981
713435 28.0 0.001057 0.995
713436 28.5 0.001001 1.004
713437 29.0 0.0009483 1.024
713438 29.5 0.0008984 1.016
713439 30.0 0.000851 0.987
713440 30.5 0.0008045 0.989
713441 31.0 0.0007606 0.976
713442 31.5 0.0007191 1.005
713443 32.0 0.0006798 1.01
713444 32.5 0.0006427 1.036
713445 33.0 0.0006077 1.026
713446 33.5 0.0005745 0.985
713447 34.0 0.0005432 0.966
713448 34.5 0.0005136 0.966
713449 35.0 0.0004856 0.981
713450 35.5 0.0004579 0.962
713451 36.0 0.0004319 0.923
713452 36.5 0.0004073 0.939
713453 37.0 0.0003842 0.972
713454 37.5 0.0003624 0.984
713455 38.0 0.0003419 1.016
713456 38.5 0.0003226 1.043
713457 39.0 0.0003043 1.056
713458 39.5 0.0002872 1.055
713459 40.0 0.000271 1.04
713460 40.5 0.000254 1.057
713461 41.0 0.0002381 1.078
713462 41.5 0.0002232 1.063
713463 42.0 0.0002093 1.091
713464 42.5 0.0001962 1.089
713465 43.0 0.000184 1.087
713466 43.5 0.0001725 1.077
713467 44.0 0.0001618 1.056
713468 44.5 0.0001517 1.065
713469 45.0 0.0001423 1.051
