 HgtMOLA Denkgm3 DensP
1707686 114.0 6.983e-09 1.154
1707687 114.5 6.444e-09 1.201
1707688 115.0 5.947e-09 0.933
1707689 115.5 5.508e-09 0.921
1707690 116.0 5.115e-09 0.923
1707691 116.5 4.751e-09 1.059
1707692 117.0 4.413e-09 1.31
1707693 117.5 4.1e-09 1.303
1707694 118.0 3.809e-09 1.262
1707695 118.5 3.538e-09 1.226
1707696 119.0 3.288e-09 1.232
1707697 119.5 3.055e-09 1.48
1707698 120.0 2.839e-09 1.317
1707699 120.5 2.642e-09 1.254
1707700 121.0 2.462e-09 1.037
1707701 121.5 2.294e-09 0.879
1707702 122.0 2.138e-09 0.835
1707703 122.5 1.992e-09 1.021
1707704 123.0 1.857e-09 0.877
1707705 123.5 1.731e-09 0.925
1707706 124.0 1.613e-09 0.965
1707707 124.5 1.504e-09 1.088
1707708 125.0 1.402e-09 1.17
1707709 125.5 1.31e-09 1.273
1707710 126.0 1.227e-09 1.168
1707711 126.5 1.15e-09 1.032
1707712 127.0 1.077e-09 1.173
1707713 127.5 1.009e-09 1.109
1707714 128.0 9.451e-10 1.216
1707715 128.5 8.854e-10 1.328
1707716 129.0 8.295e-10 1.448
1707717 129.5 7.772e-10 1.565
1707718 130.0 7.281e-10 1.413
1707719 130.5 6.839e-10 1.195
1707720 131.0 6.437e-10 1.008
1707721 131.5 6.059e-10 1.179
1707722 132.0 5.703e-10 1.178
1707723 132.5 5.368e-10 1.075
1707724 133.0 5.053e-10 1.024
1707725 133.5 4.757e-10 1.045
1707726 134.0 4.478e-10 1.027
1707727 134.5 4.215e-10 1.266
1707728 135.0 3.968e-10 1.147
1707729 135.5 3.739e-10 1.194
1707730 136.0 3.527e-10 1.091
1707731 136.5 3.327e-10 0.927
1707732 137.0 3.139e-10 0.984
1707733 137.5 2.961e-10 1.082
1707734 138.0 2.793e-10 1.039
1707735 138.5 2.635e-10 1.257
1707736 139.0 2.485e-10 1.298
1707737 139.5 2.344e-10 1.228
1707738 140.0 2.212e-10 1.22
1707739 140.5 2.089e-10 1.147
1707740 141.0 1.976e-10 0.949
1707741 141.5 1.869e-10 0.813
1707742 142.0 1.768e-10 0.967
1707743 142.5 1.672e-10 1.028
1707744 143.0 1.582e-10 1.101
1707745 143.5 1.496e-10 1.337
1707746 144.0 1.415e-10 1.475
1707747 144.5 1.339e-10 1.431
1707748 145.0 1.266e-10 1.326
1707749 145.5 1.199e-10 1.449
1707750 146.0 1.137e-10 1.355
1707751 146.5 1.078e-10 1.527
1707752 147.0 1.022e-10 1.475
1707753 147.5 9.686e-11 1.528
1707754 148.0 9.182e-11 1.329
1707755 148.5 8.705e-11 1.413
1707756 149.0 8.252e-11 1.237
1707757 149.5 7.823e-11 1.335
1707758 150.0 7.416e-11 0.972
1707759 150.5 7.037e-11 1.193
1707760 151.0 6.681e-11 1.227
1707761 151.5 6.344e-11 1.026
1707762 152.0 6.023e-11 1.107
1707763 152.5 5.719e-11 1.128
1707764 153.0 5.43e-11 1.209
1707765 153.5 5.156e-11 1.328
1707766 154.0 4.896e-11 1.312
1707767 154.5 4.649e-11 1.376
1707768 155.0 4.414e-11 1.151
1707769 155.5 4.194e-11 0.963
1707770 156.0 3.987e-11 0.947
1707771 156.5 3.79e-11 1.056
1707772 157.0 3.603e-11 1.102
1707773 157.5 3.425e-11 1.096
1707774 158.0 3.256e-11 0.963
1707775 158.5 3.095e-11 0.942
1707776 159.0 2.942e-11 1.068
1707777 159.5 2.797e-11 0.979
1707778 160.0 2.659e-11 1.042
1707779 160.5 2.531e-11 0.828
1707780 161.0 2.41e-11 0.934
1707781 161.5 2.295e-11 0.929
1707782 162.0 2.185e-11 0.803
1707783 162.5 2.081e-11 0.778
1707784 163.0 1.982e-11 0.725
1707785 163.5 1.887e-11 0.708
1707786 164.0 1.797e-11 0.8
1707787 164.5 1.712e-11 0.693
1707788 165.0 1.63e-11 0.766
1707789 165.5 1.554e-11 0.86
1707790 166.0 1.482e-11 0.934
1707791 166.5 1.414e-11 0.886
1707792 167.0 1.348e-11 0.785
1707793 167.5 1.286e-11 0.83
1707794 168.0 1.227e-11 0.853
1707795 168.5 1.17e-11 1.191
1707796 169.0 1.116e-11 1.171
1707797 169.5 1.065e-11 1.428
1707798 170.0 1.016e-11 1.413
1707799 170.5 9.699e-12 1.269
1707800 171.0 9.269e-12 1.091
1707801 171.5 8.858e-12 1.168
1707802 172.0 8.466e-12 1.215
1707803 172.5 8.092e-12 1.102
1707804 173.0 7.734e-12 1.121
1707805 173.5 7.393e-12 1.347
1707806 174.0 7.067e-12 1.554
1707807 174.5 6.755e-12 1.609
1707808 175.0 6.457e-12 1.179
1707809 175.5 6.178e-12 1.175
1707810 176.0 5.915e-12 1.187
1707811 176.5 5.663e-12 0.971
1707812 177.0 5.422e-12 0.845
1707813 177.5 5.191e-12 0.851
1707814 178.0 4.97e-12 0.723
1707815 178.5 4.759e-12 0.859
1707816 179.0 4.557e-12 0.799
1707817 179.5 4.364e-12 0.926
1707818 180.0 4.179e-12 0.936
1707819 180.5 4.008e-12 0.906
1707820 181.0 3.85e-12 0.859
1707821 181.5 3.697e-12 0.698
1707822 182.0 3.551e-12 0.675
1707823 182.5 3.41e-12 0.699
1707824 183.0 3.276e-12 0.623
1707825 183.5 3.146e-12 0.705
1707826 184.0 3.022e-12 0.666
1707827 184.5 2.903e-12 0.507
1707828 185.0 2.788e-12 0.36
1707829 185.5 2.678e-12 0.393
1707830 186.0 2.574e-12 0.608
1707831 186.5 2.473e-12 0.482
1707832 187.0 2.377e-12 0.361
1707833 187.5 2.284e-12 0.27
1707834 188.0 2.195e-12 0.26
1707835 188.5 2.109e-12 0.297
1707836 189.0 2.027e-12 0.11
1707837 189.5 1.948e-12 0.274
1707838 190.0 1.873e-12 0.355
1707839 190.5 1.801e-12 0.518
1707840 191.0 1.734e-12 0.487
1707841 191.5 1.669e-12 0.511
1707842 192.0 1.606e-12 0.633
1707843 192.5 1.546e-12 0.485
1707844 193.0 1.488e-12 0.425
1707845 193.5 1.433e-12 0.435
1707846 194.0 1.379e-12 0.503
1707847 194.5 1.328e-12 0.387
1707848 195.0 1.278e-12 0.363
1707849 195.5 1.232e-12 0.427
1707850 196.0 1.188e-12 0.529
1707851 196.5 1.146e-12 0.651
1707852 197.0 1.105e-12 0.586
1707853 197.5 1.066e-12 0.333
1707854 198.0 1.028e-12 0.276
1707855 198.5 9.921e-13 0.327
1707856 199.0 9.57e-13 0.334
1707857 199.5 9.232e-13 0.272
1707858 200.0 8.906e-13 0.324
