 HgtMOLA Denkgm3 DensP
1690085 135.5 3.739e-10 0.992
1690086 136.0 3.527e-10 1.091
1690087 136.5 3.327e-10 0.906
1690088 137.0 3.139e-10 0.877
1690089 137.5 2.961e-10 1.022
1690090 138.0 2.793e-10 0.817
1690091 138.5 2.635e-10 0.931
1690092 139.0 2.485e-10 0.972
1690093 139.5 2.344e-10 1.006
1690094 140.0 2.212e-10 0.877
1690095 140.5 2.089e-10 0.862
1690096 141.0 1.976e-10 0.939
1690097 141.5 1.869e-10 1.072
1690098 142.0 1.768e-10 1.205
1690099 142.5 1.672e-10 1.316
1690100 143.0 1.582e-10 1.155
1690101 143.5 1.496e-10 1.081
1690102 144.0 1.415e-10 0.963
1690103 144.5 1.339e-10 1.006
1690104 145.0 1.266e-10 0.9
1690105 145.5 1.199e-10 0.758
1690106 146.0 1.137e-10 0.677
1690107 146.5 1.078e-10 0.75
1690108 147.0 1.022e-10 0.724
1690109 147.5 9.686e-11 0.773
1690110 148.0 9.182e-11 0.878
1690111 148.5 8.705e-11 1.203
1690112 149.0 8.252e-11 0.976
1690113 149.5 7.823e-11 1.026
1690114 150.0 7.416e-11 1.142
1690115 150.5 7.037e-11 1.233
1690116 151.0 6.681e-11 1.174
1690117 151.5 6.344e-11 1.332
1690118 152.0 6.023e-11 1.249
1690119 152.5 5.719e-11 1.064
1690120 153.0 5.43e-11 1.223
1690121 153.5 5.156e-11 1.167
1690122 154.0 4.896e-11 1.14
1690123 154.5 4.649e-11 1.202
1690124 155.0 4.414e-11 1.25
1690125 155.5 4.194e-11 1.144
1690126 156.0 3.987e-11 0.937
1690127 156.5 3.79e-11 0.769
1690128 157.0 3.603e-11 0.718
1690129 157.5 3.425e-11 0.696
1690130 158.0 3.256e-11 0.443
1690131 158.5 3.095e-11 0.605
1690132 159.0 2.942e-11 0.678
1690133 159.5 2.797e-11 0.423
1690134 160.0 2.659e-11 0.513
1690135 160.5 2.531e-11 0.63
1690136 161.0 2.41e-11 0.833
1690137 161.5 2.295e-11 0.821
1690138 162.0 2.185e-11 0.813
1690139 162.5 2.081e-11 0.718
1690140 163.0 1.982e-11 0.815
1690141 163.5 1.887e-11 1.026
1690142 164.0 1.797e-11 1.046
1690143 164.5 1.712e-11 1.003
1690144 165.0 1.63e-11 1.353
1690145 165.5 1.554e-11 1.037
1690146 166.0 1.482e-11 1.14
1690147 166.5 1.414e-11 1.128
1690148 167.0 1.348e-11 1.034
1690149 167.5 1.286e-11 1.108
1690150 168.0 1.227e-11 1.117
1690151 168.5 1.17e-11 1.023
1690152 169.0 1.116e-11 1.006
1690153 169.5 1.065e-11 1.306
1690154 170.0 1.016e-11 1.078
1690155 170.5 9.699e-12 1.114
1690156 171.0 9.269e-12 1.0
1690157 171.5 8.858e-12 1.069
1690158 172.0 8.466e-12 1.118
1690159 172.5 8.092e-12 0.944
1690160 173.0 7.734e-12 1.039
1690161 173.5 7.393e-12 1.085
1690162 174.0 7.067e-12 1.277
1690163 174.5 6.755e-12 1.192
1690164 175.0 6.457e-12 1.526
1690165 175.5 6.178e-12 1.404
1690166 176.0 5.915e-12 1.5
1690167 176.5 5.663e-12 1.304
1690168 177.0 5.422e-12 1.502
1690169 177.5 5.191e-12 1.5
1690170 178.0 4.97e-12 1.451
1690171 178.5 4.759e-12 1.695
1690172 179.0 4.557e-12 1.743
1690173 179.5 4.364e-12 1.973
1690174 180.0 4.179e-12 1.601
1690175 180.5 4.008e-12 1.813
1690176 181.0 3.85e-12 2.019
1690177 181.5 3.697e-12 1.958
1690178 182.0 3.551e-12 1.735
1690179 182.5 3.41e-12 1.524
1690180 183.0 3.276e-12 1.514
1690181 183.5 3.146e-12 1.536
1690182 184.0 3.022e-12 1.455
1690183 184.5 2.903e-12 1.416
1690184 185.0 2.788e-12 1.422
1690185 185.5 2.678e-12 1.553
1690186 186.0 2.574e-12 1.525
1690187 186.5 2.473e-12 1.689
1690188 187.0 2.377e-12 1.812
1690189 187.5 2.284e-12 1.835
1690190 188.0 2.195e-12 1.957
1690191 188.5 2.109e-12 1.757
1690192 189.0 2.027e-12 1.808
1690193 189.5 1.948e-12 1.607
1690194 190.0 1.873e-12 1.501
1690195 190.5 1.801e-12 1.263
1690196 191.0 1.734e-12 1.35
1690197 191.5 1.669e-12 1.275
1690198 192.0 1.606e-12 0.949
1690199 192.5 1.546e-12 1.117
1690200 193.0 1.488e-12 0.905
1690201 193.5 1.433e-12 0.89
1690202 194.0 1.379e-12 0.689
1690203 194.5 1.328e-12 0.703
1690204 195.0 1.278e-12 0.858
1690205 195.5 1.232e-12 0.819
1690206 196.0 1.188e-12 0.91
1690207 196.5 1.146e-12 0.772
1690208 197.0 1.105e-12 0.767
1690209 197.5 1.066e-12 0.824
1690210 198.0 1.028e-12 0.73
1690211 198.5 9.921e-13 0.798
1690212 199.0 9.57e-13 0.736
1690213 199.5 9.232e-13 0.745
1690214 200.0 8.906e-13 0.808
