 HgtMOLA Denkgm3 DensP
24060 0.0 0.01466 0.989
24061 0.5 0.01394 0.985
24062 1.0 0.01327 0.985
24063 1.5 0.01274 0.991
24064 2.0 0.01223 1.004
24065 2.5 0.01171 1.009
24066 3.0 0.01122 1.015
24067 3.5 0.01073 1.011
24068 4.0 0.01027 1.005
24069 4.5 0.00982 1.019
24070 5.0 0.009393 1.017
24071 5.5 0.008985 1.026
24072 6.0 0.008594 1.037
24073 6.5 0.008223 1.031
24074 7.0 0.007868 1.037
24075 7.5 0.00753 1.033
24076 8.0 0.007206 1.033
24077 8.5 0.006897 1.03
24078 9.0 0.006602 1.032
24079 9.5 0.006318 1.023
24080 10.0 0.006047 1.036
24081 10.5 0.005785 1.047
24082 11.0 0.005535 1.04
24083 11.5 0.005295 1.041
24084 12.0 0.005067 1.031
24085 12.5 0.004848 1.035
24086 13.0 0.004639 1.035
24087 13.5 0.004439 1.019
24088 14.0 0.004248 1.009
24089 14.5 0.004065 1.006
24090 15.0 0.003891 1.003
24091 15.5 0.003712 1.001
24092 16.0 0.003541 0.991
24093 16.5 0.003379 0.996
24094 17.0 0.003224 1.0
24095 17.5 0.003076 0.989
24096 18.0 0.002935 0.997
24097 18.5 0.002801 1.002
24098 19.0 0.002672 0.996
24099 19.5 0.00255 1.0
24100 20.0 0.002434 1.002
24101 20.5 0.002313 1.014
24102 21.0 0.002198 1.005
24103 21.5 0.002089 1.002
24104 22.0 0.001985 0.998
24105 22.5 0.001887 1.008
24106 23.0 0.001793 1.014
24107 23.5 0.001704 1.012
24108 24.0 0.00162 1.026
24109 24.5 0.00154 1.037
24110 25.0 0.001464 1.021
24111 25.5 0.001386 1.009
24112 26.0 0.001313 1.01
24113 26.5 0.001244 1.035
24114 27.0 0.001178 1.013
24115 27.5 0.001116 1.007
24116 28.0 0.001057 1.026
24117 28.5 0.001001 1.031
24118 29.0 0.0009483 1.048
24119 29.5 0.0008984 1.042
24120 30.0 0.000851 1.054
24121 30.5 0.0008045 1.045
24122 31.0 0.0007606 1.016
24123 31.5 0.0007191 1.022
24124 32.0 0.0006798 1.035
24125 32.5 0.0006427 1.023
24126 33.0 0.0006077 1.025
24127 33.5 0.0005745 1.04
24128 34.0 0.0005432 1.009
24129 34.5 0.0005136 1.029
24130 35.0 0.0004856 1.027
24131 35.5 0.0004579 1.026
