 HgtMOLA Denkgm3 DensP
977237 0.0 0.01466 1.016
977238 0.5 0.01394 1.016
977239 1.0 0.01327 1.013
977240 1.5 0.01274 1.005
977241 2.0 0.01223 1.008
977242 2.5 0.01171 1.009
977243 3.0 0.01122 1.016
977244 3.5 0.01073 1.022
977245 4.0 0.01027 1.025
977246 4.5 0.00982 1.025
977247 5.0 0.009393 1.025
977248 5.5 0.008985 1.017
977249 6.0 0.008594 1.011
977250 6.5 0.008223 1.012
977251 7.0 0.007868 1.014
977252 7.5 0.00753 1.001
977253 8.0 0.007206 0.997
977254 8.5 0.006897 0.997
977255 9.0 0.006602 0.997
977256 9.5 0.006318 1.002
977257 10.0 0.006047 0.999
977258 10.5 0.005785 0.991
977259 11.0 0.005535 0.974
977260 11.5 0.005295 0.989
977261 12.0 0.005067 0.988
977262 12.5 0.004848 0.988
977263 13.0 0.004639 0.998
977264 13.5 0.004439 0.988
977265 14.0 0.004248 0.981
977266 14.5 0.004065 0.982
977267 15.0 0.003891 0.985
977268 15.5 0.003712 0.982
977269 16.0 0.003541 0.981
977270 16.5 0.003379 0.993
977271 17.0 0.003224 0.986
977272 17.5 0.003076 0.981
977273 18.0 0.002935 0.985
977274 18.5 0.002801 0.992
977275 19.0 0.002672 0.982
977276 19.5 0.00255 0.981
977277 20.0 0.002434 0.98
977278 20.5 0.002313 0.984
977279 21.0 0.002198 0.98
977280 21.5 0.002089 1.006
977281 22.0 0.001985 1.0
977282 22.5 0.001887 1.009
977283 23.0 0.001793 0.997
977284 23.5 0.001704 0.993
977285 24.0 0.00162 0.981
977286 24.5 0.00154 1.002
977287 25.0 0.001464 1.004
977288 25.5 0.001386 1.008
977289 26.0 0.001313 1.013
977290 26.5 0.001244 1.016
977291 27.0 0.001178 1.032
977292 27.5 0.001116 1.034
977293 28.0 0.001057 1.034
977294 28.5 0.001001 1.023
977295 29.0 0.0009483 1.019
977296 29.5 0.0008984 1.013
977297 30.0 0.000851 1.017
977298 30.5 0.0008045 1.017
977299 31.0 0.0007606 1.017
977300 31.5 0.0007191 1.009
977301 32.0 0.0006798 1.005
977302 32.5 0.0006427 1.019
977303 33.0 0.0006077 1.037
977304 33.5 0.0005745 1.033
977305 34.0 0.0005432 1.057
977306 34.5 0.0005136 1.04
977307 35.0 0.0004856 1.063
977308 35.5 0.0004579 1.041
977309 36.0 0.0004319 1.043
977310 36.5 0.0004073 1.075
977311 37.0 0.0003842 1.082
977312 37.5 0.0003624 1.078
977313 38.0 0.0003419 1.044
977314 38.5 0.0003226 1.02
977315 39.0 0.0003043 1.0
977316 39.5 0.0002872 0.993
977317 40.0 0.000271 0.979
977318 40.5 0.000254 0.956
977319 41.0 0.0002381 0.936
977320 41.5 0.0002232 0.914
977321 42.0 0.0002093 0.929
977322 42.5 0.0001962 0.899
977323 43.0 0.000184 0.894
977324 43.5 0.0001725 0.915
977325 44.0 0.0001618 0.917
977326 44.5 0.0001517 0.935
977327 45.0 0.0001423 0.941
977328 45.5 0.0001322 0.928
977329 46.0 0.0001228 0.958
977330 46.5 0.0001141 0.969
977331 47.0 0.000106 0.932
977332 47.5 9.848e-05 0.926
977333 48.0 9.15e-05 0.943
977334 48.5 8.501e-05 0.944
977335 49.0 7.899e-05 0.949
977336 49.5 7.339e-05 0.91
977337 50.0 6.82e-05 0.953
977338 50.5 6.294e-05 0.956
977339 51.0 5.809e-05 0.925
977340 51.5 5.362e-05 0.92
977341 52.0 4.949e-05 0.936
977342 52.5 4.568e-05 0.915
977343 53.0 4.216e-05 0.936
977344 53.5 3.892e-05 0.918
977345 54.0 3.592e-05 0.932
977346 54.5 3.316e-05 0.897
977347 55.0 3.061e-05 0.945
977348 55.5 2.859e-05 0.956
977349 56.0 2.67e-05 0.948
977350 56.5 2.494e-05 1.035
977351 57.0 2.33e-05 1.031
977352 57.5 2.177e-05 1.034
977353 58.0 2.033e-05 1.037
977354 58.5 1.899e-05 1.026
977355 59.0 1.774e-05 1.071
977356 59.5 1.657e-05 1.052
977357 60.0 1.548e-05 1.122
977358 60.5 1.454e-05 1.123
977359 61.0 1.366e-05 1.095
977360 61.5 1.283e-05 1.155
977361 62.0 1.205e-05 1.134
977362 62.5 1.132e-05 1.153
977363 63.0 1.064e-05 1.147
977364 63.5 9.99e-06 1.08
977365 64.0 9.385e-06 1.053
977366 64.5 8.816e-06 1.131
977367 65.0 8.297e-06 1.106
977368 65.5 7.774e-06 1.13
977369 66.0 7.285e-06 1.108
977370 66.5 6.827e-06 1.123
977371 67.0 6.398e-06 1.093
977372 67.5 5.996e-06 1.094
977373 68.0 5.619e-06 1.159
977374 68.5 5.267e-06 1.149
977375 69.0 4.936e-06 1.205
977376 69.5 4.627e-06 1.227
977377 70.0 4.352e-06 1.266
977378 70.5 4.07e-06 1.268
977379 71.0 3.806e-06 1.237
977380 71.5 3.559e-06 1.222
977381 72.0 3.328e-06 1.197
977382 72.5 3.112e-06 1.115
977383 73.0 2.911e-06 1.1
977384 73.5 2.722e-06 1.036
977385 74.0 2.546e-06 1.058
977386 74.5 2.381e-06 1.121
977387 75.0 2.226e-06 1.087
977388 75.5 2.07e-06 1.009
977389 76.0 1.925e-06 1.012
977390 76.5 1.791e-06 0.962
977391 77.0 1.666e-06 1.036
977392 77.5 1.551e-06 1.053
977393 78.0 1.444e-06 1.079
977394 78.5 1.345e-06 1.116
977395 79.0 1.253e-06 1.013
977396 79.5 1.168e-06 1.026
977397 80.0 1.089e-06 1.053
977398 80.5 1.017e-06 1.236
977399 81.0 9.512e-07 1.276
977400 81.5 8.895e-07 1.256
977401 82.0 8.319e-07 1.159
977402 82.5 7.78e-07 1.129
977403 83.0 7.276e-07 1.233
977404 83.5 6.805e-07 1.217
977405 84.0 6.364e-07 1.265
977406 84.5 5.953e-07 1.177
977407 85.0 5.568e-07 1.188
977408 85.5 5.2e-07 1.209
977409 86.0 4.85e-07 1.229
977410 86.5 4.524e-07 1.177
977411 87.0 4.22e-07 1.175
977412 87.5 3.936e-07 1.198
977413 88.0 3.672e-07 1.072
977414 88.5 3.425e-07 1.11
977415 89.0 3.195e-07 1.271
977416 89.5 2.981e-07 1.453
977417 90.0 2.781e-07 1.459
977418 90.5 2.589e-07 1.564
977419 91.0 2.407e-07 1.602
977420 91.5 2.237e-07 1.687
977421 92.0 2.08e-07 1.689
977422 92.5 1.933e-07 1.586
977423 93.0 1.797e-07 1.592
977424 93.5 1.67e-07 1.569
977425 94.0 1.553e-07 1.54
977426 94.5 1.444e-07 1.429
977427 95.0 1.342e-07 1.335
977428 95.5 1.246e-07 1.439
977429 96.0 1.155e-07 1.265
977430 96.5 1.071e-07 1.415
977431 97.0 9.93e-08 1.37
977432 97.5 9.207e-08 1.378
977433 98.0 8.538e-08 1.334
977434 98.5 7.917e-08 1.248
977435 99.0 7.341e-08 1.207
977436 99.5 6.808e-08 1.121
977437 100.0 6.314e-08 1.193
977438 100.5 5.852e-08 1.187
977439 101.0 5.421e-08 1.276
977440 101.5 5.022e-08 1.148
977441 102.0 4.652e-08 1.054
977442 102.5 4.31e-08 0.925
977443 103.0 3.992e-08 0.821
977444 103.5 3.698e-08 1.013
977445 104.0 3.426e-08 1.06
977446 104.5 3.174e-08 1.202
977447 105.0 2.94e-08 1.185
977448 105.5 2.719e-08 1.267
977449 106.0 2.511e-08 1.366
977450 106.5 2.318e-08 1.396
977451 107.0 2.141e-08 1.197
977452 107.5 1.977e-08 1.312
977453 108.0 1.825e-08 1.143
977454 108.5 1.686e-08 1.229
977455 109.0 1.557e-08 1.385
977456 109.5 1.438e-08 1.186
977457 110.0 1.328e-08 1.105
977458 110.5 1.226e-08 1.078
977459 111.0 1.131e-08 1.073
977460 111.5 1.043e-08 1.152
977461 112.0 9.628e-09 1.058
977462 112.5 8.885e-09 1.16
977463 113.0 8.199e-09 1.049
977464 113.5 7.566e-09 0.803
977465 114.0 6.983e-09 0.833
977466 114.5 6.444e-09 0.836
977467 115.0 5.947e-09 0.696
977468 115.5 5.508e-09 0.795
977469 116.0 5.115e-09 0.745
977470 116.5 4.751e-09 0.836
977471 117.0 4.413e-09 0.76
977472 117.5 4.1e-09 0.775
977473 118.0 3.809e-09 0.859
977474 118.5 3.538e-09 0.844
977475 119.0 3.288e-09 0.859
977476 119.5 3.055e-09 0.908
977477 120.0 2.839e-09 0.96
977478 120.5 2.642e-09 0.826
977479 121.0 2.462e-09 0.879
977480 121.5 2.294e-09 0.998
977481 122.0 2.138e-09 1.029
977482 122.5 1.992e-09 1.024
977483 123.0 1.857e-09 0.825
977484 123.5 1.731e-09 0.925
977485 124.0 1.613e-09 0.924
977486 124.5 1.504e-09 0.912
977487 125.0 1.402e-09 1.038
977488 125.5 1.31e-09 1.003
977489 126.0 1.227e-09 1.046
977490 126.5 1.15e-09 0.817
977491 127.0 1.077e-09 0.671
977492 127.5 1.009e-09 0.616
977493 128.0 9.451e-10 0.582
977494 128.5 8.854e-10 0.61
977495 129.0 8.295e-10 0.588
977496 129.5 7.772e-10 0.588
977497 130.0 7.281e-10 0.599
977498 130.5 6.839e-10 0.722
977499 131.0 6.437e-10 0.741
977500 131.5 6.059e-10 0.792
977501 132.0 5.703e-10 0.736
977502 132.5 5.368e-10 0.582
977503 133.0 5.053e-10 0.55
977504 133.5 4.757e-10 0.63
977505 134.0 4.478e-10 0.607
977506 134.5 4.215e-10 0.614
977507 135.0 3.968e-10 0.579
977508 135.5 3.739e-10 0.556
977509 136.0 3.527e-10 0.402
977510 136.5 3.327e-10 0.61
977511 137.0 3.139e-10 0.656
977512 137.5 2.961e-10 0.68
977513 138.0 2.793e-10 0.487
977514 138.5 2.635e-10 0.541
977515 139.0 2.485e-10 0.521
977516 139.5 2.344e-10 0.472
977517 140.0 2.212e-10 0.407
977518 140.5 2.089e-10 0.232
977519 141.0 1.976e-10 0.277
977520 141.5 1.869e-10 0.196
977521 142.0 1.768e-10 0.178
977522 142.5 1.672e-10 0.17
977523 143.0 1.582e-10 0.371
977524 143.5 1.496e-10 0.495
977525 144.0 1.415e-10 0.404
977526 144.5 1.339e-10 0.336
977527 145.0 1.266e-10 0.402
977528 145.5 1.199e-10 0.208
977529 146.0 1.137e-10 0.232
977530 146.5 1.078e-10 0.291
977531 147.0 1.022e-10 0.386
977532 147.5 9.686e-11 0.308
977533 148.0 9.182e-11 0.446
977534 148.5 8.705e-11 0.38
977535 149.0 8.252e-11 0.374
977536 149.5 7.823e-11 0.22
977537 150.0 7.416e-11 0.168
977538 150.5 7.037e-11 0.133
977539 151.0 6.681e-11 0.221
977540 151.5 6.344e-11 0.118
977541 152.0 6.023e-11 0.198
977542 152.5 5.719e-11 0.206
977543 153.0 5.43e-11 0.1
977544 153.5 5.156e-11 0.1
977545 154.0 4.896e-11 0.243
977546 154.5 4.649e-11 0.299
977547 155.0 4.414e-11 0.397
977548 155.5 4.194e-11 0.323
977549 156.0 3.987e-11 0.221
977550 156.5 3.79e-11 0.287
977551 157.0 3.603e-11 0.361
977552 157.5 3.425e-11 0.409
977553 158.0 3.256e-11 0.585
977554 158.5 3.095e-11 0.613
977555 159.0 2.942e-11 0.632
977556 159.5 2.797e-11 0.63
977557 160.0 2.659e-11 0.537
977558 160.5 2.531e-11 0.545
977559 161.0 2.41e-11 0.523
977560 161.5 2.295e-11 0.572
977561 162.0 2.185e-11 0.835
977562 162.5 2.081e-11 0.81
977563 163.0 1.982e-11 0.703
977564 163.5 1.887e-11 0.651
977565 164.0 1.797e-11 0.658
977566 164.5 1.712e-11 0.822
977567 165.0 1.63e-11 1.11
977568 165.5 1.554e-11 1.017
977569 166.0 1.482e-11 1.126
977570 166.5 1.414e-11 1.138
977571 167.0 1.348e-11 1.121
977572 167.5 1.286e-11 1.177
977573 168.0 1.227e-11 1.188
977574 168.5 1.17e-11 1.046
977575 169.0 1.116e-11 1.267
977576 169.5 1.065e-11 1.424
977577 170.0 1.016e-11 1.461
977578 170.5 9.699e-12 1.326
977579 171.0 9.269e-12 1.396
977580 171.5 8.858e-12 1.522
977581 172.0 8.466e-12 1.675
977582 172.5 8.092e-12 1.692
977583 173.0 7.734e-12 1.662
977584 173.5 7.393e-12 1.636
977585 174.0 7.067e-12 1.571
977586 174.5 6.755e-12 1.808
977587 175.0 6.457e-12 1.692
977588 175.5 6.178e-12 1.938
977589 176.0 5.915e-12 2.23
977590 176.5 5.663e-12 1.852
977591 177.0 5.422e-12 1.685
977592 177.5 5.191e-12 1.733
977593 178.0 4.97e-12 1.989
977594 178.5 4.759e-12 2.107
977595 179.0 4.557e-12 2.11
977596 179.5 4.364e-12 1.984
977597 180.0 4.179e-12 2.006
977598 180.5 4.008e-12 1.939
977599 181.0 3.85e-12 2.042
977600 181.5 3.697e-12 1.974
977601 182.0 3.551e-12 1.964
977602 182.5 3.41e-12 1.97
977603 183.0 3.276e-12 2.147
977604 183.5 3.146e-12 2.14
977605 184.0 3.022e-12 2.156
977606 184.5 2.903e-12 2.027
977607 185.0 2.788e-12 1.835
977608 185.5 2.678e-12 1.823
977609 186.0 2.574e-12 1.779
977610 186.5 2.473e-12 1.645
977611 187.0 2.377e-12 1.45
977612 187.5 2.284e-12 1.26
977613 188.0 2.195e-12 1.432
977614 188.5 2.109e-12 1.298
977615 189.0 2.027e-12 1.334
977616 189.5 1.948e-12 1.525
977617 190.0 1.873e-12 1.605
977618 190.5 1.801e-12 1.564
977619 191.0 1.734e-12 1.186
977620 191.5 1.669e-12 1.184
977621 192.0 1.606e-12 1.193
977622 192.5 1.546e-12 1.185
977623 193.0 1.488e-12 1.1
977624 193.5 1.433e-12 1.174
977625 194.0 1.379e-12 1.034
977626 194.5 1.328e-12 0.916
977627 195.0 1.278e-12 1.146
977628 195.5 1.232e-12 1.17
977629 196.0 1.188e-12 1.544
977630 196.5 1.146e-12 1.216
977631 197.0 1.105e-12 0.988
977632 197.5 1.066e-12 0.924
977633 198.0 1.028e-12 0.902
977634 198.5 9.921e-13 0.857
977635 199.0 9.57e-13 0.894
977636 199.5 9.232e-13 0.962
977637 200.0 8.906e-13 0.966
