 HgtMOLA Denkgm3 DensP
418644 0.0 0.01466 0.974
418645 0.5 0.01394 0.987
418646 1.0 0.01327 0.988
418647 1.5 0.01274 0.991
418648 2.0 0.01223 1.0
418649 2.5 0.01171 1.007
418650 3.0 0.01122 1.005
418651 3.5 0.01073 0.995
418652 4.0 0.01027 0.993
418653 4.5 0.00982 0.975
418654 5.0 0.009393 0.968
418655 5.5 0.008985 0.976
418656 6.0 0.008594 0.993
418657 6.5 0.008223 1.004
418658 7.0 0.007868 1.005
418659 7.5 0.00753 1.009
418660 8.0 0.007206 0.999
418661 8.5 0.006897 0.994
418662 9.0 0.006602 1.002
418663 9.5 0.006318 1.006
418664 10.0 0.006047 1.009
418665 10.5 0.005785 1.013
418666 11.0 0.005535 1.028
418667 11.5 0.005295 1.037
418668 12.0 0.005067 1.045
418669 12.5 0.004848 1.05
418670 13.0 0.004639 1.04
418671 13.5 0.004439 1.032
418672 14.0 0.004248 1.021
418673 14.5 0.004065 1.022
418674 15.0 0.003891 1.026
418675 15.5 0.003712 1.029
418676 16.0 0.003541 1.029
418677 16.5 0.003379 1.021
418678 17.0 0.003224 1.02
418679 17.5 0.003076 1.021
418680 18.0 0.002935 1.005
418681 18.5 0.002801 1.014
418682 19.0 0.002672 1.021
418683 19.5 0.00255 1.024
418684 20.0 0.002434 1.037
418685 20.5 0.002313 1.028
418686 21.0 0.002198 1.011
418687 21.5 0.002089 0.997
418688 22.0 0.001985 1.007
418689 22.5 0.001887 1.017
418690 23.0 0.001793 1.006
418691 23.5 0.001704 1.012
418692 24.0 0.00162 1.021
418693 24.5 0.00154 1.034
418694 25.0 0.001464 1.038
418695 25.5 0.001386 1.041
418696 26.0 0.001313 1.054
418697 26.5 0.001244 1.045
418698 27.0 0.001178 1.076
418699 27.5 0.001116 1.052
418700 28.0 0.001057 1.061
418701 28.5 0.001001 1.056
418702 29.0 0.0009483 1.06
418703 29.5 0.0008984 1.086
418704 30.0 0.000851 1.084
418705 30.5 0.0008045 1.075
418706 31.0 0.0007606 1.078
418707 31.5 0.0007191 1.067
418708 32.0 0.0006798 1.067
418709 32.5 0.0006427 1.068
418710 33.0 0.0006077 1.068
418711 33.5 0.0005745 1.062
418712 34.0 0.0005432 1.075
418713 34.5 0.0005136 1.081
418714 35.0 0.0004856 1.054
418715 35.5 0.0004579 1.058
418716 36.0 0.0004319 1.062
418717 36.5 0.0004073 1.046
418718 37.0 0.0003842 1.017
418719 37.5 0.0003624 1.039
418720 38.0 0.0003419 1.044
418721 38.5 0.0003226 1.025
418722 39.0 0.0003043 1.018
418723 39.5 0.0002872 1.017
418724 40.0 0.000271 1.028
418725 40.5 0.000254 0.994
418726 41.0 0.0002381 1.04
418727 41.5 0.0002232 1.06
418728 42.0 0.0002093 1.046
418729 42.5 0.0001962 1.038
418730 43.0 0.000184 1.025
418731 43.5 0.0001725 1.01
418732 44.0 0.0001618 1.023
418733 44.5 0.0001517 1.01
418734 45.0 0.0001423 1.016
418735 45.5 0.0001322 1.021
418736 46.0 0.0001228 0.982
418737 46.5 0.0001141 0.98
418738 47.0 0.000106 0.955
418739 47.5 9.848e-05 0.936
418740 48.0 9.15e-05 0.965
418741 48.5 8.501e-05 0.997
418742 49.0 7.899e-05 1.006
418743 49.5 7.339e-05 0.997
418744 50.0 6.82e-05 1.009
418745 50.5 6.294e-05 1.024
418746 51.0 5.809e-05 1.013
418747 51.5 5.362e-05 1.032
418748 52.0 4.949e-05 1.0
418749 52.5 4.568e-05 1.02
418750 53.0 4.216e-05 1.022
418751 53.5 3.892e-05 1.043
418752 54.0 3.592e-05 1.023
418753 54.5 3.316e-05 1.042
418754 55.0 3.061e-05 1.023
418755 55.5 2.859e-05 0.993
418756 56.0 2.67e-05 0.934
418757 56.5 2.494e-05 0.965
418758 57.0 2.33e-05 0.957
418759 57.5 2.177e-05 1.043
418760 58.0 2.033e-05 1.083
418761 58.5 1.899e-05 1.056
418762 59.0 1.774e-05 1.042
418763 59.5 1.657e-05 0.988
418764 60.0 1.548e-05 0.952
418765 60.5 1.454e-05 0.985
418766 61.0 1.366e-05 0.977
418767 61.5 1.283e-05 1.002
418768 62.0 1.205e-05 1.054
418769 62.5 1.132e-05 1.04
418770 63.0 1.064e-05 1.01
418771 63.5 9.99e-06 1.035
418772 64.0 9.385e-06 1.032
418773 64.5 8.816e-06 1.086
418774 65.0 8.297e-06 1.081
418775 65.5 7.774e-06 1.076
418776 66.0 7.285e-06 1.045
418777 66.5 6.827e-06 1.071
418778 67.0 6.398e-06 1.076
418779 67.5 5.996e-06 1.109
418780 68.0 5.619e-06 1.141
418781 68.5 5.267e-06 1.186
418782 69.0 4.936e-06 1.112
418783 69.5 4.627e-06 1.051
418784 70.0 4.352e-06 1.128
418785 70.5 4.07e-06 1.099
418786 71.0 3.806e-06 1.109
418787 71.5 3.559e-06 1.182
418788 72.0 3.328e-06 1.154
418789 72.5 3.112e-06 1.114
418790 73.0 2.911e-06 1.157
418791 73.5 2.722e-06 1.165
418792 74.0 2.546e-06 1.163
418793 74.5 2.381e-06 1.18
418794 75.0 2.226e-06 1.2
418795 75.5 2.07e-06 1.183
418796 76.0 1.925e-06 1.179
418797 76.5 1.791e-06 1.235
418798 77.0 1.666e-06 1.206
418799 77.5 1.551e-06 1.131
418800 78.0 1.444e-06 1.182
418801 78.5 1.345e-06 1.157
418802 79.0 1.253e-06 1.183
418803 79.5 1.168e-06 1.152
418804 80.0 1.089e-06 1.12
418805 80.5 1.017e-06 1.036
418806 81.0 9.512e-07 1.02
418807 81.5 8.895e-07 0.946
418808 82.0 8.319e-07 1.02
418809 82.5 7.78e-07 1.029
418810 83.0 7.276e-07 0.947
418811 83.5 6.805e-07 0.895
418812 84.0 6.364e-07 0.845
418813 84.5 5.953e-07 0.86
418814 85.0 5.568e-07 0.885
418815 85.5 5.2e-07 0.887
418816 86.0 4.85e-07 0.82
418817 86.5 4.524e-07 0.838
418818 87.0 4.22e-07 0.887
418819 87.5 3.936e-07 0.897
418820 88.0 3.672e-07 0.852
418821 88.5 3.425e-07 0.798
418822 89.0 3.195e-07 0.843
418823 89.5 2.981e-07 0.886
418824 90.0 2.781e-07 0.829
418825 90.5 2.589e-07 0.942
418826 91.0 2.407e-07 1.047
418827 91.5 2.237e-07 0.933
418828 92.0 2.08e-07 0.944
418829 92.5 1.933e-07 0.935
418830 93.0 1.797e-07 1.037
418831 93.5 1.67e-07 1.046
418832 94.0 1.553e-07 0.947
418833 94.5 1.444e-07 1.072
418834 95.0 1.342e-07 1.034
418835 95.5 1.246e-07 0.993
418836 96.0 1.155e-07 0.986
418837 96.5 1.071e-07 0.838
418838 97.0 9.93e-08 0.737
418839 97.5 9.207e-08 0.813
418840 98.0 8.538e-08 0.76
418841 98.5 7.917e-08 0.798
418842 99.0 7.341e-08 0.717
418843 99.5 6.808e-08 0.706
418844 100.0 6.314e-08 0.726
418845 100.5 5.852e-08 0.695
418846 101.0 5.421e-08 0.767
418847 101.5 5.022e-08 0.85
418848 102.0 4.652e-08 0.861
418849 102.5 4.31e-08 0.829
418850 103.0 3.992e-08 0.793
418851 103.5 3.698e-08 0.985
418852 104.0 3.426e-08 1.052
418853 104.5 3.174e-08 0.826
418854 105.0 2.94e-08 0.819
418855 105.5 2.719e-08 0.733
418856 106.0 2.511e-08 0.753
418857 106.5 2.318e-08 0.81
418858 107.0 2.141e-08 0.83
418859 107.5 1.977e-08 0.774
418860 108.0 1.825e-08 0.75
418861 108.5 1.686e-08 0.635
418862 109.0 1.557e-08 0.716
418863 109.5 1.438e-08 0.756
418864 110.0 1.328e-08 0.881
418865 110.5 1.226e-08 0.915
