 HgtMOLA Denkgm3 DensP
794782 0.0 0.01466 1.0
794783 0.5 0.01394 1.001
794784 1.0 0.01327 1.013
794785 1.5 0.01274 1.022
794786 2.0 0.01223 1.026
794787 2.5 0.01171 1.014
794788 3.0 0.01122 1.004
794789 3.5 0.01073 1.0
794790 4.0 0.01027 1.0
794791 4.5 0.00982 1.012
794792 5.0 0.009393 1.011
794793 5.5 0.008985 1.006
794794 6.0 0.008594 1.007
794795 6.5 0.008223 1.01
794796 7.0 0.007868 1.018
794797 7.5 0.00753 1.017
794798 8.0 0.007206 1.022
794799 8.5 0.006897 1.005
794800 9.0 0.006602 1.01
794801 9.5 0.006318 1.002
794802 10.0 0.006047 1.001
794803 10.5 0.005785 1.001
794804 11.0 0.005535 1.001
794805 11.5 0.005295 1.014
794806 12.0 0.005067 1.008
794807 12.5 0.004848 0.994
794808 13.0 0.004639 0.984
794809 13.5 0.004439 0.999
794810 14.0 0.004248 1.01
794811 14.5 0.004065 1.027
794812 15.0 0.003891 1.029
794813 15.5 0.003712 1.025
794814 16.0 0.003541 1.027
794815 16.5 0.003379 1.029
794816 17.0 0.003224 1.032
794817 17.5 0.003076 1.028
794818 18.0 0.002935 1.026
794819 18.5 0.002801 1.032
794820 19.0 0.002672 1.05
794821 19.5 0.00255 1.042
794822 20.0 0.002434 1.037
794823 20.5 0.002313 1.037
794824 21.0 0.002198 1.043
794825 21.5 0.002089 1.036
794826 22.0 0.001985 1.038
794827 22.5 0.001887 1.035
794828 23.0 0.001793 1.048
794829 23.5 0.001704 1.046
794830 24.0 0.00162 1.027
794831 24.5 0.00154 1.015
794832 25.0 0.001464 1.017
794833 25.5 0.001386 1.023
794834 26.0 0.001313 1.036
794835 26.5 0.001244 1.018
794836 27.0 0.001178 1.028
794837 27.5 0.001116 1.014
794838 28.0 0.001057 1.027
794839 28.5 0.001001 1.019
794840 29.0 0.0009483 1.016
794841 29.5 0.0008984 1.006
794842 30.0 0.000851 0.994
794843 30.5 0.0008045 0.988
794844 31.0 0.0007606 0.977
794845 31.5 0.0007191 0.969
794846 32.0 0.0006798 0.953
794847 32.5 0.0006427 0.95
794848 33.0 0.0006077 0.936
794849 33.5 0.0005745 0.944
794850 34.0 0.0005432 0.951
794851 34.5 0.0005136 0.953
794852 35.0 0.0004856 0.96
794853 35.5 0.0004579 0.954
794854 36.0 0.0004319 0.959
794855 36.5 0.0004073 0.96
794856 37.0 0.0003842 0.975
794857 37.5 0.0003624 0.999
794858 38.0 0.0003419 0.995
794859 38.5 0.0003226 0.985
794860 39.0 0.0003043 0.973
794861 39.5 0.0002872 0.981
794862 40.0 0.000271 0.978
794863 40.5 0.000254 0.973
794864 41.0 0.0002381 0.987
794865 41.5 0.0002232 0.977
794866 42.0 0.0002093 0.98
794867 42.5 0.0001962 0.996
794868 43.0 0.000184 0.975
794869 43.5 0.0001725 0.956
794870 44.0 0.0001618 0.944
794871 44.5 0.0001517 0.92
794872 45.0 0.0001423 0.874
794873 45.5 0.0001322 0.873
794874 46.0 0.0001228 0.844
794875 46.5 0.0001141 0.856
794876 47.0 0.000106 0.871
794877 47.5 9.848e-05 0.863
794878 48.0 9.15e-05 0.911
794879 48.5 8.501e-05 0.89
794880 49.0 7.899e-05 0.913
794881 49.5 7.339e-05 0.894
794882 50.0 6.82e-05 0.889
794883 50.5 6.294e-05 0.882
794884 51.0 5.809e-05 0.908
794885 51.5 5.362e-05 0.935
794886 52.0 4.949e-05 0.951
794887 52.5 4.568e-05 0.96
794888 53.0 4.216e-05 1.011
794889 53.5 3.892e-05 1.007
794890 54.0 3.592e-05 1.014
794891 54.5 3.316e-05 0.99
794892 55.0 3.061e-05 1.02
794893 55.5 2.859e-05 1.06
794894 56.0 2.67e-05 1.04
794895 56.5 2.494e-05 1.022
794896 57.0 2.33e-05 1.02
794897 57.5 2.177e-05 1.0
794898 58.0 2.033e-05 0.999
794899 58.5 1.899e-05 1.008
794900 59.0 1.774e-05 0.987
794901 59.5 1.657e-05 0.968
794902 60.0 1.548e-05 0.96
794903 60.5 1.454e-05 0.953
794904 61.0 1.366e-05 0.904
794905 61.5 1.283e-05 0.879
794906 62.0 1.205e-05 0.872
794907 62.5 1.132e-05 0.911
794908 63.0 1.064e-05 0.939
794909 63.5 9.99e-06 0.951
794910 64.0 9.385e-06 0.973
794911 64.5 8.816e-06 1.011
794912 65.0 8.297e-06 1.02
794913 65.5 7.774e-06 0.949
794914 66.0 7.285e-06 0.911
794915 66.5 6.827e-06 0.878
794916 67.0 6.398e-06 0.849
794917 67.5 5.996e-06 0.771
794918 68.0 5.619e-06 0.839
794919 68.5 5.267e-06 0.847
794920 69.0 4.936e-06 0.801
794921 69.5 4.627e-06 0.756
794922 70.0 4.352e-06 0.703
794923 70.5 4.07e-06 0.759
794924 71.0 3.806e-06 0.831
794925 71.5 3.559e-06 0.819
794926 72.0 3.328e-06 0.904
794927 72.5 3.112e-06 0.923
794928 73.0 2.911e-06 0.937
794929 73.5 2.722e-06 0.935
794930 74.0 2.546e-06 0.953
