 HgtMOLA Denkgm3 DensP
1505354 0.0 0.01466 0.989
1505355 0.5 0.01394 0.994
1505356 1.0 0.01327 1.002
1505357 1.5 0.01274 0.997
1505358 2.0 0.01223 1.002
1505359 2.5 0.01171 1.006
1505360 3.0 0.01122 1.004
1505361 3.5 0.01073 0.987
1505362 4.0 0.01027 0.977
1505363 4.5 0.00982 0.984
1505364 5.0 0.009393 0.989
1505365 5.5 0.008985 0.989
1505366 6.0 0.008594 0.99
1505367 6.5 0.008223 0.999
1505368 7.0 0.007868 1.005
1505369 7.5 0.00753 1.001
1505370 8.0 0.007206 0.993
1505371 8.5 0.006897 0.998
1505372 9.0 0.006602 0.999
1505373 9.5 0.006318 1.004
1505374 10.0 0.006047 0.995
1505375 10.5 0.005785 0.997
1505376 11.0 0.005535 0.975
1505377 11.5 0.005295 0.993
1505378 12.0 0.005067 0.989
1505379 12.5 0.004848 0.992
1505380 13.0 0.004639 0.995
1505381 13.5 0.004439 1.003
1505382 14.0 0.004248 0.994
1505383 14.5 0.004065 0.995
1505384 15.0 0.003891 1.01
1505385 15.5 0.003712 1.008
1505386 16.0 0.003541 1.008
1505387 16.5 0.003379 1.012
1505388 17.0 0.003224 1.027
1505389 17.5 0.003076 1.015
1505390 18.0 0.002935 1.018
1505391 18.5 0.002801 1.013
1505392 19.0 0.002672 1.014
1505393 19.5 0.00255 1.025
1505394 20.0 0.002434 1.041
1505395 20.5 0.002313 1.026
1505396 21.0 0.002198 1.033
1505397 21.5 0.002089 1.026
1505398 22.0 0.001985 1.013
1505399 22.5 0.001887 1.006
1505400 23.0 0.001793 0.989
1505401 23.5 0.001704 0.992
1505402 24.0 0.00162 0.985
1505403 24.5 0.00154 0.975
1505404 25.0 0.001464 0.961
1505405 25.5 0.001386 0.951
1505406 26.0 0.001313 0.949
1505407 26.5 0.001244 0.957
1505408 27.0 0.001178 0.948
1505409 27.5 0.001116 0.96
1505410 28.0 0.001057 0.97
1505411 28.5 0.001001 0.98
1505412 29.0 0.0009483 0.99
1505413 29.5 0.0008984 1.003
1505414 30.0 0.000851 0.99
1505415 30.5 0.0008045 0.993
1505416 31.0 0.0007606 0.991
1505417 31.5 0.0007191 0.995
1505418 32.0 0.0006798 0.99
1505419 32.5 0.0006427 0.977
1505420 33.0 0.0006077 0.985
1505421 33.5 0.0005745 1.003
1505422 34.0 0.0005432 0.989
1505423 34.5 0.0005136 0.998
1505424 35.0 0.0004856 0.98
1505425 35.5 0.0004579 0.99
1505426 36.0 0.0004319 0.985
1505427 36.5 0.0004073 0.976
1505428 37.0 0.0003842 0.966
1505429 37.5 0.0003624 0.975
1505430 38.0 0.0003419 0.965
1505431 38.5 0.0003226 0.98
1505432 39.0 0.0003043 0.982
1505433 39.5 0.0002872 0.986
1505434 40.0 0.000271 0.934
1505435 40.5 0.000254 0.936
1505436 41.0 0.0002381 0.943
1505437 41.5 0.0002232 0.941
1505438 42.0 0.0002093 0.942
1505439 42.5 0.0001962 0.937
1505440 43.0 0.000184 0.923
1505441 43.5 0.0001725 0.917
1505442 44.0 0.0001618 0.928
1505443 44.5 0.0001517 0.907
1505444 45.0 0.0001423 0.878
1505445 45.5 0.0001322 0.841
1505446 46.0 0.0001228 0.883
1505447 46.5 0.0001141 0.887
1505448 47.0 0.000106 0.867
1505449 47.5 9.848e-05 0.844
1505450 48.0 9.15e-05 0.825
1505451 48.5 8.501e-05 0.821
1505452 49.0 7.899e-05 0.842
1505453 49.5 7.339e-05 0.858
1505454 50.0 6.82e-05 0.833
1505455 50.5 6.294e-05 0.832
1505456 51.0 5.809e-05 0.864
1505457 51.5 5.362e-05 0.902
1505458 52.0 4.949e-05 0.909
1505459 52.5 4.568e-05 0.937
1505460 53.0 4.216e-05 0.986
1505461 53.5 3.892e-05 1.014
1505462 54.0 3.592e-05 1.007
1505463 54.5 3.316e-05 1.039
1505464 55.0 3.061e-05 1.035
1505465 55.5 2.859e-05 1.048
1505466 56.0 2.67e-05 1.092
1505467 56.5 2.494e-05 1.058
1505468 57.0 2.33e-05 1.044
1505469 57.5 2.177e-05 0.973
1505470 58.0 2.033e-05 0.988
1505471 58.5 1.899e-05 1.046
