 HgtMOLA Denkgm3 DensP
739043 0.0 0.01466 0.96
739044 0.5 0.01394 0.963
739045 1.0 0.01327 0.97
739046 1.5 0.01274 0.972
739047 2.0 0.01223 0.976
739048 2.5 0.01171 0.975
739049 3.0 0.01122 0.974
739050 3.5 0.01073 0.979
739051 4.0 0.01027 0.972
739052 4.5 0.00982 0.985
739053 5.0 0.009393 0.98
739054 5.5 0.008985 0.972
739055 6.0 0.008594 0.979
739056 6.5 0.008223 0.975
739057 7.0 0.007868 0.971
739058 7.5 0.00753 0.961
739059 8.0 0.007206 0.967
739060 8.5 0.006897 0.984
739061 9.0 0.006602 0.988
739062 9.5 0.006318 0.994
739063 10.0 0.006047 0.994
739064 10.5 0.005785 0.995
739065 11.0 0.005535 0.994
739066 11.5 0.005295 0.983
739067 12.0 0.005067 0.981
739068 12.5 0.004848 0.98
739069 13.0 0.004639 0.977
739070 13.5 0.004439 0.983
739071 14.0 0.004248 0.985
739072 14.5 0.004065 0.977
739073 15.0 0.003891 0.995
739074 15.5 0.003712 1.001
739075 16.0 0.003541 0.999
739076 16.5 0.003379 1.013
739077 17.0 0.003224 1.01
739078 17.5 0.003076 1.015
739079 18.0 0.002935 0.997
739080 18.5 0.002801 0.983
739081 19.0 0.002672 1.003
739082 19.5 0.00255 0.981
739083 20.0 0.002434 0.986
739084 20.5 0.002313 0.986
739085 21.0 0.002198 0.981
739086 21.5 0.002089 0.989
739087 22.0 0.001985 0.986
739088 22.5 0.001887 0.986
739089 23.0 0.001793 0.965
739090 23.5 0.001704 0.977
739091 24.0 0.00162 0.969
739092 24.5 0.00154 0.974
739093 25.0 0.001464 0.97
739094 25.5 0.001386 0.984
739095 26.0 0.001313 0.995
739096 26.5 0.001244 1.017
739097 27.0 0.001178 1.014
739098 27.5 0.001116 1.022
739099 28.0 0.001057 1.024
739100 28.5 0.001001 1.019
739101 29.0 0.0009483 1.02
739102 29.5 0.0008984 1.044
739103 30.0 0.000851 1.047
