 HgtMOLA Denkgm3 DensP
751998 61.5 1.283e-05 1.182
751999 62.0 1.205e-05 1.194
752000 62.5 1.132e-05 1.176
752001 63.0 1.064e-05 1.176
752002 63.5 9.99e-06 1.153
752003 64.0 9.385e-06 1.139
752004 64.5 8.816e-06 1.129
752005 65.0 8.297e-06 1.147
752006 65.5 7.774e-06 1.099
752007 66.0 7.285e-06 1.044
752008 66.5 6.827e-06 1.08
752009 67.0 6.398e-06 1.081
752010 67.5 5.996e-06 1.033
752011 68.0 5.619e-06 1.042
752012 68.5 5.267e-06 1.04
752013 69.0 4.936e-06 0.99
752014 69.5 4.627e-06 0.985
752015 70.0 4.352e-06 0.918
752016 70.5 4.07e-06 0.889
752017 71.0 3.806e-06 0.932
752018 71.5 3.559e-06 0.941
752019 72.0 3.328e-06 0.985
752020 72.5 3.112e-06 1.017
752021 73.0 2.911e-06 1.02
752022 73.5 2.722e-06 0.962
752023 74.0 2.546e-06 0.943
752024 74.5 2.381e-06 0.911
752025 75.0 2.226e-06 0.964
752026 75.5 2.07e-06 0.99
752027 76.0 1.925e-06 0.972
752028 76.5 1.791e-06 0.976
752029 77.0 1.666e-06 1.006
752030 77.5 1.551e-06 0.96
752031 78.0 1.444e-06 0.905
752032 78.5 1.345e-06 0.965
752033 79.0 1.253e-06 0.972
752034 79.5 1.168e-06 0.912
752035 80.0 1.089e-06 0.973
752036 80.5 1.017e-06 0.998
752037 81.0 9.512e-07 1.048
752038 81.5 8.895e-07 0.965
752039 82.0 8.319e-07 0.975
752040 82.5 7.78e-07 1.069
752041 83.0 7.276e-07 1.149
752042 83.5 6.805e-07 1.125
752043 84.0 6.364e-07 1.146
752044 84.5 5.953e-07 1.13
752045 85.0 5.568e-07 1.069
752046 85.5 5.2e-07 1.163
752047 86.0 4.85e-07 1.182
752048 86.5 4.524e-07 1.169
752049 87.0 4.22e-07 1.233
752050 87.5 3.936e-07 1.209
752051 88.0 3.672e-07 1.195
752052 88.5 3.425e-07 1.323
752053 89.0 3.195e-07 1.24
752054 89.5 2.981e-07 1.223
752055 90.0 2.781e-07 1.166
752056 90.5 2.589e-07 1.156
752057 91.0 2.407e-07 1.099
752058 91.5 2.237e-07 1.125
752059 92.0 2.08e-07 1.181
752060 92.5 1.933e-07 1.171
752061 93.0 1.797e-07 0.989
752062 93.5 1.67e-07 0.93
752063 94.0 1.553e-07 0.891
752064 94.5 1.444e-07 0.82
752065 95.0 1.342e-07 0.865
752066 95.5 1.246e-07 0.918
752067 96.0 1.155e-07 0.93
752068 96.5 1.071e-07 0.851
752069 97.0 9.93e-08 0.808
752070 97.5 9.207e-08 0.806
752071 98.0 8.538e-08 0.777
752072 98.5 7.917e-08 0.843
752073 99.0 7.341e-08 0.748
752074 99.5 6.808e-08 0.699
752075 100.0 6.314e-08 0.731
752076 100.5 5.852e-08 0.86
752077 101.0 5.421e-08 0.8
752078 101.5 5.022e-08 0.791
752079 102.0 4.652e-08 0.867
752080 102.5 4.31e-08 0.946
752081 103.0 3.992e-08 0.913
752082 103.5 3.698e-08 0.997
752083 104.0 3.426e-08 1.002
752084 104.5 3.174e-08 0.903
752085 105.0 2.94e-08 0.994
752086 105.5 2.719e-08 1.134
752087 106.0 2.511e-08 0.971
752088 106.5 2.318e-08 0.901
752089 107.0 2.141e-08 0.908
752090 107.5 1.977e-08 0.936
752091 108.0 1.825e-08 0.974
752092 108.5 1.686e-08 0.887
752093 109.0 1.557e-08 0.827
752094 109.5 1.438e-08 0.762
752095 110.0 1.328e-08 0.959
752096 110.5 1.226e-08 0.975
752097 111.0 1.131e-08 0.932
752098 111.5 1.043e-08 0.898
752099 112.0 9.628e-09 0.907
752100 112.5 8.885e-09 0.91
752101 113.0 8.199e-09 0.877
752102 113.5 7.566e-09 0.993
752103 114.0 6.983e-09 1.14
752104 114.5 6.444e-09 1.061
752105 115.0 5.947e-09 1.201
752106 115.5 5.508e-09 1.231
752107 116.0 5.115e-09 1.183
752108 116.5 4.751e-09 1.058
752109 117.0 4.413e-09 1.129
752110 117.5 4.1e-09 1.014
752111 118.0 3.809e-09 0.666
752112 118.5 3.538e-09 0.619
752113 119.0 3.288e-09 0.714
752114 119.5 3.055e-09 0.777
752115 120.0 2.839e-09 0.724
752116 120.5 2.642e-09 0.979
752117 121.0 2.462e-09 0.956
752118 121.5 2.294e-09 0.937
752119 122.0 2.138e-09 0.818
752120 122.5 1.992e-09 0.878
752121 123.0 1.857e-09 0.791
752122 123.5 1.731e-09 0.85
752123 124.0 1.613e-09 1.241
752124 124.5 1.504e-09 1.215
752125 125.0 1.402e-09 1.24
752126 125.5 1.31e-09 1.02
752127 126.0 1.227e-09 1.008
752128 126.5 1.15e-09 0.969
752129 127.0 1.077e-09 0.937
752130 127.5 1.009e-09 0.871
752131 128.0 9.451e-10 1.065
752132 128.5 8.854e-10 1.052
752133 129.0 8.295e-10 1.107
752134 129.5 7.772e-10 0.951
752135 130.0 7.281e-10 0.9
752136 130.5 6.839e-10 0.926
752137 131.0 6.437e-10 1.04
752138 131.5 6.059e-10 0.978
752139 132.0 5.703e-10 1.275
752140 132.5 5.368e-10 1.241
752141 133.0 5.053e-10 1.233
752142 133.5 4.757e-10 1.114
752143 134.0 4.478e-10 0.975
752144 134.5 4.215e-10 1.176
752145 135.0 3.968e-10 1.012
752146 135.5 3.739e-10 1.156
752147 136.0 3.527e-10 1.091
752148 136.5 3.327e-10 1.135
752149 137.0 3.139e-10 1.113
752150 137.5 2.961e-10 0.974
752151 138.0 2.793e-10 0.906
752152 138.5 2.635e-10 0.986
752153 139.0 2.485e-10 0.811
752154 139.5 2.344e-10 0.742
752155 140.0 2.212e-10 0.906
752156 140.5 2.089e-10 0.996
752157 141.0 1.976e-10 0.999
752158 141.5 1.869e-10 0.997
752159 142.0 1.768e-10 0.998
752160 142.5 1.672e-10 0.928
752161 143.0 1.582e-10 0.966
752162 143.5 1.496e-10 1.052
752163 144.0 1.415e-10 0.774
752164 144.5 1.339e-10 0.617
752165 145.0 1.266e-10 0.54
752166 145.5 1.199e-10 0.652
752167 146.0 1.137e-10 0.556
752168 146.5 1.078e-10 0.669
752169 147.0 1.022e-10 0.833
752170 147.5 9.686e-11 0.705
752171 148.0 9.182e-11 0.688
752172 148.5 8.705e-11 0.743
752173 149.0 8.252e-11 0.614
752174 149.5 7.823e-11 0.612
752175 150.0 7.416e-11 0.781
752176 150.5 7.037e-11 0.751
752177 151.0 6.681e-11 0.622
752178 151.5 6.344e-11 0.793
752179 152.0 6.023e-11 0.868
752180 152.5 5.719e-11 0.83
752181 153.0 5.43e-11 0.785
752182 153.5 5.156e-11 0.677
752183 154.0 4.896e-11 0.776
752184 154.5 4.649e-11 0.834
752185 155.0 4.414e-11 1.014
752186 155.5 4.194e-11 1.129
752187 156.0 3.987e-11 1.302
752188 156.5 3.79e-11 1.429
752189 157.0 3.603e-11 1.235
752190 157.5 3.425e-11 0.927
752191 158.0 3.256e-11 1.045
752192 158.5 3.095e-11 1.052
752193 159.0 2.942e-11 0.936
752194 159.5 2.797e-11 0.691
752195 160.0 2.659e-11 0.745
752196 160.5 2.531e-11 0.701
752197 161.0 2.41e-11 0.832
752198 161.5 2.295e-11 0.758
752199 162.0 2.185e-11 0.564
752200 162.5 2.081e-11 0.537
752201 163.0 1.982e-11 0.313
752202 163.5 1.887e-11 0.344
752203 164.0 1.797e-11 0.448
752204 164.5 1.712e-11 0.42
752205 165.0 1.63e-11 0.518
752206 165.5 1.554e-11 0.703
752207 166.0 1.482e-11 0.536
752208 166.5 1.414e-11 0.56
752209 167.0 1.348e-11 0.719
752210 167.5 1.286e-11 0.804
752211 168.0 1.227e-11 0.704
752212 168.5 1.17e-11 0.743
752213 169.0 1.116e-11 0.862
752214 169.5 1.065e-11 0.868
752215 170.0 1.016e-11 0.867
752216 170.5 9.699e-12 0.794
752217 171.0 9.269e-12 0.67
752218 171.5 8.858e-12 0.586
752219 172.0 8.466e-12 0.481
752220 172.5 8.092e-12 0.649
752221 173.0 7.734e-12 0.726
752222 173.5 7.393e-12 0.848
752223 174.0 7.067e-12 0.869
752224 174.5 6.755e-12 0.86
752225 175.0 6.457e-12 0.727
752226 175.5 6.178e-12 0.653
752227 176.0 5.915e-12 0.653
752228 176.5 5.663e-12 0.714
752229 177.0 5.422e-12 0.715
752230 177.5 5.191e-12 0.742
752231 178.0 4.97e-12 0.728
752232 178.5 4.759e-12 0.787
752233 179.0 4.557e-12 0.831
752234 179.5 4.364e-12 0.969
752235 180.0 4.179e-12 0.936
752236 180.5 4.008e-12 0.99
752237 181.0 3.85e-12 1.037
752238 181.5 3.697e-12 1.031
752239 182.0 3.551e-12 1.085
752240 182.5 3.41e-12 0.81
752241 183.0 3.276e-12 0.878
752242 183.5 3.146e-12 0.91
752243 184.0 3.022e-12 0.726
752244 184.5 2.903e-12 0.713
752245 185.0 2.788e-12 0.494
752246 185.5 2.678e-12 0.443
752247 186.0 2.574e-12 0.544
752248 186.5 2.473e-12 0.417
752249 187.0 2.377e-12 0.448
752250 187.5 2.284e-12 0.434
752251 188.0 2.195e-12 0.418
752252 188.5 2.109e-12 0.427
752253 189.0 2.027e-12 0.116
752254 189.5 1.948e-12 0.162
752255 190.0 1.873e-12 0.195
752256 190.5 1.801e-12 0.1
752257 191.0 1.734e-12 0.323
752258 191.5 1.669e-12 0.383
752259 192.0 1.606e-12 0.51
752260 192.5 1.546e-12 0.661
752261 193.0 1.488e-12 0.589
752262 193.5 1.433e-12 0.499
752263 194.0 1.379e-12 0.532
752264 194.5 1.328e-12 0.468
752265 195.0 1.278e-12 0.448
752266 195.5 1.232e-12 0.38
752267 196.0 1.188e-12 0.286
752268 196.5 1.146e-12 0.413
752269 197.0 1.105e-12 0.432
752270 197.5 1.066e-12 0.588
752271 198.0 1.028e-12 0.776
752272 198.5 9.921e-13 0.803
752273 199.0 9.57e-13 0.757
752274 199.5 9.232e-13 0.862
752275 200.0 8.906e-13 0.691
