 HgtMOLA Denkgm3 DensP
263269 106.5 2.318e-08 1.407
263270 107.0 2.141e-08 1.358
263271 107.5 1.977e-08 1.206
263272 108.0 1.825e-08 1.087
263273 108.5 1.686e-08 0.887
263274 109.0 1.557e-08 0.828
263275 109.5 1.438e-08 1.024
263276 110.0 1.328e-08 1.15
263277 110.5 1.226e-08 1.121
263278 111.0 1.131e-08 1.172
263279 111.5 1.043e-08 1.124
263280 112.0 9.628e-09 1.098
263281 112.5 8.885e-09 1.003
263282 113.0 8.199e-09 0.914
263283 113.5 7.566e-09 0.682
263284 114.0 6.983e-09 0.752
263285 114.5 6.444e-09 0.624
263286 115.0 5.947e-09 0.807
263287 115.5 5.508e-09 0.847
263288 116.0 5.115e-09 1.089
263289 116.5 4.751e-09 0.997
263290 117.0 4.413e-09 1.016
263291 117.5 4.1e-09 1.024
263292 118.0 3.809e-09 0.978
263293 118.5 3.538e-09 0.899
263294 119.0 3.288e-09 0.716
263295 119.5 3.055e-09 0.692
263296 120.0 2.839e-09 0.698
263297 120.5 2.642e-09 0.849
263298 121.0 2.462e-09 0.937
263299 121.5 2.294e-09 1.085
263300 122.0 2.138e-09 0.953
263301 122.5 1.992e-09 0.918
263302 123.0 1.857e-09 0.99
263303 123.5 1.731e-09 0.972
263304 124.0 1.613e-09 0.99
263305 124.5 1.504e-09 0.954
263306 125.0 1.402e-09 0.965
263307 125.5 1.31e-09 1.258
263308 126.0 1.227e-09 1.259
263309 126.5 1.15e-09 1.286
263310 127.0 1.077e-09 1.1
263311 127.5 1.009e-09 1.327
263312 128.0 9.451e-10 1.092
263313 128.5 8.854e-10 1.103
263314 129.0 8.295e-10 1.151
263315 129.5 7.772e-10 1.278
263316 130.0 7.281e-10 1.242
263317 130.5 6.839e-10 1.264
263318 131.0 6.437e-10 1.143
263319 131.5 6.059e-10 0.96
263320 132.0 5.703e-10 0.849
263321 132.5 5.368e-10 0.858
263322 133.0 5.053e-10 0.787
263323 133.5 4.757e-10 0.726
263324 134.0 4.478e-10 0.647
263325 134.5 4.215e-10 0.84
263326 135.0 3.968e-10 0.743
263327 135.5 3.739e-10 0.829
263328 136.0 3.527e-10 0.832
263329 136.5 3.327e-10 0.763
263330 137.0 3.139e-10 0.987
263331 137.5 2.961e-10 0.823
263332 138.0 2.793e-10 0.831
263333 138.5 2.635e-10 0.87
263334 139.0 2.485e-10 0.879
263335 139.5 2.344e-10 0.783
263336 140.0 2.212e-10 0.789
263337 140.5 2.089e-10 0.754
263338 141.0 1.976e-10 0.725
263339 141.5 1.869e-10 0.658
263340 142.0 1.768e-10 0.462
263341 142.5 1.672e-10 0.622
263342 143.0 1.582e-10 0.55
263343 143.5 1.496e-10 0.56
263344 144.0 1.415e-10 0.488
263345 144.5 1.339e-10 0.502
263346 145.0 1.266e-10 0.395
263347 145.5 1.199e-10 0.239
263348 146.0 1.137e-10 0.294
263349 146.5 1.078e-10 0.397
263350 147.0 1.022e-10 0.407
263351 147.5 9.686e-11 0.558
263352 148.0 9.182e-11 0.608
263353 148.5 8.705e-11 0.642
263354 149.0 8.252e-11 0.744
263355 149.5 7.823e-11 0.847
263356 150.0 7.416e-11 0.68
263357 150.5 7.037e-11 0.923
263358 151.0 6.681e-11 1.004
263359 151.5 6.344e-11 1.301
263360 152.0 6.023e-11 0.925
263361 152.5 5.719e-11 0.82
263362 153.0 5.43e-11 0.852
263363 153.5 5.156e-11 1.07
263364 154.0 4.896e-11 1.327
263365 154.5 4.649e-11 1.489
263366 155.0 4.414e-11 1.313
263367 155.5 4.194e-11 1.492
263368 156.0 3.987e-11 1.378
263369 156.5 3.79e-11 1.223
263370 157.0 3.603e-11 1.228
263371 157.5 3.425e-11 1.438
263372 158.0 3.256e-11 1.375
263373 158.5 3.095e-11 1.536
263374 159.0 2.942e-11 1.599
263375 159.5 2.797e-11 1.677
263376 160.0 2.659e-11 1.809
263377 160.5 2.531e-11 1.936
263378 161.0 2.41e-11 2.25
263379 161.5 2.295e-11 2.384
263380 162.0 2.185e-11 2.391
263381 162.5 2.081e-11 2.29
263382 163.0 1.982e-11 1.949
263383 163.5 1.887e-11 1.847
263384 164.0 1.797e-11 1.88
263385 164.5 1.712e-11 1.742
263386 165.0 1.63e-11 1.646
263387 165.5 1.554e-11 1.678
263388 166.0 1.482e-11 1.381
263389 166.5 1.414e-11 1.347
263390 167.0 1.348e-11 1.375
263391 167.5 1.286e-11 1.552
263392 168.0 1.227e-11 1.477
263393 168.5 1.17e-11 1.329
263394 169.0 1.116e-11 1.507
263395 169.5 1.065e-11 1.735
263396 170.0 1.016e-11 2.072
263397 170.5 9.699e-12 2.017
263398 171.0 9.269e-12 1.863
263399 171.5 8.858e-12 1.792
263400 172.0 8.466e-12 1.511
263401 172.5 8.092e-12 1.572
263402 173.0 7.734e-12 1.579
263403 173.5 7.393e-12 1.451
263404 174.0 7.067e-12 1.433
263405 174.5 6.755e-12 1.286
263406 175.0 6.457e-12 1.179
263407 175.5 6.178e-12 1.408
263408 176.0 5.915e-12 1.435
263409 176.5 5.663e-12 1.254
263410 177.0 5.422e-12 1.091
263411 177.5 5.191e-12 1.069
263412 178.0 4.97e-12 1.392
263413 178.5 4.759e-12 1.414
263414 179.0 4.557e-12 1.432
263415 179.5 4.364e-12 1.513
263416 180.0 4.179e-12 1.623
263417 180.5 4.008e-12 1.493
263418 181.0 3.85e-12 1.394
263419 181.5 3.697e-12 1.025
263420 182.0 3.551e-12 1.134
263421 182.5 3.41e-12 1.339
263422 183.0 3.276e-12 1.403
263423 183.5 3.146e-12 1.386
263424 184.0 3.022e-12 1.386
263425 184.5 2.903e-12 1.366
263426 185.0 2.788e-12 1.398
263427 185.5 2.678e-12 1.201
263428 186.0 2.574e-12 1.439
263429 186.5 2.473e-12 1.53
263430 187.0 2.377e-12 1.426
263431 187.5 2.284e-12 1.379
263432 188.0 2.195e-12 1.693
263433 188.5 2.109e-12 1.434
263434 189.0 2.027e-12 1.471
263435 189.5 1.948e-12 1.354
263436 190.0 1.873e-12 1.504
263437 190.5 1.801e-12 1.481
263438 191.0 1.734e-12 1.587
263439 191.5 1.669e-12 1.441
263440 192.0 1.606e-12 1.498
263441 192.5 1.546e-12 1.731
263442 193.0 1.488e-12 1.571
263443 193.5 1.433e-12 1.386
263444 194.0 1.379e-12 1.33
263445 194.5 1.328e-12 1.25
263446 195.0 1.278e-12 0.945
263447 195.5 1.232e-12 1.106
263448 196.0 1.188e-12 1.052
263449 196.5 1.146e-12 0.987
263450 197.0 1.105e-12 1.099
263451 197.5 1.066e-12 0.968
263452 198.0 1.028e-12 0.963
263453 198.5 9.921e-13 1.111
263454 199.0 9.57e-13 1.134
263455 199.5 9.232e-13 0.917
263456 200.0 8.906e-13 1.011
