 HgtMOLA Denkgm3 DensP
1261145 0.0 0.01466 1.022
1261146 0.5 0.01394 1.019
1261147 1.0 0.01327 1.035
1261148 1.5 0.01274 1.038
1261149 2.0 0.01223 1.043
1261150 2.5 0.01171 1.045
1261151 3.0 0.01122 1.051
1261152 3.5 0.01073 1.041
1261153 4.0 0.01027 1.034
1261154 4.5 0.00982 1.036
1261155 5.0 0.009393 1.025
1261156 5.5 0.008985 1.016
1261157 6.0 0.008594 1.008
1261158 6.5 0.008223 1.016
1261159 7.0 0.007868 1.009
1261160 7.5 0.00753 1.013
1261161 8.0 0.007206 1.018
1261162 8.5 0.006897 1.02
1261163 9.0 0.006602 1.024
1261164 9.5 0.006318 1.017
1261165 10.0 0.006047 1.006
1261166 10.5 0.005785 1.016
1261167 11.0 0.005535 1.023
1261168 11.5 0.005295 1.034
1261169 12.0 0.005067 1.042
1261170 12.5 0.004848 1.046
1261171 13.0 0.004639 1.051
1261172 13.5 0.004439 1.049
1261173 14.0 0.004248 1.031
1261174 14.5 0.004065 1.025
1261175 15.0 0.003891 1.023
1261176 15.5 0.003712 1.022
1261177 16.0 0.003541 1.017
1261178 16.5 0.003379 1.006
1261179 17.0 0.003224 1.014
1261180 17.5 0.003076 0.997
1261181 18.0 0.002935 1.005
1261182 18.5 0.002801 1.012
1261183 19.0 0.002672 1.024
1261184 19.5 0.00255 1.018
1261185 20.0 0.002434 1.016
1261186 20.5 0.002313 0.999
1261187 21.0 0.002198 1.0
1261188 21.5 0.002089 1.014
1261189 22.0 0.001985 1.023
1261190 22.5 0.001887 1.008
1261191 23.0 0.001793 0.995
1261192 23.5 0.001704 1.01
1261193 24.0 0.00162 1.004
1261194 24.5 0.00154 0.986
1261195 25.0 0.001464 1.002
1261196 25.5 0.001386 1.011
1261197 26.0 0.001313 1.003
1261198 26.5 0.001244 1.001
1261199 27.0 0.001178 0.971
1261200 27.5 0.001116 0.966
1261201 28.0 0.001057 0.961
1261202 28.5 0.001001 0.964
1261203 29.0 0.0009483 0.965
1261204 29.5 0.0008984 0.965
1261205 30.0 0.000851 0.97
1261206 30.5 0.0008045 0.953
1261207 31.0 0.0007606 0.957
1261208 31.5 0.0007191 0.956
1261209 32.0 0.0006798 0.977
1261210 32.5 0.0006427 0.985
1261211 33.0 0.0006077 0.995
1261212 33.5 0.0005745 0.989
1261213 34.0 0.0005432 0.997
1261214 34.5 0.0005136 0.986
1261215 35.0 0.0004856 0.961
1261216 35.5 0.0004579 0.976
1261217 36.0 0.0004319 0.967
1261218 36.5 0.0004073 0.942
1261219 37.0 0.0003842 0.928
1261220 37.5 0.0003624 0.931
1261221 38.0 0.0003419 0.909
1261222 38.5 0.0003226 0.911
1261223 39.0 0.0003043 0.909
1261224 39.5 0.0002872 0.915
1261225 40.0 0.000271 0.902
1261226 40.5 0.000254 0.886
1261227 41.0 0.0002381 0.907
1261228 41.5 0.0002232 0.913
1261229 42.0 0.0002093 0.917
1261230 42.5 0.0001962 0.924
1261231 43.0 0.000184 0.926
1261232 43.5 0.0001725 0.917
1261233 44.0 0.0001618 0.931
1261234 44.5 0.0001517 0.914
1261235 45.0 0.0001423 0.889
1261236 45.5 0.0001322 0.873
1261237 46.0 0.0001228 0.873
1261238 46.5 0.0001141 0.859
1261239 47.0 0.000106 0.872
1261240 47.5 9.848e-05 0.864
1261241 48.0 9.15e-05 0.915
1261242 48.5 8.501e-05 0.904
1261243 49.0 7.899e-05 0.889
1261244 49.5 7.339e-05 0.889
1261245 50.0 6.82e-05 0.902
1261246 50.5 6.294e-05 0.905
1261247 51.0 5.809e-05 0.877
1261248 51.5 5.362e-05 0.915
1261249 52.0 4.949e-05 0.957
1261250 52.5 4.568e-05 0.95
1261251 53.0 4.216e-05 0.929
1261252 53.5 3.892e-05 0.94
1261253 54.0 3.592e-05 0.908
1261254 54.5 3.316e-05 0.873
1261255 55.0 3.061e-05 0.883
1261256 55.5 2.859e-05 0.872
1261257 56.0 2.67e-05 0.88
1261258 56.5 2.494e-05 0.85
1261259 57.0 2.33e-05 0.875
1261260 57.5 2.177e-05 0.885
1261261 58.0 2.033e-05 0.886
1261262 58.5 1.899e-05 0.899
1261263 59.0 1.774e-05 0.887
1261264 59.5 1.657e-05 0.878
1261265 60.0 1.548e-05 0.874
1261266 60.5 1.454e-05 0.879
1261267 61.0 1.366e-05 0.834
1261268 61.5 1.283e-05 0.856
1261269 62.0 1.205e-05 0.848
1261270 62.5 1.132e-05 0.753
1261271 63.0 1.064e-05 0.759
1261272 63.5 9.99e-06 0.771
1261273 64.0 9.385e-06 0.753
1261274 64.5 8.816e-06 0.805
1261275 65.0 8.297e-06 0.814
1261276 65.5 7.774e-06 0.797
1261277 66.0 7.285e-06 0.782
1261278 66.5 6.827e-06 0.815
1261279 67.0 6.398e-06 0.802
1261280 67.5 5.996e-06 0.812
1261281 68.0 5.619e-06 0.755
1261282 68.5 5.267e-06 0.77
1261283 69.0 4.936e-06 0.73
1261284 69.5 4.627e-06 0.834
1261285 70.0 4.352e-06 0.878
1261286 70.5 4.07e-06 0.89
1261287 71.0 3.806e-06 0.903
1261288 71.5 3.559e-06 0.901
1261289 72.0 3.328e-06 0.879
1261290 72.5 3.112e-06 0.882
1261291 73.0 2.911e-06 0.894
1261292 73.5 2.722e-06 0.96
1261293 74.0 2.546e-06 0.964
1261294 74.5 2.381e-06 0.989
1261295 75.0 2.226e-06 0.878
1261296 75.5 2.07e-06 0.91
1261297 76.0 1.925e-06 0.949
1261298 76.5 1.791e-06 0.982
1261299 77.0 1.666e-06 0.942
1261300 77.5 1.551e-06 1.021
1261301 78.0 1.444e-06 1.013
1261302 78.5 1.345e-06 1.037
1261303 79.0 1.253e-06 1.052
1261304 79.5 1.168e-06 1.061
1261305 80.0 1.089e-06 1.017
1261306 80.5 1.017e-06 0.963
1261307 81.0 9.512e-07 1.062
1261308 81.5 8.895e-07 0.965
1261309 82.0 8.319e-07 1.045
1261310 82.5 7.78e-07 1.053
1261311 83.0 7.276e-07 1.006
1261312 83.5 6.805e-07 0.913
1261313 84.0 6.364e-07 1.025
1261314 84.5 5.953e-07 0.923
1261315 85.0 5.568e-07 0.904
1261316 85.5 5.2e-07 0.914
1261317 86.0 4.85e-07 0.917
1261318 86.5 4.524e-07 0.833
1261319 87.0 4.22e-07 0.796
1261320 87.5 3.936e-07 0.886
1261321 88.0 3.672e-07 0.888
1261322 88.5 3.425e-07 0.972
1261323 89.0 3.195e-07 0.999
1261324 89.5 2.981e-07 0.933
1261325 90.0 2.781e-07 0.904
1261326 90.5 2.589e-07 0.876
1261327 91.0 2.407e-07 0.864
1261328 91.5 2.237e-07 0.841
1261329 92.0 2.08e-07 0.922
1261330 92.5 1.933e-07 0.913
1261331 93.0 1.797e-07 0.863
1261332 93.5 1.67e-07 0.845
1261333 94.0 1.553e-07 1.056
1261334 94.5 1.444e-07 1.038
1261335 95.0 1.342e-07 1.061
1261336 95.5 1.246e-07 1.194
1261337 96.0 1.155e-07 1.127
1261338 96.5 1.071e-07 1.158
1261339 97.0 9.93e-08 1.105
1261340 97.5 9.207e-08 1.202
1261341 98.0 8.538e-08 1.161
1261342 98.5 7.917e-08 1.062
1261343 99.0 7.341e-08 0.833
1261344 99.5 6.808e-08 0.81
1261345 100.0 6.314e-08 0.809
1261346 100.5 5.852e-08 0.748
1261347 101.0 5.421e-08 0.66
1261348 101.5 5.022e-08 0.623
1261349 102.0 4.652e-08 0.596
1261350 102.5 4.31e-08 0.641
1261351 103.0 3.992e-08 0.63
1261352 103.5 3.698e-08 0.582
1261353 104.0 3.426e-08 0.743
1261354 104.5 3.174e-08 0.73
1261355 105.0 2.94e-08 0.595
1261356 105.5 2.719e-08 0.651
1261357 106.0 2.511e-08 0.771
1261358 106.5 2.318e-08 0.631
1261359 107.0 2.141e-08 0.591
1261360 107.5 1.977e-08 0.713
1261361 108.0 1.825e-08 0.714
1261362 108.5 1.686e-08 0.942
1261363 109.0 1.557e-08 0.816
1261364 109.5 1.438e-08 0.85
1261365 110.0 1.328e-08 1.029
1261366 110.5 1.226e-08 1.072
1261367 111.0 1.131e-08 0.973
1261368 111.5 1.043e-08 1.092
1261369 112.0 9.628e-09 1.229
1261370 112.5 8.885e-09 1.319
1261371 113.0 8.199e-09 1.28
1261372 113.5 7.566e-09 1.167
1261373 114.0 6.983e-09 1.243
1261374 114.5 6.444e-09 1.121
1261375 115.0 5.947e-09 1.163
1261376 115.5 5.508e-09 1.028
1261377 116.0 5.115e-09 1.052
1261378 116.5 4.751e-09 0.979
1261379 117.0 4.413e-09 1.133
1261380 117.5 4.1e-09 1.189
1261381 118.0 3.809e-09 1.356
1261382 118.5 3.538e-09 1.215
1261383 119.0 3.288e-09 1.089
1261384 119.5 3.055e-09 1.055
1261385 120.0 2.839e-09 1.018
1261386 120.5 2.642e-09 1.01
1261387 121.0 2.462e-09 1.103
1261388 121.5 2.294e-09 0.868
1261389 122.0 2.138e-09 0.864
1261390 122.5 1.992e-09 0.958
1261391 123.0 1.857e-09 0.945
1261392 123.5 1.731e-09 1.011
1261393 124.0 1.613e-09 1.033
1261394 124.5 1.504e-09 1.1
1261395 125.0 1.402e-09 1.096
1261396 125.5 1.31e-09 1.072
1261397 126.0 1.227e-09 0.931
1261398 126.5 1.15e-09 0.817
1261399 127.0 1.077e-09 0.875
1261400 127.5 1.009e-09 1.127
1261401 128.0 9.451e-10 1.295
1261402 128.5 8.854e-10 1.445
1261403 129.0 8.295e-10 1.408
1261404 129.5 7.772e-10 1.254
1261405 130.0 7.281e-10 1.138
1261406 130.5 6.839e-10 1.254
1261407 131.0 6.437e-10 1.074
1261408 131.5 6.059e-10 0.957
1261409 132.0 5.703e-10 1.113
1261410 132.5 5.368e-10 1.063
1261411 133.0 5.053e-10 1.199
1261412 133.5 4.757e-10 1.02
1261413 134.0 4.478e-10 0.9
1261414 134.5 4.215e-10 0.707
1261415 135.0 3.968e-10 0.701
1261416 135.5 3.739e-10 0.902
1261417 136.0 3.527e-10 0.845
1261418 136.5 3.327e-10 0.786
1261419 137.0 3.139e-10 0.764
1261420 137.5 2.961e-10 0.704
1261421 138.0 2.793e-10 0.785
1261422 138.5 2.635e-10 0.656
1261423 139.0 2.485e-10 0.62
1261424 139.5 2.344e-10 0.567
1261425 140.0 2.212e-10 0.721
1261426 140.5 2.089e-10 0.672
1261427 141.0 1.976e-10 0.553
1261428 141.5 1.869e-10 0.311
1261429 142.0 1.768e-10 0.456
1261430 142.5 1.672e-10 0.402
1261431 143.0 1.582e-10 0.261
1261432 143.5 1.496e-10 0.184
1261433 144.0 1.415e-10 0.192
1261434 144.5 1.339e-10 0.279
1261435 145.0 1.266e-10 0.164
1261436 145.5 1.199e-10 0.209
1261437 146.0 1.137e-10 0.192
1261438 146.5 1.078e-10 0.314
1261439 147.0 1.022e-10 0.392
1261440 147.5 9.686e-11 0.331
1261441 148.0 9.182e-11 0.403
1261442 148.5 8.705e-11 0.413
1261443 149.0 8.252e-11 0.588
1261444 149.5 7.823e-11 0.517
1261445 150.0 7.416e-11 0.396
1261446 150.5 7.037e-11 0.419
1261447 151.0 6.681e-11 0.476
1261448 151.5 6.344e-11 0.689
1261449 152.0 6.023e-11 0.637
1261450 152.5 5.719e-11 0.679
1261451 153.0 5.43e-11 0.627
1261452 153.5 5.156e-11 0.44
1261453 154.0 4.896e-11 0.557
1261454 154.5 4.649e-11 0.74
1261455 155.0 4.414e-11 0.853
1261456 155.5 4.194e-11 0.998
1261457 156.0 3.987e-11 0.941
1261458 156.5 3.79e-11 1.143
1261459 157.0 3.603e-11 0.988
1261460 157.5 3.425e-11 0.792
1261461 158.0 3.256e-11 0.885
1261462 158.5 3.095e-11 0.841
1261463 159.0 2.942e-11 0.822
1261464 159.5 2.797e-11 0.821
1261465 160.0 2.659e-11 0.813
1261466 160.5 2.531e-11 0.945
1261467 161.0 2.41e-11 0.957
1261468 161.5 2.295e-11 1.068
1261469 162.0 2.185e-11 0.896
1261470 162.5 2.081e-11 1.0
1261471 163.0 1.982e-11 1.247
1261472 163.5 1.887e-11 1.08
1261473 164.0 1.797e-11 0.907
1261474 164.5 1.712e-11 0.716
1261475 165.0 1.63e-11 0.745
1261476 165.5 1.554e-11 0.835
1261477 166.0 1.482e-11 0.877
1261478 166.5 1.414e-11 0.947
1261479 167.0 1.348e-11 0.884
1261480 167.5 1.286e-11 0.7
1261481 168.0 1.227e-11 0.659
1261482 168.5 1.17e-11 0.682
1261483 169.0 1.116e-11 0.818
1261484 169.5 1.065e-11 0.642
1261485 170.0 1.016e-11 0.645
1261486 170.5 9.699e-12 0.76
1261487 171.0 9.269e-12 0.882
1261488 171.5 8.858e-12 0.822
1261489 172.0 8.466e-12 0.612
1261490 172.5 8.092e-12 0.643
1261491 173.0 7.734e-12 0.843
1261492 173.5 7.393e-12 0.995
1261493 174.0 7.067e-12 0.986
1261494 174.5 6.755e-12 0.956
1261495 175.0 6.457e-12 0.909
1261496 175.5 6.178e-12 0.832
1261497 176.0 5.915e-12 0.787
1261498 176.5 5.663e-12 0.836
1261499 177.0 5.422e-12 0.779
1261500 177.5 5.191e-12 0.721
1261501 178.0 4.97e-12 0.741
1261502 178.5 4.759e-12 0.817
1261503 179.0 4.557e-12 0.836
1261504 179.5 4.364e-12 0.959
1261505 180.0 4.179e-12 0.931
1261506 180.5 4.008e-12 0.97
1261507 181.0 3.85e-12 0.946
1261508 181.5 3.697e-12 0.975
1261509 182.0 3.551e-12 0.99
1261510 182.5 3.41e-12 0.97
1261511 183.0 3.276e-12 0.704
1261512 183.5 3.146e-12 0.855
1261513 184.0 3.022e-12 0.915
1261514 184.5 2.903e-12 1.009
1261515 185.0 2.788e-12 0.996
1261516 185.5 2.678e-12 1.111
1261517 186.0 2.574e-12 1.086
1261518 186.5 2.473e-12 0.915
1261519 187.0 2.377e-12 0.826
1261520 187.5 2.284e-12 0.524
1261521 188.0 2.195e-12 0.612
1261522 188.5 2.109e-12 0.575
1261523 189.0 2.027e-12 0.734
1261524 189.5 1.948e-12 0.885
1261525 190.0 1.873e-12 0.883
1261526 190.5 1.801e-12 1.033
1261527 191.0 1.734e-12 1.209
1261528 191.5 1.669e-12 1.195
1261529 192.0 1.606e-12 1.007
1261530 192.5 1.546e-12 1.098
1261531 193.0 1.488e-12 1.062
1261532 193.5 1.433e-12 0.973
1261533 194.0 1.379e-12 1.196
1261534 194.5 1.328e-12 0.925
1261535 195.0 1.278e-12 0.841
1261536 195.5 1.232e-12 0.744
1261537 196.0 1.188e-12 0.854
1261538 196.5 1.146e-12 0.867
1261539 197.0 1.105e-12 0.968
1261540 197.5 1.066e-12 0.918
1261541 198.0 1.028e-12 0.866
1261542 198.5 9.921e-13 0.804
1261543 199.0 9.57e-13 0.85
1261544 199.5 9.232e-13 0.894
1261545 200.0 8.906e-13 0.984
