 HgtMOLA Denkgm3 DensP
343854 98.5 7.917e-08 0.692
343855 99.0 7.341e-08 0.84
343856 99.5 6.808e-08 0.874
343857 100.0 6.314e-08 0.833
343858 100.5 5.852e-08 0.707
343859 101.0 5.421e-08 0.755
343860 101.5 5.022e-08 0.661
343861 102.0 4.652e-08 0.687
343862 102.5 4.31e-08 0.725
343863 103.0 3.992e-08 0.797
343864 103.5 3.698e-08 0.921
343865 104.0 3.426e-08 0.918
343866 104.5 3.174e-08 0.947
343867 105.0 2.94e-08 0.891
343868 105.5 2.719e-08 0.956
343869 106.0 2.511e-08 0.785
343870 106.5 2.318e-08 0.818
343871 107.0 2.141e-08 0.961
343872 107.5 1.977e-08 0.954
343873 108.0 1.825e-08 0.892
343874 108.5 1.686e-08 0.75
343875 109.0 1.557e-08 0.967
343876 109.5 1.438e-08 0.937
343877 110.0 1.328e-08 0.792
343878 110.5 1.226e-08 0.837
343879 111.0 1.131e-08 0.978
343880 111.5 1.043e-08 0.877
343881 112.0 9.628e-09 0.67
343882 112.5 8.885e-09 0.643
343883 113.0 8.199e-09 0.677
343884 113.5 7.566e-09 0.698
343885 114.0 6.983e-09 0.603
343886 114.5 6.444e-09 0.483
343887 115.0 5.947e-09 0.602
343888 115.5 5.508e-09 0.518
343889 116.0 5.115e-09 0.483
343890 116.5 4.751e-09 0.334
343891 117.0 4.413e-09 0.418
343892 117.5 4.1e-09 0.463
343893 118.0 3.809e-09 0.574
343894 118.5 3.538e-09 0.629
343895 119.0 3.288e-09 0.692
343896 119.5 3.055e-09 0.817
343897 120.0 2.839e-09 0.861
343898 120.5 2.642e-09 0.811
343899 121.0 2.462e-09 0.86
343900 121.5 2.294e-09 0.669
343901 122.0 2.138e-09 0.557
343902 122.5 1.992e-09 0.581
343903 123.0 1.857e-09 0.629
343904 123.5 1.731e-09 0.827
343905 124.0 1.613e-09 0.804
343906 124.5 1.504e-09 0.884
343907 125.0 1.402e-09 0.877
343908 125.5 1.31e-09 0.987
343909 126.0 1.227e-09 0.996
343910 126.5 1.15e-09 0.849
343911 127.0 1.077e-09 0.748
343912 127.5 1.009e-09 0.949
343913 128.0 9.451e-10 0.906
343914 128.5 8.854e-10 0.962
343915 129.0 8.295e-10 0.828
343916 129.5 7.772e-10 0.853
343917 130.0 7.281e-10 0.729
343918 130.5 6.839e-10 0.934
343919 131.0 6.437e-10 0.759
343920 131.5 6.059e-10 0.797
343921 132.0 5.703e-10 0.735
343922 132.5 5.368e-10 0.743
343923 133.0 5.053e-10 0.702
343924 133.5 4.757e-10 0.686
343925 134.0 4.478e-10 0.746
343926 134.5 4.215e-10 0.712
343927 135.0 3.968e-10 0.636
343928 135.5 3.739e-10 0.753
343929 136.0 3.527e-10 0.776
343930 136.5 3.327e-10 0.719
343931 137.0 3.139e-10 0.731
343932 137.5 2.961e-10 0.755
343933 138.0 2.793e-10 0.557
343934 138.5 2.635e-10 0.743
343935 139.0 2.485e-10 0.909
343936 139.5 2.344e-10 0.83
343937 140.0 2.212e-10 0.784
343938 140.5 2.089e-10 0.692
343939 141.0 1.976e-10 0.715
343940 141.5 1.869e-10 0.876
343941 142.0 1.768e-10 0.744
343942 142.5 1.672e-10 0.637
343943 143.0 1.582e-10 0.699
343944 143.5 1.496e-10 0.846
343945 144.0 1.415e-10 0.794
343946 144.5 1.339e-10 0.792
343947 145.0 1.266e-10 0.831
343948 145.5 1.199e-10 0.806
343949 146.0 1.137e-10 0.862
343950 146.5 1.078e-10 0.762
343951 147.0 1.022e-10 0.862
343952 147.5 9.686e-11 0.984
343953 148.0 9.182e-11 0.984
343954 148.5 8.705e-11 0.915
343955 149.0 8.252e-11 0.818
343956 149.5 7.823e-11 0.85
343957 150.0 7.416e-11 0.769
343958 150.5 7.037e-11 0.595
343959 151.0 6.681e-11 0.618
343960 151.5 6.344e-11 0.46
343961 152.0 6.023e-11 0.509
343962 152.5 5.719e-11 0.416
343963 153.0 5.43e-11 0.236
343964 153.5 5.156e-11 0.258
343965 154.0 4.896e-11 0.299
343966 154.5 4.649e-11 0.197
343967 155.0 4.414e-11 0.171
343968 155.5 4.194e-11 0.111
343969 156.0 3.987e-11 0.203
343970 156.5 3.79e-11 0.291
343971 157.0 3.603e-11 0.1
343972 157.5 3.425e-11 0.13
343973 158.0 3.256e-11 0.133
343974 158.5 3.095e-11 0.25
343975 159.0 2.942e-11 0.1
343976 159.5 2.797e-11 0.1
343977 160.0 2.659e-11 0.1
343978 160.5 2.531e-11 0.1
343979 161.0 2.41e-11 0.1
343980 161.5 2.295e-11 0.1
343981 162.0 2.185e-11 0.1
343982 162.5 2.081e-11 0.1
343983 163.0 1.982e-11 0.1
343984 163.5 1.887e-11 0.1
343985 164.0 1.797e-11 0.1
343986 164.5 1.712e-11 0.1
343987 165.0 1.63e-11 0.1
343988 165.5 1.554e-11 0.1
343989 166.0 1.482e-11 0.1
343990 166.5 1.414e-11 0.1
343991 167.0 1.348e-11 0.1
343992 167.5 1.286e-11 0.1
343993 168.0 1.227e-11 0.1
343994 168.5 1.17e-11 0.1
343995 169.0 1.116e-11 0.1
343996 169.5 1.065e-11 0.1
343997 170.0 1.016e-11 0.1
343998 170.5 9.699e-12 0.1
343999 171.0 9.269e-12 0.1
344000 171.5 8.858e-12 0.1
344001 172.0 8.466e-12 0.229
344002 172.5 8.092e-12 0.26
344003 173.0 7.734e-12 0.319
344004 173.5 7.393e-12 0.389
344005 174.0 7.067e-12 0.63
344006 174.5 6.755e-12 0.637
344007 175.0 6.457e-12 0.429
344008 175.5 6.178e-12 0.576
344009 176.0 5.915e-12 0.539
344010 176.5 5.663e-12 0.598
344011 177.0 5.422e-12 0.815
344012 177.5 5.191e-12 1.117
344013 178.0 4.97e-12 1.086
344014 178.5 4.759e-12 1.001
344015 179.0 4.557e-12 1.208
344016 179.5 4.364e-12 1.457
344017 180.0 4.179e-12 1.499
344018 180.5 4.008e-12 1.302
344019 181.0 3.85e-12 1.605
344020 181.5 3.697e-12 1.775
344021 182.0 3.551e-12 1.754
344022 182.5 3.41e-12 1.827
344023 183.0 3.276e-12 1.886
344024 183.5 3.146e-12 1.964
344025 184.0 3.022e-12 1.803
344026 184.5 2.903e-12 1.696
344027 185.0 2.788e-12 1.699
344028 185.5 2.678e-12 1.514
344029 186.0 2.574e-12 1.615
344030 186.5 2.473e-12 1.351
344031 187.0 2.377e-12 1.414
344032 187.5 2.284e-12 1.564
344033 188.0 2.195e-12 1.594
344034 188.5 2.109e-12 1.491
344035 189.0 2.027e-12 1.657
344036 189.5 1.948e-12 1.801
344037 190.0 1.873e-12 1.973
344038 190.5 1.801e-12 2.091
344039 191.0 1.734e-12 1.845
344040 191.5 1.669e-12 1.547
344041 192.0 1.606e-12 1.493
344042 192.5 1.546e-12 1.121
344043 193.0 1.488e-12 1.246
344044 193.5 1.433e-12 0.975
344045 194.0 1.379e-12 1.248
344046 194.5 1.328e-12 1.154
344047 195.0 1.278e-12 1.168
344048 195.5 1.232e-12 1.185
344049 196.0 1.188e-12 1.339
344050 196.5 1.146e-12 1.333
344051 197.0 1.105e-12 1.295
344052 197.5 1.066e-12 1.262
344053 198.0 1.028e-12 1.499
344054 198.5 9.921e-13 1.321
344055 199.0 9.57e-13 1.253
344056 199.5 9.232e-13 1.065
344057 200.0 8.906e-13 1.048
