 HgtMOLA Denkgm3 DensP
1656130 0.0 0.01466 0.985
1656131 0.5 0.01394 0.993
1656132 1.0 0.01327 0.984
1656133 1.5 0.01274 0.984
1656134 2.0 0.01223 0.984
1656135 2.5 0.01171 0.988
1656136 3.0 0.01122 0.981
1656137 3.5 0.01073 0.983
1656138 4.0 0.01027 0.976
1656139 4.5 0.00982 0.978
1656140 5.0 0.009393 0.977
1656141 5.5 0.008985 0.972
1656142 6.0 0.008594 0.973
1656143 6.5 0.008223 0.973
1656144 7.0 0.007868 0.975
1656145 7.5 0.00753 0.97
1656146 8.0 0.007206 0.973
1656147 8.5 0.006897 0.985
1656148 9.0 0.006602 0.978
1656149 9.5 0.006318 0.988
1656150 10.0 0.006047 0.992
1656151 10.5 0.005785 0.986
1656152 11.0 0.005535 0.988
1656153 11.5 0.005295 0.997
1656154 12.0 0.005067 0.996
1656155 12.5 0.004848 0.987
1656156 13.0 0.004639 0.98
1656157 13.5 0.004439 0.981
1656158 14.0 0.004248 0.986
1656159 14.5 0.004065 0.989
1656160 15.0 0.003891 0.981
1656161 15.5 0.003712 0.979
1656162 16.0 0.003541 0.966
1656163 16.5 0.003379 0.983
1656164 17.0 0.003224 0.978
1656165 17.5 0.003076 0.979
1656166 18.0 0.002935 0.983
1656167 18.5 0.002801 0.993
1656168 19.0 0.002672 1.005
1656169 19.5 0.00255 1.003
1656170 20.0 0.002434 1.008
1656171 20.5 0.002313 1.013
1656172 21.0 0.002198 0.997
1656173 21.5 0.002089 0.979
1656174 22.0 0.001985 0.971
1656175 22.5 0.001887 0.987
1656176 23.0 0.001793 0.983
1656177 23.5 0.001704 0.995
1656178 24.0 0.00162 1.001
1656179 24.5 0.00154 1.023
1656180 25.0 0.001464 1.012
1656181 25.5 0.001386 1.003
1656182 26.0 0.001313 0.989
1656183 26.5 0.001244 0.991
1656184 27.0 0.001178 0.973
1656185 27.5 0.001116 0.96
1656186 28.0 0.001057 0.962
1656187 28.5 0.001001 0.984
1656188 29.0 0.0009483 0.972
1656189 29.5 0.0008984 0.973
1656190 30.0 0.000851 0.948
1656191 30.5 0.0008045 0.942
1656192 31.0 0.0007606 0.95
1656193 31.5 0.0007191 0.956
1656194 32.0 0.0006798 0.972
1656195 32.5 0.0006427 0.956
1656196 33.0 0.0006077 0.967
1656197 33.5 0.0005745 0.958
1656198 34.0 0.0005432 0.985
1656199 34.5 0.0005136 1.012
1656200 35.0 0.0004856 1.052
1656201 35.5 0.0004579 1.026
1656202 36.0 0.0004319 1.032
1656203 36.5 0.0004073 1.034
1656204 37.0 0.0003842 1.033
1656205 37.5 0.0003624 1.01
1656206 38.0 0.0003419 1.027
1656207 38.5 0.0003226 1.004
1656208 39.0 0.0003043 0.997
1656209 39.5 0.0002872 0.986
1656210 40.0 0.000271 0.974
1656211 40.5 0.000254 0.975
1656212 41.0 0.0002381 0.982
1656213 41.5 0.0002232 0.989
1656214 42.0 0.0002093 1.002
1656215 42.5 0.0001962 0.989
1656216 43.0 0.000184 1.001
1656217 43.5 0.0001725 1.033
1656218 44.0 0.0001618 1.037
1656219 44.5 0.0001517 1.027
1656220 45.0 0.0001423 1.039
1656221 45.5 0.0001322 1.046
1656222 46.0 0.0001228 1.077
1656223 46.5 0.0001141 1.11
1656224 47.0 0.000106 1.086
1656225 47.5 9.848e-05 1.092
1656226 48.0 9.15e-05 1.061
1656227 48.5 8.501e-05 1.05
1656228 49.0 7.899e-05 1.021
1656229 49.5 7.339e-05 0.995
1656230 50.0 6.82e-05 1.021
1656231 50.5 6.294e-05 0.962
1656232 51.0 5.809e-05 0.988
1656233 51.5 5.362e-05 0.997
1656234 52.0 4.949e-05 0.988
1656235 52.5 4.568e-05 0.978
1656236 53.0 4.216e-05 0.952
1656237 53.5 3.892e-05 0.953
1656238 54.0 3.592e-05 0.936
1656239 54.5 3.316e-05 0.93
1656240 55.0 3.061e-05 0.984
1656241 55.5 2.859e-05 0.946
1656242 56.0 2.67e-05 0.929
1656243 56.5 2.494e-05 0.934
1656244 57.0 2.33e-05 0.976
1656245 57.5 2.177e-05 0.963
1656246 58.0 2.033e-05 0.976
1656247 58.5 1.899e-05 0.952
1656248 59.0 1.774e-05 0.989
1656249 59.5 1.657e-05 1.033
1656250 60.0 1.548e-05 1.073
1656251 60.5 1.454e-05 1.03
1656252 61.0 1.366e-05 1.056
1656253 61.5 1.283e-05 1.029
1656254 62.0 1.205e-05 1.074
1656255 62.5 1.132e-05 1.044
1656256 63.0 1.064e-05 1.094
1656257 63.5 9.99e-06 1.13
1656258 64.0 9.385e-06 1.186
