 HgtMOLA Denkgm3 DensP
461727 88.0 3.672e-07 1.14
461728 88.5 3.425e-07 0.992
461729 89.0 3.195e-07 1.023
461730 89.5 2.981e-07 1.135
461731 90.0 2.781e-07 1.253
461732 90.5 2.589e-07 1.315
461733 91.0 2.407e-07 1.323
461734 91.5 2.237e-07 1.194
461735 92.0 2.08e-07 1.203
461736 92.5 1.933e-07 1.126
461737 93.0 1.797e-07 1.219
461738 93.5 1.67e-07 1.169
461739 94.0 1.553e-07 1.214
461740 94.5 1.444e-07 1.144
461741 95.0 1.342e-07 1.202
461742 95.5 1.246e-07 1.181
461743 96.0 1.155e-07 1.055
461744 96.5 1.071e-07 1.096
461745 97.0 9.93e-08 1.122
461746 97.5 9.207e-08 1.007
461747 98.0 8.538e-08 0.929
461748 98.5 7.917e-08 0.957
461749 99.0 7.341e-08 1.017
461750 99.5 6.808e-08 1.06
461751 100.0 6.314e-08 1.045
461752 100.5 5.852e-08 1.068
461753 101.0 5.421e-08 1.022
461754 101.5 5.022e-08 1.115
461755 102.0 4.652e-08 0.96
461756 102.5 4.31e-08 1.053
461757 103.0 3.992e-08 1.0
461758 103.5 3.698e-08 1.179
461759 104.0 3.426e-08 1.019
461760 104.5 3.174e-08 1.065
461761 105.0 2.94e-08 1.032
461762 105.5 2.719e-08 1.187
461763 106.0 2.511e-08 1.205
461764 106.5 2.318e-08 1.164
461765 107.0 2.141e-08 1.279
461766 107.5 1.977e-08 1.248
461767 108.0 1.825e-08 1.054
461768 108.5 1.686e-08 0.983
461769 109.0 1.557e-08 0.985
461770 109.5 1.438e-08 1.006
461771 110.0 1.328e-08 0.944
461772 110.5 1.226e-08 0.828
461773 111.0 1.131e-08 0.836
461774 111.5 1.043e-08 0.914
461775 112.0 9.628e-09 0.962
461776 112.5 8.885e-09 0.904
461777 113.0 8.199e-09 0.984
461778 113.5 7.566e-09 0.888
461779 114.0 6.983e-09 0.811
461780 114.5 6.444e-09 0.661
461781 115.0 5.947e-09 0.391
461782 115.5 5.508e-09 0.383
461783 116.0 5.115e-09 0.448
461784 116.5 4.751e-09 0.505
461785 117.0 4.413e-09 0.54
461786 117.5 4.1e-09 0.64
461787 118.0 3.809e-09 0.781
461788 118.5 3.538e-09 0.748
461789 119.0 3.288e-09 0.762
461790 119.5 3.055e-09 0.788
461791 120.0 2.839e-09 0.731
461792 120.5 2.642e-09 0.703
461793 121.0 2.462e-09 0.796
461794 121.5 2.294e-09 0.585
461795 122.0 2.138e-09 0.526
461796 122.5 1.992e-09 0.492
461797 123.0 1.857e-09 0.654
461798 123.5 1.731e-09 0.831
461799 124.0 1.613e-09 0.914
461800 124.5 1.504e-09 0.968
461801 125.0 1.402e-09 1.017
461802 125.5 1.31e-09 0.952
461803 126.0 1.227e-09 0.786
461804 126.5 1.15e-09 0.722
461805 127.0 1.077e-09 0.68
461806 127.5 1.009e-09 0.765
461807 128.0 9.451e-10 0.946
461808 128.5 8.854e-10 1.007
461809 129.0 8.295e-10 0.667
461810 129.5 7.772e-10 0.752
461811 130.0 7.281e-10 0.708
461812 130.5 6.839e-10 0.483
461813 131.0 6.437e-10 0.721
461814 131.5 6.059e-10 0.95
461815 132.0 5.703e-10 1.266
461816 132.5 5.368e-10 1.205
461817 133.0 5.053e-10 1.292
461818 133.5 4.757e-10 1.254
461819 134.0 4.478e-10 1.147
461820 134.5 4.215e-10 1.374
461821 135.0 3.968e-10 1.356
461822 135.5 3.739e-10 1.178
461823 136.0 3.527e-10 0.978
461824 136.5 3.327e-10 1.049
461825 137.0 3.139e-10 0.905
461826 137.5 2.961e-10 0.882
461827 138.0 2.793e-10 0.908
461828 138.5 2.635e-10 1.116
461829 139.0 2.485e-10 0.999
461830 139.5 2.344e-10 1.113
461831 140.0 2.212e-10 0.981
461832 140.5 2.089e-10 0.772
461833 141.0 1.976e-10 0.819
461834 141.5 1.869e-10 0.945
461835 142.0 1.768e-10 1.029
461836 142.5 1.672e-10 1.337
461837 143.0 1.582e-10 1.405
461838 143.5 1.496e-10 1.466
461839 144.0 1.415e-10 1.352
461840 144.5 1.339e-10 1.274
461841 145.0 1.266e-10 1.254
461842 145.5 1.199e-10 1.247
461843 146.0 1.137e-10 1.27
461844 146.5 1.078e-10 1.308
461845 147.0 1.022e-10 1.141
461846 147.5 9.686e-11 1.213
461847 148.0 9.182e-11 1.367
461848 148.5 8.705e-11 1.203
461849 149.0 8.252e-11 1.225
461850 149.5 7.823e-11 1.235
461851 150.0 7.416e-11 1.248
461852 150.5 7.037e-11 1.215
461853 151.0 6.681e-11 1.168
461854 151.5 6.344e-11 1.198
461855 152.0 6.023e-11 0.992
461856 152.5 5.719e-11 1.121
461857 153.0 5.43e-11 0.938
461858 153.5 5.156e-11 1.21
461859 154.0 4.896e-11 1.171
461860 154.5 4.649e-11 1.299
461861 155.0 4.414e-11 1.395
461862 155.5 4.194e-11 1.34
461863 156.0 3.987e-11 1.269
461864 156.5 3.79e-11 1.192
461865 157.0 3.603e-11 1.404
461866 157.5 3.425e-11 1.679
461867 158.0 3.256e-11 1.791
461868 158.5 3.095e-11 1.533
461869 159.0 2.942e-11 1.447
461870 159.5 2.797e-11 1.331
461871 160.0 2.659e-11 1.4
461872 160.5 2.531e-11 1.311
461873 161.0 2.41e-11 1.334
461874 161.5 2.295e-11 1.275
461875 162.0 2.185e-11 1.24
461876 162.5 2.081e-11 1.163
461877 163.0 1.982e-11 1.027
461878 163.5 1.887e-11 1.102
461879 164.0 1.797e-11 1.032
461880 164.5 1.712e-11 1.119
461881 165.0 1.63e-11 1.035
461882 165.5 1.554e-11 1.225
461883 166.0 1.482e-11 1.384
461884 166.5 1.414e-11 1.396
461885 167.0 1.348e-11 1.224
461886 167.5 1.286e-11 1.188
461887 168.0 1.227e-11 1.17
461888 168.5 1.17e-11 1.062
461889 169.0 1.116e-11 1.042
461890 169.5 1.065e-11 1.081
461891 170.0 1.016e-11 1.344
461892 170.5 9.699e-12 1.498
461893 171.0 9.269e-12 1.442
461894 171.5 8.858e-12 1.384
461895 172.0 8.466e-12 1.555
461896 172.5 8.092e-12 1.66
461897 173.0 7.734e-12 1.676
461898 173.5 7.393e-12 1.724
461899 174.0 7.067e-12 1.708
461900 174.5 6.755e-12 1.863
461901 175.0 6.457e-12 1.795
461902 175.5 6.178e-12 1.946
461903 176.0 5.915e-12 1.871
461904 176.5 5.663e-12 1.89
461905 177.0 5.422e-12 1.747
461906 177.5 5.191e-12 1.672
461907 178.0 4.97e-12 1.697
461908 178.5 4.759e-12 1.789
461909 179.0 4.557e-12 1.62
461910 179.5 4.364e-12 1.478
461911 180.0 4.179e-12 1.481
461912 180.5 4.008e-12 1.458
461913 181.0 3.85e-12 1.411
461914 181.5 3.697e-12 1.267
461915 182.0 3.551e-12 1.283
461916 182.5 3.41e-12 1.407
461917 183.0 3.276e-12 1.188
461918 183.5 3.146e-12 0.912
461919 184.0 3.022e-12 0.904
461920 184.5 2.903e-12 0.925
461921 185.0 2.788e-12 0.901
461922 185.5 2.678e-12 0.841
461923 186.0 2.574e-12 0.614
461924 186.5 2.473e-12 0.643
461925 187.0 2.377e-12 0.591
461926 187.5 2.284e-12 0.535
461927 188.0 2.195e-12 0.705
461928 188.5 2.109e-12 0.552
461929 189.0 2.027e-12 0.507
461930 189.5 1.948e-12 0.434
461931 190.0 1.873e-12 0.541
461932 190.5 1.801e-12 0.567
461933 191.0 1.734e-12 0.475
461934 191.5 1.669e-12 0.461
461935 192.0 1.606e-12 0.411
461936 192.5 1.546e-12 0.556
461937 193.0 1.488e-12 0.448
461938 193.5 1.433e-12 0.403
461939 194.0 1.379e-12 0.562
461940 194.5 1.328e-12 0.505
461941 195.0 1.278e-12 0.789
461942 195.5 1.232e-12 0.868
461943 196.0 1.188e-12 0.871
461944 196.5 1.146e-12 0.87
461945 197.0 1.105e-12 1.114
461946 197.5 1.066e-12 1.072
461947 198.0 1.028e-12 1.165
461948 198.5 9.921e-13 1.27
461949 199.0 9.57e-13 1.28
461950 199.5 9.232e-13 1.377
461951 200.0 8.906e-13 1.553
