 HgtMOLA Denkgm3 DensP
1767608 0.0 0.01466 1.024
1767609 0.5 0.01394 1.025
1767610 1.0 0.01327 1.034
1767611 1.5 0.01274 1.029
1767612 2.0 0.01223 1.029
1767613 2.5 0.01171 1.022
1767614 3.0 0.01122 1.017
1767615 3.5 0.01073 1.012
1767616 4.0 0.01027 1.012
1767617 4.5 0.00982 1.01
1767618 5.0 0.009393 0.998
1767619 5.5 0.008985 0.998
1767620 6.0 0.008594 1.004
1767621 6.5 0.008223 1.01
1767622 7.0 0.007868 1.011
1767623 7.5 0.00753 1.017
1767624 8.0 0.007206 1.003
1767625 8.5 0.006897 0.988
1767626 9.0 0.006602 0.992
1767627 9.5 0.006318 0.994
1767628 10.0 0.006047 0.989
1767629 10.5 0.005785 0.992
1767630 11.0 0.005535 0.986
1767631 11.5 0.005295 0.991
1767632 12.0 0.005067 0.99
1767633 12.5 0.004848 0.99
1767634 13.0 0.004639 1.006
1767635 13.5 0.004439 1.012
1767636 14.0 0.004248 1.022
1767637 14.5 0.004065 1.022
1767638 15.0 0.003891 1.016
1767639 15.5 0.003712 1.019
1767640 16.0 0.003541 1.02
1767641 16.5 0.003379 1.015
1767642 17.0 0.003224 1.018
1767643 17.5 0.003076 1.008
1767644 18.0 0.002935 1.002
1767645 18.5 0.002801 1.012
1767646 19.0 0.002672 1.012
1767647 19.5 0.00255 1.01
1767648 20.0 0.002434 1.011
1767649 20.5 0.002313 1.017
1767650 21.0 0.002198 1.025
1767651 21.5 0.002089 1.02
1767652 22.0 0.001985 1.03
1767653 22.5 0.001887 1.025
1767654 23.0 0.001793 1.028
1767655 23.5 0.001704 1.047
1767656 24.0 0.00162 1.03
1767657 24.5 0.00154 1.033
1767658 25.0 0.001464 1.02
1767659 25.5 0.001386 1.039
1767660 26.0 0.001313 1.033
1767661 26.5 0.001244 1.021
1767662 27.0 0.001178 1.021
1767663 27.5 0.001116 1.016
1767664 28.0 0.001057 1.004
1767665 28.5 0.001001 0.998
1767666 29.0 0.0009483 0.983
1767667 29.5 0.0008984 0.994
1767668 30.0 0.000851 0.957
1767669 30.5 0.0008045 0.964
1767670 31.0 0.0007606 0.976
1767671 31.5 0.0007191 0.965
1767672 32.0 0.0006798 0.95
1767673 32.5 0.0006427 0.951
1767674 33.0 0.0006077 0.958
1767675 33.5 0.0005745 0.972
1767676 34.0 0.0005432 0.956
1767677 34.5 0.0005136 0.987
1767678 35.0 0.0004856 0.992
1767679 35.5 0.0004579 0.971
1767680 36.0 0.0004319 0.955
1767681 36.5 0.0004073 0.97
1767682 37.0 0.0003842 0.961
1767683 37.5 0.0003624 0.988
1767684 38.0 0.0003419 0.994
1767685 38.5 0.0003226 0.997
1767686 39.0 0.0003043 0.999
