 HgtMOLA Denkgm3 DensP
1662795 124.5 1.504e-09 0.769
1662796 125.0 1.402e-09 0.791
1662797 125.5 1.31e-09 0.736
1662798 126.0 1.227e-09 0.924
1662799 126.5 1.15e-09 1.012
1662800 127.0 1.077e-09 1.16
1662801 127.5 1.009e-09 1.115
1662802 128.0 9.451e-10 1.487
1662803 128.5 8.854e-10 1.503
1662804 129.0 8.295e-10 1.319
1662805 129.5 7.772e-10 1.144
1662806 130.0 7.281e-10 0.998
1662807 130.5 6.839e-10 1.208
1662808 131.0 6.437e-10 1.283
1662809 131.5 6.059e-10 1.116
1662810 132.0 5.703e-10 0.957
1662811 132.5 5.368e-10 0.929
1662812 133.0 5.053e-10 0.931
1662813 133.5 4.757e-10 0.965
1662814 134.0 4.478e-10 1.116
1662815 134.5 4.215e-10 1.319
1662816 135.0 3.968e-10 1.364
1662817 135.5 3.739e-10 1.185
1662818 136.0 3.527e-10 1.245
1662819 136.5 3.327e-10 1.381
1662820 137.0 3.139e-10 1.523
1662821 137.5 2.961e-10 1.517
1662822 138.0 2.793e-10 1.514
1662823 138.5 2.635e-10 1.425
1662824 139.0 2.485e-10 1.336
1662825 139.5 2.344e-10 1.371
1662826 140.0 2.212e-10 1.245
1662827 140.5 2.089e-10 1.143
1662828 141.0 1.976e-10 1.249
1662829 141.5 1.869e-10 1.415
1662830 142.0 1.768e-10 1.569
1662831 142.5 1.672e-10 1.512
1662832 143.0 1.582e-10 1.659
1662833 143.5 1.496e-10 1.566
1662834 144.0 1.415e-10 1.345
1662835 144.5 1.339e-10 1.426
1662836 145.0 1.266e-10 1.355
1662837 145.5 1.199e-10 1.41
1662838 146.0 1.137e-10 1.348
1662839 146.5 1.078e-10 1.19
1662840 147.0 1.022e-10 1.169
1662841 147.5 9.686e-11 1.215
1662842 148.0 9.182e-11 1.167
1662843 148.5 8.705e-11 1.238
1662844 149.0 8.252e-11 1.211
1662845 149.5 7.823e-11 1.243
1662846 150.0 7.416e-11 1.333
1662847 150.5 7.037e-11 1.46
1662848 151.0 6.681e-11 1.449
1662849 151.5 6.344e-11 1.35
1662850 152.0 6.023e-11 1.382
1662851 152.5 5.719e-11 1.405
1662852 153.0 5.43e-11 1.479
1662853 153.5 5.156e-11 1.431
1662854 154.0 4.896e-11 1.297
1662855 154.5 4.649e-11 1.149
1662856 155.0 4.414e-11 1.063
1662857 155.5 4.194e-11 1.111
1662858 156.0 3.987e-11 1.024
1662859 156.5 3.79e-11 0.922
1662860 157.0 3.603e-11 0.987
1662861 157.5 3.425e-11 0.952
1662862 158.0 3.256e-11 1.103
1662863 158.5 3.095e-11 1.085
1662864 159.0 2.942e-11 1.09
1662865 159.5 2.797e-11 1.195
1662866 160.0 2.659e-11 1.219
1662867 160.5 2.531e-11 1.138
1662868 161.0 2.41e-11 1.495
1662869 161.5 2.295e-11 1.613
1662870 162.0 2.185e-11 1.618
1662871 162.5 2.081e-11 1.686
1662872 163.0 1.982e-11 1.517
1662873 163.5 1.887e-11 1.229
1662874 164.0 1.797e-11 0.907
1662875 164.5 1.712e-11 0.695
1662876 165.0 1.63e-11 0.828
1662877 165.5 1.554e-11 0.899
1662878 166.0 1.482e-11 1.031
1662879 166.5 1.414e-11 0.981
1662880 167.0 1.348e-11 1.115
1662881 167.5 1.286e-11 1.015
1662882 168.0 1.227e-11 1.215
1662883 168.5 1.17e-11 1.18
1662884 169.0 1.116e-11 1.285
1662885 169.5 1.065e-11 1.28
1662886 170.0 1.016e-11 0.948
1662887 170.5 9.699e-12 0.842
1662888 171.0 9.269e-12 1.011
1662889 171.5 8.858e-12 0.909
1662890 172.0 8.466e-12 0.956
1662891 172.5 8.092e-12 0.925
1662892 173.0 7.734e-12 0.903
1662893 173.5 7.393e-12 1.151
1662894 174.0 7.067e-12 1.182
1662895 174.5 6.755e-12 0.939
1662896 175.0 6.457e-12 0.956
1662897 175.5 6.178e-12 1.096
1662898 176.0 5.915e-12 1.265
1662899 176.5 5.663e-12 1.317
1662900 177.0 5.422e-12 1.241
1662901 177.5 5.191e-12 1.143
1662902 178.0 4.97e-12 1.203
1662903 178.5 4.759e-12 1.02
1662904 179.0 4.557e-12 0.97
1662905 179.5 4.364e-12 0.987
1662906 180.0 4.179e-12 0.831
1662907 180.5 4.008e-12 0.942
1662908 181.0 3.85e-12 1.13
1662909 181.5 3.697e-12 1.403
1662910 182.0 3.551e-12 1.309
1662911 182.5 3.41e-12 1.376
1662912 183.0 3.276e-12 1.19
1662913 183.5 3.146e-12 1.107
1662914 184.0 3.022e-12 1.056
1662915 184.5 2.903e-12 1.284
1662916 185.0 2.788e-12 1.033
1662917 185.5 2.678e-12 1.129
1662918 186.0 2.574e-12 1.166
1662919 186.5 2.473e-12 0.984
1662920 187.0 2.377e-12 1.068
1662921 187.5 2.284e-12 1.031
1662922 188.0 2.195e-12 0.872
1662923 188.5 2.109e-12 0.884
1662924 189.0 2.027e-12 0.818
1662925 189.5 1.948e-12 0.912
1662926 190.0 1.873e-12 1.128
1662927 190.5 1.801e-12 1.107
1662928 191.0 1.734e-12 1.226
1662929 191.5 1.669e-12 1.229
1662930 192.0 1.606e-12 1.232
1662931 192.5 1.546e-12 1.248
1662932 193.0 1.488e-12 1.112
1662933 193.5 1.433e-12 1.164
1662934 194.0 1.379e-12 1.06
1662935 194.5 1.328e-12 1.086
1662936 195.0 1.278e-12 1.283
1662937 195.5 1.232e-12 1.378
1662938 196.0 1.188e-12 1.238
1662939 196.5 1.146e-12 1.369
1662940 197.0 1.105e-12 1.334
1662941 197.5 1.066e-12 1.378
1662942 198.0 1.028e-12 1.397
1662943 198.5 9.921e-13 1.384
1662944 199.0 9.57e-13 1.483
1662945 199.5 9.232e-13 1.51
1662946 200.0 8.906e-13 1.922
