 HgtMOLA Denkgm3 DensP
1553875 0.0 0.01466 1.007
1553876 0.5 0.01394 1.001
1553877 1.0 0.01327 1.007
1553878 1.5 0.01274 1.002
1553879 2.0 0.01223 1.005
1553880 2.5 0.01171 1.001
1553881 3.0 0.01122 0.995
1553882 3.5 0.01073 0.998
1553883 4.0 0.01027 0.997
1553884 4.5 0.00982 0.994
1553885 5.0 0.009393 1.004
1553886 5.5 0.008985 0.997
1553887 6.0 0.008594 0.997
1553888 6.5 0.008223 1.002
1553889 7.0 0.007868 0.996
1553890 7.5 0.00753 1.018
1553891 8.0 0.007206 1.008
1553892 8.5 0.006897 1.007
1553893 9.0 0.006602 1.019
1553894 9.5 0.006318 1.021
1553895 10.0 0.006047 1.022
1553896 10.5 0.005785 1.031
1553897 11.0 0.005535 1.028
1553898 11.5 0.005295 1.029
1553899 12.0 0.005067 1.036
1553900 12.5 0.004848 1.04
1553901 13.0 0.004639 1.047
1553902 13.5 0.004439 1.057
1553903 14.0 0.004248 1.042
1553904 14.5 0.004065 1.03
1553905 15.0 0.003891 1.047
1553906 15.5 0.003712 1.037
1553907 16.0 0.003541 1.037
1553908 16.5 0.003379 1.033
1553909 17.0 0.003224 1.043
1553910 17.5 0.003076 1.052
1553911 18.0 0.002935 1.042
1553912 18.5 0.002801 1.031
1553913 19.0 0.002672 1.029
1553914 19.5 0.00255 1.042
1553915 20.0 0.002434 1.027
1553916 20.5 0.002313 1.025
1553917 21.0 0.002198 1.028
1553918 21.5 0.002089 1.027
1553919 22.0 0.001985 1.044
1553920 22.5 0.001887 1.045
1553921 23.0 0.001793 1.038
1553922 23.5 0.001704 1.039
1553923 24.0 0.00162 1.036
1553924 24.5 0.00154 1.019
1553925 25.0 0.001464 1.006
1553926 25.5 0.001386 1.024
1553927 26.0 0.001313 1.034
1553928 26.5 0.001244 1.035
1553929 27.0 0.001178 1.031
1553930 27.5 0.001116 1.017
1553931 28.0 0.001057 0.999
1553932 28.5 0.001001 1.003
1553933 29.0 0.0009483 0.994
1553934 29.5 0.0008984 0.966
1553935 30.0 0.000851 0.976
1553936 30.5 0.0008045 0.968
1553937 31.0 0.0007606 0.975
1553938 31.5 0.0007191 0.991
1553939 32.0 0.0006798 1.015
1553940 32.5 0.0006427 1.018
1553941 33.0 0.0006077 1.026
1553942 33.5 0.0005745 1.019
1553943 34.0 0.0005432 1.014
1553944 34.5 0.0005136 0.997
1553945 35.0 0.0004856 1.006
1553946 35.5 0.0004579 0.991
1553947 36.0 0.0004319 0.997
1553948 36.5 0.0004073 0.983
1553949 37.0 0.0003842 0.997
1553950 37.5 0.0003624 0.969
1553951 38.0 0.0003419 0.922
1553952 38.5 0.0003226 0.911
1553953 39.0 0.0003043 0.931
1553954 39.5 0.0002872 0.96
1553955 40.0 0.000271 0.958
1553956 40.5 0.000254 0.946
1553957 41.0 0.0002381 0.94
1553958 41.5 0.0002232 0.944
1553959 42.0 0.0002093 0.943
1553960 42.5 0.0001962 0.954
1553961 43.0 0.000184 0.92
1553962 43.5 0.0001725 0.939
1553963 44.0 0.0001618 0.934
1553964 44.5 0.0001517 0.92
1553965 45.0 0.0001423 0.923
1553966 45.5 0.0001322 0.943
1553967 46.0 0.0001228 0.901
1553968 46.5 0.0001141 0.919
1553969 47.0 0.000106 0.906
1553970 47.5 9.848e-05 0.933
1553971 48.0 9.15e-05 0.947
1553972 48.5 8.501e-05 0.922
1553973 49.0 7.899e-05 0.904
1553974 49.5 7.339e-05 0.957
1553975 50.0 6.82e-05 0.951
1553976 50.5 6.294e-05 0.953
1553977 51.0 5.809e-05 0.972
1553978 51.5 5.362e-05 0.976
1553979 52.0 4.949e-05 0.977
1553980 52.5 4.568e-05 0.985
1553981 53.0 4.216e-05 0.967
1553982 53.5 3.892e-05 0.965
1553983 54.0 3.592e-05 0.918
1553984 54.5 3.316e-05 0.844
1553985 55.0 3.061e-05 0.895
1553986 55.5 2.859e-05 0.897
1553987 56.0 2.67e-05 0.868
1553988 56.5 2.494e-05 0.943
1553989 57.0 2.33e-05 0.944
1553990 57.5 2.177e-05 0.913
1553991 58.0 2.033e-05 0.929
1553992 58.5 1.899e-05 0.93
1553993 59.0 1.774e-05 0.925
1553994 59.5 1.657e-05 0.884
1553995 60.0 1.548e-05 0.886
1553996 60.5 1.454e-05 0.926
1553997 61.0 1.366e-05 0.924
1553998 61.5 1.283e-05 0.999
1553999 62.0 1.205e-05 1.012
1554000 62.5 1.132e-05 0.978
1554001 63.0 1.064e-05 1.005
1554002 63.5 9.99e-06 1.09
1554003 64.0 9.385e-06 1.109
1554004 64.5 8.816e-06 1.118
1554005 65.0 8.297e-06 1.078
1554006 65.5 7.774e-06 1.057
1554007 66.0 7.285e-06 1.053
1554008 66.5 6.827e-06 0.997
1554009 67.0 6.398e-06 1.006
1554010 67.5 5.996e-06 1.037
1554011 68.0 5.619e-06 0.944
1554012 68.5 5.267e-06 0.872
1554013 69.0 4.936e-06 0.901
1554014 69.5 4.627e-06 0.969
1554015 70.0 4.352e-06 0.996
1554016 70.5 4.07e-06 0.981
1554017 71.0 3.806e-06 0.981
1554018 71.5 3.559e-06 1.013
1554019 72.0 3.328e-06 0.974
1554020 72.5 3.112e-06 1.039
1554021 73.0 2.911e-06 1.071
1554022 73.5 2.722e-06 0.999
1554023 74.0 2.546e-06 1.007
1554024 74.5 2.381e-06 1.034
1554025 75.0 2.226e-06 1.078
1554026 75.5 2.07e-06 1.156
1554027 76.0 1.925e-06 1.122
1554028 76.5 1.791e-06 1.137
1554029 77.0 1.666e-06 1.07
1554030 77.5 1.551e-06 1.06
1554031 78.0 1.444e-06 1.044
1554032 78.5 1.345e-06 1.075
1554033 79.0 1.253e-06 1.0
1554034 79.5 1.168e-06 0.988
1554035 80.0 1.089e-06 0.934
1554036 80.5 1.017e-06 0.976
1554037 81.0 9.512e-07 0.986
1554038 81.5 8.895e-07 1.106
1554039 82.0 8.319e-07 1.107
1554040 82.5 7.78e-07 1.166
1554041 83.0 7.276e-07 1.271
1554042 83.5 6.805e-07 1.223
1554043 84.0 6.364e-07 1.272
1554044 84.5 5.953e-07 1.26
1554045 85.0 5.568e-07 1.474
1554046 85.5 5.2e-07 1.336
1554047 86.0 4.85e-07 1.315
1554048 86.5 4.524e-07 1.285
1554049 87.0 4.22e-07 1.177
1554050 87.5 3.936e-07 1.292
1554051 88.0 3.672e-07 1.329
1554052 88.5 3.425e-07 1.322
1554053 89.0 3.195e-07 1.27
1554054 89.5 2.981e-07 1.265
1554055 90.0 2.781e-07 1.262
1554056 90.5 2.589e-07 1.148
1554057 91.0 2.407e-07 1.103
1554058 91.5 2.237e-07 1.041
1554059 92.0 2.08e-07 0.979
1554060 92.5 1.933e-07 1.0
1554061 93.0 1.797e-07 0.944
1554062 93.5 1.67e-07 0.917
1554063 94.0 1.553e-07 0.892
1554064 94.5 1.444e-07 0.823
1554065 95.0 1.342e-07 0.789
1554066 95.5 1.246e-07 0.89
1554067 96.0 1.155e-07 0.906
1554068 96.5 1.071e-07 0.928
1554069 97.0 9.93e-08 0.864
1554070 97.5 9.207e-08 0.971
1554071 98.0 8.538e-08 0.987
1554072 98.5 7.917e-08 0.953
1554073 99.0 7.341e-08 1.042
1554074 99.5 6.808e-08 0.965
1554075 100.0 6.314e-08 0.811
1554076 100.5 5.852e-08 0.912
1554077 101.0 5.421e-08 1.098
1554078 101.5 5.022e-08 0.946
1554079 102.0 4.652e-08 0.941
1554080 102.5 4.31e-08 0.956
1554081 103.0 3.992e-08 0.896
1554082 103.5 3.698e-08 0.852
1554083 104.0 3.426e-08 0.846
1554084 104.5 3.174e-08 0.796
1554085 105.0 2.94e-08 0.687
1554086 105.5 2.719e-08 0.858
1554087 106.0 2.511e-08 0.823
1554088 106.5 2.318e-08 0.862
1554089 107.0 2.141e-08 0.807
1554090 107.5 1.977e-08 0.859
1554091 108.0 1.825e-08 0.873
1554092 108.5 1.686e-08 1.092
1554093 109.0 1.557e-08 1.096
1554094 109.5 1.438e-08 1.11
1554095 110.0 1.328e-08 1.111
1554096 110.5 1.226e-08 1.215
1554097 111.0 1.131e-08 1.171
1554098 111.5 1.043e-08 1.112
1554099 112.0 9.628e-09 1.266
1554100 112.5 8.885e-09 1.237
1554101 113.0 8.199e-09 1.172
1554102 113.5 7.566e-09 0.905
1554103 114.0 6.983e-09 0.863
1554104 114.5 6.444e-09 0.749
